 BRA23 0    1052    PgS1    2.2998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1053    PgS1    2.2755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1054    PgS1    2.2541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1055    PgS1    2.2323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1056    PgS1    2.2149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1057    PgS1    2.1943 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1058    PgS1    2.1769 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1059    PgS1    2.1648 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1060    PgS1    2.1607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1061    PgS1    2.1666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1062    PgS1    2.1709 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1063    PgS1    2.1808 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1064    PgS1    2.1929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1065    PgS1    2.2084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1066    PgS1    2.2278 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1067    PgS1    2.2507 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1068    PgS1    2.2751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1069    PgS1    2.3047 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1070    PgS1    2.3354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1071    PgS1    2.3667 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1072    PgS1    2.3988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1073    PgS1    2.4339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1074    PgS1    2.4683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1075    PgS1    2.5090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1076    PgS1    2.5463 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1077    PgS1    2.5806 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1078    PgS1    2.6227 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1079    PgS1    2.6584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1080    PgS1    2.6977 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1081    PgS1    2.7381 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1082    PgS1    2.7786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1083    PgS1    2.8200 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1084    PgS1    2.8629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1085    PgS1    2.9067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1086    PgS1    2.9452 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1087    PgS1    2.9864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1088    PgS1    3.0294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1089    PgS1    3.0698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1090    PgS1    3.1095 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1091    PgS1    3.1493 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1092    PgS1    3.1980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1093    PgS1    3.2451 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1094    PgS1    3.2879 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1095    PgS1    3.3301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1096    PgS1    3.3749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1097    PgS1    3.4176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1098    PgS1    3.4595 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1099    PgS1    3.5004 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1100    PgS1    3.5396 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1101    PgS1    3.5790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1102    PgS1    3.6152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1103    PgS1    3.6532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1104    PgS1    3.6931 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1105    PgS1    3.7318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    1106    PgS1    3.7692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3064    PgS1    1.8365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3065    PgS1    1.8608 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3066    PgS1    1.8869 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3067    PgS1    1.9222 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3068    PgS1    1.9612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3069    PgS1    2.0033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3070    PgS1    2.0503 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3071    PgS1    2.0967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3072    PgS1    2.1464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3073    PgS1    2.1993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3074    PgS1    2.2521 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3075    PgS1    2.3090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3076    PgS1    2.3609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3077    PgS1    2.4072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3078    PgS1    2.4529 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3079    PgS1    2.4998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3080    PgS1    2.5458 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3081    PgS1    2.5944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3082    PgS1    2.6347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0    3083    PgS1    2.6805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
