 BRA18 0    7027    PgS3    3.4372 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7028    PgS3    3.4120 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7029    PgS3    3.3848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7030    PgS3    3.3574 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7031    PgS3    3.3326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7032    PgS3    3.3056 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7033    PgS3    3.2791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7034    PgS3    3.2526 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7035    PgS3    3.2291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7036    PgS3    3.2074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7037    PgS3    3.1832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7038    PgS3    3.1635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7039    PgS3    3.1391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7040    PgS3    3.1182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7041    PgS3    3.1014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7042    PgS3    3.0787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7043    PgS3    3.0604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7044    PgS3    3.0490 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7045    PgS3    3.0409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7046    PgS3    3.0366 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7047    PgS3    3.0217 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7048    PgS3    3.0060 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7049    PgS3    2.9927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7050    PgS3    2.9809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7051    PgS3    2.9614 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7052    PgS3    2.9537 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7053    PgS3    2.9437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7054    PgS3    2.9412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7055    PgS3    2.9407 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7056    PgS3    2.9407 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7057    PgS3    2.9433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7058    PgS3    2.9483 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7059    PgS3    2.9443 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7060    PgS3    2.9442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7061    PgS3    2.9454 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7062    PgS3    2.9428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7063    PgS3    2.9412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7064    PgS3    2.9460 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7065    PgS3    2.9525 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7066    PgS3    2.9655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7067    PgS3    2.9887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7068    PgS3    3.0175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7069    PgS3    3.0371 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7070    PgS3    3.0504 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7071    PgS3    3.0644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7072    PgS3    3.0744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7073    PgS3    3.0942 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7074    PgS3    3.1270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7075    PgS3    3.1671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7076    PgS3    3.1921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7077    PgS3    3.2255 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7078    PgS3    3.2769 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7079    PgS3    3.3214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7080    PgS3    3.3664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7081    PgS3    3.4078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7082    PgS3    3.4214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7083    PgS3    3.4385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7084    PgS3    3.4588 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7085    PgS3    3.4835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7086    PgS3    3.5133 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7087    PgS3    3.5469 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7088    PgS3    3.5773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7089    PgS3    3.6096 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7090    PgS3    3.6531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7091    PgS3    3.6882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7092    PgS3    3.7270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7093    PgS3    3.7688 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7094    PgS3    3.8149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7095    PgS3    3.8557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7096    PgS3    3.8927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7097    PgS3    3.9270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7098    PgS3    3.9646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7099    PgS3    4.0064 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7100    PgS3    4.0447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7101    PgS3    4.0751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7102    PgS3    4.1009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7103    PgS3    4.1262 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7104    PgS3    4.1568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7105    PgS3    4.1850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    7106    PgS3    4.2173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9001    PgS3    3.9934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9002    PgS3    3.9649 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9003    PgS3    3.9356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9004    PgS3    3.9085 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9005    PgS3    3.8809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9006    PgS3    3.8539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9007    PgS3    3.8225 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9008    PgS3    3.7917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9009    PgS3    3.7585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9010    PgS3    3.7280 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9011    PgS3    3.6930 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9012    PgS3    3.6597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9013    PgS3    3.6283 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9014    PgS3    3.5923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9015    PgS3    3.5634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9016    PgS3    3.5350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9017    PgS3    3.5024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9018    PgS3    3.4767 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9019    PgS3    3.4457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9020    PgS3    3.4158 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9021    PgS3    3.3864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9022    PgS3    3.3609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9023    PgS3    3.3336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9024    PgS3    3.3025 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9025    PgS3    3.2717 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9026    PgS3    3.2372 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9027    PgS3    3.2032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9028    PgS3    3.1755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9029    PgS3    3.1406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9030    PgS3    3.1100 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9031    PgS3    3.0811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9032    PgS3    3.0513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9033    PgS3    3.0306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9034    PgS3    3.0085 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9035    PgS3    2.9874 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9036    PgS3    2.9685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9037    PgS3    2.9457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9038    PgS3    2.9271 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9039    PgS3    2.9103 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9040    PgS3    2.8962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9041    PgS3    2.8733 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9042    PgS3    2.8430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9043    PgS3    2.8180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9044    PgS3    2.7946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9045    PgS3    2.7759 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    9046    PgS3    2.7618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
