 BRA14 3   15034      Pw    2.6747 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15035      Pw    2.8010 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15036      Pw    2.9286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15037      Pw    3.0570 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15038      Pw    3.1861 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15039      Pw    3.3157 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15040      Pw    3.4462 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15041      Pw    3.5771 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15042      Pw    3.7086 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15043      Pw    3.8404 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15044      Pw    3.9727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15045      Pw    4.1051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15046      Pw    4.2377 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15047      Pw    4.3711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15048      Pw    4.5044 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15049      Pw    4.6381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15050      Pw    4.7717 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15051      Pw    4.9058 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15052      Pw    5.0400 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15053      Pw    5.1743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15054      Pw    5.3091 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15055      Pw    5.4435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15056      Pw    5.5784 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15057      Pw    5.7132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15058      Pw    5.8485 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15059      Pw    5.9834 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15060      Pw    6.1186 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15061      Pw    6.2541 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15062      Pw    6.3892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15063      Pw    6.5246 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15064      Pw    6.6604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15065      Pw    6.7963 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15066      Pw    6.9322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15067      Pw    7.0679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15068      Pw    7.2037 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15069      Pw    7.3398 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15070      Pw    7.4757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15071      Pw    7.6119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15072      Pw    7.7477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15073      Pw    7.8839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15074      Pw    8.0203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15075      Pw    8.1564 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15076      Pw    8.2928 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15077      Pw    8.4287 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15078      Pw    8.5650 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15079      Pw    8.7012 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15080      Pw    8.8376 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15081      Pw    8.9739 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15082      Pw    9.1107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15083      Pw    9.2467 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15084      Pw    9.3832 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15085      Pw    9.5198 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15086      Pw    9.6566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15087      Pw    9.7932 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15088      Pw    9.9297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15089      Pw   10.0663 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15090      Pw   10.2029 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15091      Pw   10.3397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15092      Pw   10.4763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15093      Pw   10.6129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15094      Pw   10.7494 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15095      Pw   10.8863 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15096      Pw   11.0229 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15097      Pw   11.1593 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15098      Pw   11.2965 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15099      Pw   11.4333 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15100      Pw   11.5702 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15101      Pw   11.7073 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15102      Pw   11.8442 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15103      Pw   11.9810 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15104      Pw   12.1179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15105      Pw   12.2546 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   15106      Pw   12.3915 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16001      Pw    2.3286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16002      Pw    2.2073 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16003      Pw    2.0860 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16004      Pw    1.9679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16005      Pw    1.8527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16006      Pw    1.7409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16007      Pw    1.6324 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16008      Pw    1.5295 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16009      Pw    1.4319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16010      Pw    1.3406 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16011      Pw    1.2590 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16012      Pw    1.1871 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16013      Pw    1.1270 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16014      Pw    1.0814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16015      Pw    1.0526 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16016      Pw    1.0410 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16017      Pw    1.0470 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16018      Pw    1.0709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16019      Pw    1.1114 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16020      Pw    1.1668 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16021      Pw    1.2354 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16022      Pw    1.3144 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16023      Pw    1.4024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16024      Pw    1.4982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16025      Pw    1.5999 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16026      Pw    1.7067 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16027      Pw    1.8175 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16028      Pw    1.9320 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16029      Pw    2.0487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16030      Pw    2.1684 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16031      Pw    2.2897 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16032      Pw    2.4129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16033      Pw    2.5377 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16034      Pw    2.6635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16035      Pw    2.7904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16036      Pw    2.9185 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16037      Pw    3.0472 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16038      Pw    3.1766 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16039      Pw    3.3067 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16040      Pw    3.4375 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16041      Pw    3.5686 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16042      Pw    3.7003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16043      Pw    3.8322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16044      Pw    3.9647 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16045      Pw    4.0973 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16046      Pw    4.2302 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16047      Pw    4.3636 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16048      Pw    4.4971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16049      Pw    4.6312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16050      Pw    4.7648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16051      Pw    4.8994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16052      Pw    5.0336 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16053      Pw    5.1682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16054      Pw    5.3028 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16055      Pw    5.4376 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16056      Pw    5.5729 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16057      Pw    5.7079 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16058      Pw    5.8433 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16059      Pw    5.9787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16060      Pw    6.1141 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16061      Pw    6.2495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16062      Pw    6.3848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16063      Pw    6.5203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16064      Pw    6.6563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16065      Pw    6.7919 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16066      Pw    6.9279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16067      Pw    7.0637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16068      Pw    7.1994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16069      Pw    7.3358 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16070      Pw    7.4716 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16071      Pw    7.6077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16072      Pw    7.7437 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16073      Pw    7.8801 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16074      Pw    8.0166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16075      Pw    8.1526 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16076      Pw    8.2889 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16077      Pw    8.4255 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16078      Pw    8.5616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16079      Pw    8.6981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16080      Pw    8.8343 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16081      Pw    8.9710 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16082      Pw    9.1074 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16083      Pw    9.2438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16084      Pw    9.3804 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16085      Pw    9.5167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16086      Pw    9.6532 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16087      Pw    9.7900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16088      Pw    9.9267 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16089      Pw   10.0635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16090      Pw   10.2000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16091      Pw   10.3366 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16092      Pw   10.4734 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16093      Pw   10.6103 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16094      Pw   10.7471 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16095      Pw   10.8838 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16096      Pw   11.0206 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16097      Pw   11.1576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16098      Pw   11.2942 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16099      Pw   11.4313 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16100      Pw   11.5681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16101      Pw   11.7048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16102      Pw   11.8417 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16103      Pw   11.9786 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16104      Pw   12.1153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16105      Pw   12.2522 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   16106      Pw   12.3894 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17001      Pw    2.3634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17002      Pw    2.2433 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17003      Pw    2.1258 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17004      Pw    2.0120 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17005      Pw    1.9007 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17006      Pw    1.7908 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17007      Pw    1.6857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17008      Pw    1.5870 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17009      Pw    1.4929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17010      Pw    1.4062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17011      Pw    1.3275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17012      Pw    1.2599 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17013      Pw    1.2046 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17014      Pw    1.1621 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17015      Pw    1.1351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17016      Pw    1.1243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17017      Pw    1.1307 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17018      Pw    1.1531 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17019      Pw    1.1909 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17020      Pw    1.2425 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17021      Pw    1.3070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17022      Pw    1.3823 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17023      Pw    1.4662 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17024      Pw    1.5582 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17025      Pw    1.6554 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   17026      Pw    1.7587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
