 BRA26 3   10016      Pw    9.3845 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10017      Pw    9.2491 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10018      Pw    9.1127 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10019      Pw    8.9765 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10020      Pw    8.8415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10021      Pw    8.7047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10022      Pw    8.5681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10023      Pw    8.4339 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10024      Pw    8.2978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10025      Pw    8.1621 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10026      Pw    8.0268 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10027      Pw    7.8913 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10028      Pw    7.7557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10029      Pw    7.6207 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10030      Pw    7.4857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10031      Pw    7.3502 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10032      Pw    7.2142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10033      Pw    7.0791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10034      Pw    6.9456 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10035      Pw    6.8104 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10036      Pw    6.6758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10037      Pw    6.5404 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10038      Pw    6.4061 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10039      Pw    6.2721 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10040      Pw    6.1385 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10041      Pw    6.0029 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10042      Pw    5.8692 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10043      Pw    5.7351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10044      Pw    5.6020 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10045      Pw    5.4681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10046      Pw    5.3341 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10047      Pw    5.2017 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10048      Pw    5.0691 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10049      Pw    4.9367 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10050      Pw    4.8034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10051      Pw    4.6720 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10052      Pw    4.5397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10053      Pw    4.4085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10054      Pw    4.2777 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10055      Pw    4.1483 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10056      Pw    4.0172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10057      Pw    3.8873 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10058      Pw    3.7583 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10059      Pw    3.6292 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10060      Pw    3.5032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10061      Pw    3.3770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10062      Pw    3.2506 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10063      Pw    3.1245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10064      Pw    2.9978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10065      Pw    2.8791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10066      Pw    2.7571 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10067      Pw    2.6338 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10068      Pw    2.5182 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10069      Pw    2.4011 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10070      Pw    2.2895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10071      Pw    2.1777 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10072      Pw    2.0697 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10073      Pw    1.9669 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10074      Pw    1.8638 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10075      Pw    1.7711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10076      Pw    1.6847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10077      Pw    1.6029 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10078      Pw    1.5253 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10079      Pw    1.4595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10080      Pw    1.4105 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10081      Pw    1.3670 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10082      Pw    1.3353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10083      Pw    1.3153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10084      Pw    1.3171 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10085      Pw    1.3310 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10086      Pw    1.3529 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10087      Pw    1.3951 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10088      Pw    1.4513 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10089      Pw    1.5109 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10090      Pw    1.5787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10091      Pw    1.6595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10092      Pw    1.7458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10093      Pw    1.8419 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10094      Pw    1.9388 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10095      Pw    2.0427 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10096      Pw    2.1502 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10097      Pw    2.2627 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10098      Pw    2.3727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10099      Pw    2.4890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10100      Pw    2.6066 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10101      Pw    2.7271 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10102      Pw    2.8475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10103      Pw    2.9706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10104      Pw    3.0947 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10105      Pw    3.2201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   10106      Pw    3.3449 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11001      Pw   11.4089 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11002      Pw   11.2718 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11003      Pw   11.1352 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11004      Pw   10.9986 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11005      Pw   10.8618 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11006      Pw   10.7252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11007      Pw   10.5887 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11008      Pw   10.4522 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11009      Pw   10.3153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11010      Pw   10.1788 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11011      Pw   10.0424 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11012      Pw    9.9057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11013      Pw    9.7694 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11014      Pw    9.6328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11015      Pw    9.4966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11016      Pw    9.3602 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11017      Pw    9.2239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11018      Pw    9.0877 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11019      Pw    8.9514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11020      Pw    8.8152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11021      Pw    8.6787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11022      Pw    8.5423 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11023      Pw    8.4064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11024      Pw    8.2703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11025      Pw    8.1336 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11026      Pw    7.9977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11027      Pw    7.8615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11028      Pw    7.7257 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11029      Pw    7.5898 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11030      Pw    7.4534 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11031      Pw    7.3178 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11032      Pw    7.1819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11033      Pw    7.0461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11034      Pw    6.9104 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11035      Pw    6.7749 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11036      Pw    6.6395 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11037      Pw    6.5044 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11038      Pw    6.3687 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11039      Pw    6.2332 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11040      Pw    6.0980 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11041      Pw    5.9629 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11042      Pw    5.8282 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11043      Pw    5.6932 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11044      Pw    5.5587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11045      Pw    5.4238 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11046      Pw    5.2897 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11047      Pw    5.1556 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11048      Pw    5.0214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11049      Pw    4.8874 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11050      Pw    4.7538 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11051      Pw    4.6205 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11052      Pw    4.4873 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11053      Pw    4.3542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11054      Pw    4.2214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11055      Pw    4.0891 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11056      Pw    3.9575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11057      Pw    3.8254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11058      Pw    3.6945 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11059      Pw    3.5637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11060      Pw    3.4341 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11061      Pw    3.3044 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11062      Pw    3.1752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11063      Pw    3.0475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11064      Pw    2.9201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11065      Pw    2.7936 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11066      Pw    2.6681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11067      Pw    2.5442 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11068      Pw    2.4214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11069      Pw    2.3003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11070      Pw    2.1814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11071      Pw    2.0655 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11072      Pw    1.9511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11073      Pw    1.8401 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11074      Pw    1.7331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11075      Pw    1.6306 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11076      Pw    1.5335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11077      Pw    1.4428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11078      Pw    1.3607 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11079      Pw    1.2883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11080      Pw    1.2272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11081      Pw    1.1780 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11082      Pw    1.1421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11083      Pw    1.1236 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11084      Pw    1.1233 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11085      Pw    1.1368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11086      Pw    1.1665 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11087      Pw    1.2130 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11088      Pw    1.2709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11089      Pw    1.3396 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11090      Pw    1.4209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11091      Pw    1.5102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11092      Pw    1.6045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11093      Pw    1.7059 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11094      Pw    1.8124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11095      Pw    1.9226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11096      Pw    2.0356 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11097      Pw    2.1514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11098      Pw    2.2701 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11099      Pw    2.3912 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11100      Pw    2.5136 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11101      Pw    2.6375 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11102      Pw    2.7624 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11103      Pw    2.8887 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11104      Pw    3.0158 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11105      Pw    3.1435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   11106      Pw    3.2713 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   12001      Pw   11.3972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   12002      Pw   11.2601 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   12003      Pw   11.1229 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   12004      Pw   10.9862 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   12005      Pw   10.8494 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   12006      Pw   10.7125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   12007      Pw   10.5757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   12008      Pw   10.4389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
