 BRA18 3    7015      Pw    7.2309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7016      Pw    7.1345 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7017      Pw    7.0398 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7018      Pw    6.9458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7019      Pw    6.8531 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7020      Pw    6.7634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7021      Pw    6.6739 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7022      Pw    6.5891 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7023      Pw    6.5038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7024      Pw    6.4197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7025      Pw    6.3368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7026      Pw    6.2570 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7027      Pw    6.1792 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7028      Pw    6.1026 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7029      Pw    6.0284 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7030      Pw    5.9580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7031      Pw    5.8898 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7032      Pw    5.8228 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7033      Pw    5.7593 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7034      Pw    5.6984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7035      Pw    5.6407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7036      Pw    5.5848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7037      Pw    5.5307 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7038      Pw    5.4802 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7039      Pw    5.4339 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7040      Pw    5.3887 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7041      Pw    5.3487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7042      Pw    5.3107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7043      Pw    5.2757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7044      Pw    5.2484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7045      Pw    5.2201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7046      Pw    5.1952 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7047      Pw    5.1738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7048      Pw    5.1575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7049      Pw    5.1455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7050      Pw    5.1366 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7051      Pw    5.1284 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7052      Pw    5.1265 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7053      Pw    5.1270 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7054      Pw    5.1329 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7055      Pw    5.1420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7056      Pw    5.1533 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7057      Pw    5.1703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7058      Pw    5.1906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7059      Pw    5.2135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7060      Pw    5.2397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7061      Pw    5.2696 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7062      Pw    5.3035 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7063      Pw    5.3409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7064      Pw    5.3809 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7065      Pw    5.4238 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7066      Pw    5.4701 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7067      Pw    5.5202 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7068      Pw    5.5722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7069      Pw    5.6284 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7070      Pw    5.6861 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7071      Pw    5.7477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7072      Pw    5.8119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7073      Pw    5.8746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7074      Pw    5.9434 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7075      Pw    6.0146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7076      Pw    6.0882 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7077      Pw    6.1620 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7078      Pw    6.2397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7079      Pw    6.3195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7080      Pw    6.4008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7081      Pw    6.4857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7082      Pw    6.5711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7083      Pw    6.6594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7084      Pw    6.7458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7085      Pw    6.8332 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7086      Pw    6.9252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7087      Pw    7.0187 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7088      Pw    7.1148 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7089      Pw    7.2106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7090      Pw    7.3081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7091      Pw    7.4071 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7092      Pw    7.5073 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7093      Pw    7.6065 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7094      Pw    7.7072 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7095      Pw    7.8099 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7096      Pw    7.9156 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7097      Pw    8.0215 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7098      Pw    8.1282 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7099      Pw    8.2364 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7100      Pw    8.3419 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7101      Pw    8.4527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7102      Pw    8.5627 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7103      Pw    8.6730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7104      Pw    8.7839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7105      Pw    8.8972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    7106      Pw    9.0060 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9001      Pw    8.3108 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9002      Pw    8.1951 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9003      Pw    8.0796 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9004      Pw    7.9653 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9005      Pw    7.8518 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9006      Pw    7.7392 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9007      Pw    7.6254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9008      Pw    7.5158 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9009      Pw    7.4059 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9010      Pw    7.2956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9011      Pw    7.1857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9012      Pw    7.0804 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9013      Pw    6.9742 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9014      Pw    6.8691 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9015      Pw    6.7652 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9016      Pw    6.6640 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9017      Pw    6.5614 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9018      Pw    6.4620 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9019      Pw    6.3616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9020      Pw    6.2639 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9021      Pw    6.1667 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9022      Pw    6.0712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9023      Pw    5.9822 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9024      Pw    5.8913 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9025      Pw    5.8023 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9026      Pw    5.7140 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9027      Pw    5.6283 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9028      Pw    5.5455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9029      Pw    5.4638 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9030      Pw    5.3842 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9031      Pw    5.3084 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9032      Pw    5.2330 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9033      Pw    5.1634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9034      Pw    5.0948 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9035      Pw    5.0297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9036      Pw    4.9678 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9037      Pw    4.9078 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9038      Pw    4.8513 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9039      Pw    4.7986 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9040      Pw    4.7500 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9041      Pw    4.7034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9042      Pw    4.6591 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9043      Pw    4.6193 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9044      Pw    4.5840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9045      Pw    4.5529 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9046      Pw    4.5254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9047      Pw    4.5010 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9048      Pw    4.4820 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9049      Pw    4.4680 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9050      Pw    4.4575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9051      Pw    4.4523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9052      Pw    4.4490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9053      Pw    4.4497 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9054      Pw    4.4557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9055      Pw    4.4659 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9056      Pw    4.4807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9057      Pw    4.4990 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9058      Pw    4.5205 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9059      Pw    4.5477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9060      Pw    4.5782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9061      Pw    4.6124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9062      Pw    4.6514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9063      Pw    4.6941 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9064      Pw    4.7411 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9065      Pw    4.7888 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9066      Pw    4.8421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9067      Pw    4.8970 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9068      Pw    4.9575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9069      Pw    5.0191 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9070      Pw    5.0835 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9071      Pw    5.1521 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9072      Pw    5.2225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9073      Pw    5.2962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9074      Pw    5.3724 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9075      Pw    5.4491 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9076      Pw    5.5300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9077      Pw    5.6134 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9078      Pw    5.6980 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9079      Pw    5.7855 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9080      Pw    5.8738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9081      Pw    5.9648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9082      Pw    6.0579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9083      Pw    6.1519 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9084      Pw    6.2473 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9085      Pw    6.3447 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9086      Pw    6.4445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9087      Pw    6.5444 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9088      Pw    6.6454 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9089      Pw    6.7478 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9090      Pw    6.8513 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9091      Pw    6.9562 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9092      Pw    7.0631 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9093      Pw    7.1709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9094      Pw    7.2806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9095      Pw    7.3899 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9096      Pw    7.4977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9097      Pw    7.6087 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9098      Pw    7.7210 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9099      Pw    7.8354 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9100      Pw    7.9458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9101      Pw    8.0603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9102      Pw    8.1768 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9103      Pw    8.2926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9104      Pw    8.4088 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9105      Pw    8.5239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3    9106      Pw    8.6426 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   10001      Pw    8.1306 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   10002      Pw    8.0080 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   10003      Pw    7.8919 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   10004      Pw    7.7744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   10005      Pw    7.6633 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   10006      Pw    7.5451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   10007      Pw    7.4313 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
