 BRA27 0    1025    PgS1    3.8772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1026    PgS1    3.8395 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1027    PgS1    3.8031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1028    PgS1    3.7639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1029    PgS1    3.7257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1030    PgS1    3.6884 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1031    PgS1    3.6488 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1032    PgS1    3.6102 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1033    PgS1    3.5728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1034    PgS1    3.5369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1035    PgS1    3.4994 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1036    PgS1    3.4638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1037    PgS1    3.4279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1038    PgS1    3.3906 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1039    PgS1    3.3542 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1040    PgS1    3.3168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1041    PgS1    3.2808 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1042    PgS1    3.2456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1043    PgS1    3.2122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1044    PgS1    3.1787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1045    PgS1    3.1443 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1046    PgS1    3.1105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1047    PgS1    3.0764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1048    PgS1    3.0415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1049    PgS1    3.0001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1050    PgS1    2.9652 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1051    PgS1    2.9356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1052    PgS1    2.9016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1053    PgS1    2.8678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1054    PgS1    2.8329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1055    PgS1    2.7979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1056    PgS1    2.7689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1057    PgS1    2.7369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1058    PgS1    2.6994 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1059    PgS1    2.6710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1060    PgS1    2.6406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1061    PgS1    2.6138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1062    PgS1    2.5842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1063    PgS1    2.5624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1064    PgS1    2.5409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1065    PgS1    2.5198 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1066    PgS1    2.4996 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1067    PgS1    2.4787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1068    PgS1    2.4572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1069    PgS1    2.4355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1070    PgS1    2.4188 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1071    PgS1    2.4010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1072    PgS1    2.3868 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1073    PgS1    2.3728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1074    PgS1    2.3609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1075    PgS1    2.3462 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1076    PgS1    2.3336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1077    PgS1    2.3309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1078    PgS1    2.3353 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1079    PgS1    2.3354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1080    PgS1    2.3513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1081    PgS1    2.3696 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1082    PgS1    2.3856 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1083    PgS1    2.4116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1084    PgS1    2.4387 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1085    PgS1    2.4538 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1086    PgS1    2.4766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1087    PgS1    2.4998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1088    PgS1    2.5210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1089    PgS1    2.5449 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1090    PgS1    2.5749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1091    PgS1    2.6190 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1092    PgS1    2.6634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1093    PgS1    2.7041 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1094    PgS1    2.7456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1095    PgS1    2.7841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1096    PgS1    2.8202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1097    PgS1    2.8604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1098    PgS1    2.9020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1099    PgS1    2.9440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1100    PgS1    2.9836 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1101    PgS1    3.0239 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1102    PgS1    3.0653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1103    PgS1    3.1058 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1104    PgS1    3.1459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1105    PgS1    3.1863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    1106    PgS1    3.2262 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3064    PgS1    2.3121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3065    PgS1    2.2842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3066    PgS1    2.2555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3067    PgS1    2.2274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3068    PgS1    2.1975 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3069    PgS1    2.1616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3070    PgS1    2.1285 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3071    PgS1    2.1015 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3072    PgS1    2.0708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3073    PgS1    2.0490 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3074    PgS1    2.0331 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3075    PgS1    2.0003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3076    PgS1    1.9813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3077    PgS1    1.9747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3078    PgS1    1.9793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3079    PgS1    1.9893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3080    PgS1    2.0137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3081    PgS1    2.0349 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3082    PgS1    2.0577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0    3083    PgS1    2.0830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
