 BRA27 0    7088     PgS    1.7045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7089     PgS    1.8082 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7090     PgS    1.9042 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7091     PgS    1.9969 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7092     PgS    2.0915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7093     PgS    2.1821 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7094     PgS    2.2705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7095     PgS    2.3656 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7096     PgS    2.4660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7097     PgS    2.5598 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7098     PgS    2.6547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7099     PgS    2.7513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7100     PgS    2.8311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7101     PgS    2.8980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7102     PgS    2.9577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7103     PgS    3.0140 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7104     PgS    3.0666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7105     PgS    3.1206 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    7106     PgS    3.1702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9001     PgS    4.8736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9002     PgS    4.8413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9003     PgS    4.8062 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9004     PgS    4.7736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9005     PgS    4.7394 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9006     PgS    4.7063 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9007     PgS    4.6724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9008     PgS    4.6376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9009     PgS    4.6040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9010     PgS    4.5691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9011     PgS    4.5340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9012     PgS    4.4997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9013     PgS    4.4657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9014     PgS    4.4309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9015     PgS    4.3955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9016     PgS    4.3595 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9017     PgS    4.3217 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9018     PgS    4.2854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9019     PgS    4.2433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9020     PgS    4.2026 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9021     PgS    4.1619 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9022     PgS    4.1215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9023     PgS    4.0806 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9024     PgS    4.0388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9025     PgS    4.0008 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9026     PgS    3.9585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9027     PgS    3.9181 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9028     PgS    3.8712 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9029     PgS    3.8280 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9030     PgS    3.7919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9031     PgS    3.7489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9032     PgS    3.7068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9033     PgS    3.6694 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9034     PgS    3.6272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9035     PgS    3.5851 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9036     PgS    3.5400 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9037     PgS    3.4967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9038     PgS    3.4424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9039     PgS    3.3932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9040     PgS    3.3437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9041     PgS    3.2966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9042     PgS    3.2476 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9043     PgS    3.1956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9044     PgS    3.1450 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9045     PgS    3.0845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9046     PgS    3.0304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9047     PgS    2.9812 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9048     PgS    2.9168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9049     PgS    2.8589 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9050     PgS    2.7899 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9051     PgS    2.7291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9052     PgS    2.6823 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9053     PgS    2.6282 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9054     PgS    2.5817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9055     PgS    2.5173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9056     PgS    2.4533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9057     PgS    2.3860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9058     PgS    2.3248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9059     PgS    2.2581 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9060     PgS    2.1901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9061     PgS    2.1249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9062     PgS    2.0592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9063     PgS    1.9705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9064     PgS    1.8809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9065     PgS    1.7995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9066     PgS    1.7065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9067     PgS    1.6243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9068     PgS    1.5473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9069     PgS    1.4728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9070     PgS    1.4018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9071     PgS    1.3377 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9072     PgS    1.2811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9073     PgS    1.2146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9074     PgS    1.1574 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9080     PgS    1.0741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9081     PgS    1.1092 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9082     PgS    1.1599 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9083     PgS    1.2243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9084     PgS    1.2945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9085     PgS    1.3756 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9086     PgS    1.4655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9087     PgS    1.5590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9088     PgS    1.6574 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9089     PgS    1.7596 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9090     PgS    1.8598 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9091     PgS    1.9653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9092     PgS    2.0613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9093     PgS    2.1546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9094     PgS    2.2414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9095     PgS    2.3334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9096     PgS    2.4295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9097     PgS    2.5287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9098     PgS    2.6264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9099     PgS    2.7190 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9100     PgS    2.8001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9101     PgS    2.8587 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9102     PgS    2.9250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9103     PgS    2.9842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9104     PgS    3.0382 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9105     PgS    3.0939 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0    9106     PgS    3.1464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0   10001     PgS    4.8662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0   10002     PgS    4.8311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0   10003     PgS    4.7965 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0   10004     PgS    4.7638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0   10005     PgS    4.7289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0   10006     PgS    4.6946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA27 0   10007     PgS    4.6613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.91165 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
