 BRA05 3   23069      Pw    1.1900 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23070      Pw    1.2655 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23071      Pw    1.3516 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23072      Pw    1.4451 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23073      Pw    1.5446 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23074      Pw    1.6491 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23075      Pw    1.7603 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23076      Pw    1.8742 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23077      Pw    1.9905 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23078      Pw    2.1093 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23079      Pw    2.2302 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23080      Pw    2.3528 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23081      Pw    2.4774 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23082      Pw    2.6029 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23083      Pw    2.7298 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23084      Pw    2.8589 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23085      Pw    2.9876 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23086      Pw    3.1180 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23087      Pw    3.2504 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   23088      Pw    3.3746 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25042      Pw    3.4739 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25043      Pw    3.3514 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25044      Pw    3.2304 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25045      Pw    3.1104 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25046      Pw    2.9911 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25047      Pw    2.8750 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25048      Pw    2.7602 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25049      Pw    2.6481 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25050      Pw    2.5390 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25051      Pw    2.4320 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25052      Pw    2.3287 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25053      Pw    2.2281 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25054      Pw    2.1328 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25055      Pw    2.0421 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25056      Pw    1.9555 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25057      Pw    1.8743 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25058      Pw    1.8017 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25059      Pw    1.7376 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25060      Pw    1.6807 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25061      Pw    1.6321 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25062      Pw    1.5967 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25063      Pw    1.5732 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25064      Pw    1.5608 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25065      Pw    1.5613 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25066      Pw    1.5711 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25067      Pw    1.5946 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25068      Pw    1.6299 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25069      Pw    1.6735 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25070      Pw    1.7276 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25071      Pw    1.7917 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25072      Pw    1.8638 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25073      Pw    1.9410 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25074      Pw    2.0263 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25075      Pw    2.1172 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25076      Pw    2.2111 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25077      Pw    2.3097 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25078      Pw    2.4127 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25079      Pw    2.5189 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25080      Pw    2.6284 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25081      Pw    2.7405 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25082      Pw    2.8546 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25083      Pw    2.9713 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25084      Pw    3.0900 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25085      Pw    3.2089 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25086      Pw    3.3293 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   25087      Pw    3.4509 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27045      Pw    3.4641 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27046      Pw    3.3580 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27047      Pw    3.2540 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27048      Pw    3.1536 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27049      Pw    3.0558 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27050      Pw    2.9600 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27051      Pw    2.8700 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27052      Pw    2.7824 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27053      Pw    2.6998 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27054      Pw    2.6202 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27055      Pw    2.5459 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27056      Pw    2.4782 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27057      Pw    2.4160 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27058      Pw    2.3595 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27059      Pw    2.3105 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27060      Pw    2.2704 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27061      Pw    2.2374 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27062      Pw    2.2096 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27063      Pw    2.1897 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27064      Pw    2.1826 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27065      Pw    2.1818 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27066      Pw    2.1900 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27067      Pw    2.2062 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27068      Pw    2.2307 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27069      Pw    2.2629 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27070      Pw    2.3031 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27071      Pw    2.3520 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27072      Pw    2.4063 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27073      Pw    2.4670 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27074      Pw    2.5341 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27075      Pw    2.6075 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27076      Pw    2.6852 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27077      Pw    2.7675 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27078      Pw    2.8544 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27079      Pw    2.9450 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27080      Pw    3.0407 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27081      Pw    3.1385 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27082      Pw    3.2381 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27083      Pw    3.3403 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   27084      Pw    3.4454 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29049      Pw    3.5487 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29050      Pw    3.4685 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29051      Pw    3.3916 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29052      Pw    3.3176 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29053      Pw    3.2483 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29054      Pw    3.1831 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29055      Pw    3.1224 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29056      Pw    3.0682 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29057      Pw    3.0177 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29058      Pw    2.9734 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29059      Pw    2.9343 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29060      Pw    2.9005 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29061      Pw    2.8717 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29062      Pw    2.8523 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29063      Pw    2.8399 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29064      Pw    2.8339 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29065      Pw    2.8339 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29066      Pw    2.8382 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29067      Pw    2.8489 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29068      Pw    2.8681 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29069      Pw    2.8973 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29070      Pw    2.9292 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29071      Pw    2.9650 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29072      Pw    3.0078 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29073      Pw    3.0564 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29074      Pw    3.1109 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29075      Pw    3.1725 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29076      Pw    3.2370 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29077      Pw    3.3071 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29078      Pw    3.3785 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   29079      Pw    3.4534 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   69019      Pw    3.4117 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   69020      Pw    3.2787 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
 BRA05 3   69021      Pw    3.1490 0.0100  5.0  0.0 4 0  0.00e+00 earthnote 1599803397.58760 1                                      None                                                                            
