 BRA05 0    9033    PgS3    3.3479 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9034    PgS3    3.3163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9035    PgS3    3.2874 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9036    PgS3    3.2579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9037    PgS3    3.2320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9038    PgS3    3.2031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9039    PgS3    3.1746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9040    PgS3    3.1371 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9041    PgS3    3.0999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9042    PgS3    3.0637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9043    PgS3    3.0336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9044    PgS3    2.9980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9045    PgS3    2.9723 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9046    PgS3    2.9523 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9047    PgS3    2.9280 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9048    PgS3    2.9127 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9049    PgS3    2.8976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9050    PgS3    2.8666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9051    PgS3    2.8351 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9052    PgS3    2.7899 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9053    PgS3    2.7634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9054    PgS3    2.7497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9055    PgS3    2.7336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9056    PgS3    2.7121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9057    PgS3    2.6760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9058    PgS3    2.6466 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9059    PgS3    2.6178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9060    PgS3    2.5928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9061    PgS3    2.5668 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9062    PgS3    2.5428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9063    PgS3    2.5320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9064    PgS3    2.5325 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9065    PgS3    2.5388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9066    PgS3    2.5326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9067    PgS3    2.5319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9068    PgS3    2.5391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9069    PgS3    2.5530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9070    PgS3    2.5776 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9071    PgS3    2.5880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9072    PgS3    2.6068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9073    PgS3    2.6229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9074    PgS3    2.6358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9075    PgS3    2.6593 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9076    PgS3    2.6861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9077    PgS3    2.7175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9078    PgS3    2.7480 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9079    PgS3    2.7818 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9080    PgS3    2.8285 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9081    PgS3    2.8798 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9082    PgS3    2.9318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9083    PgS3    2.9900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9084    PgS3    3.0363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9085    PgS3    3.0891 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9086    PgS3    3.1375 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9087    PgS3    3.1945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9088    PgS3    3.2210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9089    PgS3    3.2498 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9090    PgS3    3.2760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9091    PgS3    3.3039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9092    PgS3    3.3369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9093    PgS3    3.3715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9094    PgS3    3.4086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9095    PgS3    3.4458 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9096    PgS3    3.4834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9097    PgS3    3.5180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9098    PgS3    3.5510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9099    PgS3    3.5861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9100    PgS3    3.6221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9101    PgS3    3.6603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9102    PgS3    3.6973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9103    PgS3    3.7301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9104    PgS3    3.7676 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9105    PgS3    3.8002 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0    9106    PgS3    3.8438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10001    PgS3    4.3464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10002    PgS3    4.3167 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10003    PgS3    4.2846 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10004    PgS3    4.2572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10005    PgS3    4.2300 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10006    PgS3    4.1961 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10007    PgS3    4.1644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10008    PgS3    4.1313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10009    PgS3    4.0972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10010    PgS3    4.0624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10011    PgS3    4.0280 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10012    PgS3    3.9909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10013    PgS3    3.9564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10014    PgS3    3.9205 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10015    PgS3    3.8844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10016    PgS3    3.8438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10017    PgS3    3.8125 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10018    PgS3    3.7878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10019    PgS3    3.7556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10020    PgS3    3.7270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10021    PgS3    3.6935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10022    PgS3    3.6618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10023    PgS3    3.6348 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10024    PgS3    3.5962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10025    PgS3    3.5524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10026    PgS3    3.5067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10027    PgS3    3.4709 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10028    PgS3    3.4408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10029    PgS3    3.4052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10030    PgS3    3.3664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10031    PgS3    3.3298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10032    PgS3    3.2916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10033    PgS3    3.2561 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10034    PgS3    3.2245 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10035    PgS3    3.1961 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10036    PgS3    3.1559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10037    PgS3    3.1152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10038    PgS3    3.0909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10039    PgS3    3.0674 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10040    PgS3    3.0471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10041    PgS3    3.0179 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10042    PgS3    2.9791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10043    PgS3    2.9409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10044    PgS3    2.9131 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10045    PgS3    2.8805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10046    PgS3    2.8494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10047    PgS3    2.8289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10048    PgS3    2.8073 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10049    PgS3    2.7699 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10050    PgS3    2.7199 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10051    PgS3    2.6840 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA05 0   10052    PgS3    2.6513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.64300 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
