 BRA23 3   19024      Pw    6.4004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19025      Pw    6.2934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19026      Pw    6.1877 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19027      Pw    6.0838 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19028      Pw    5.9812 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19029      Pw    5.8795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19030      Pw    5.7795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19031      Pw    5.6811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19032      Pw    5.5850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19033      Pw    5.4894 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19034      Pw    5.3971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19035      Pw    5.3052 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19036      Pw    5.2157 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19037      Pw    5.1282 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19038      Pw    5.0438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19039      Pw    4.9608 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19040      Pw    4.8797 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19041      Pw    4.8019 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19042      Pw    4.7276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19043      Pw    4.6558 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19044      Pw    4.5864 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19045      Pw    4.5195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19046      Pw    4.4563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19047      Pw    4.3971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19048      Pw    4.3417 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19049      Pw    4.2893 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19050      Pw    4.2408 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19051      Pw    4.1960 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19052      Pw    4.1559 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19053      Pw    4.1203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19054      Pw    4.0895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19055      Pw    4.0630 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19056      Pw    4.0383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19057      Pw    4.0204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19058      Pw    4.0069 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19059      Pw    3.9982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19060      Pw    3.9942 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19061      Pw    3.9965 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19062      Pw    3.9992 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19063      Pw    4.0091 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19064      Pw    4.0251 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19065      Pw    4.0490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19066      Pw    4.0731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19067      Pw    4.0982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19068      Pw    4.1275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19069      Pw    4.1654 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19070      Pw    4.2071 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19071      Pw    4.2477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19072      Pw    4.2951 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19073      Pw    4.3530 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19074      Pw    4.4019 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19075      Pw    4.4239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19076      Pw    4.5167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19077      Pw    4.6326 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19078      Pw    4.7069 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19079      Pw    4.7737 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19080      Pw    4.8095 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19081      Pw    4.9192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19082      Pw    5.0149 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19083      Pw    5.0687 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19084      Pw    5.1394 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19085      Pw    5.2453 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19086      Pw    5.3319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19087      Pw    5.4288 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19088      Pw    5.5722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19089      Pw    5.7193 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19090      Pw    5.8669 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19091      Pw    6.0151 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19092      Pw    6.1582 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19093      Pw    6.2807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19094      Pw    6.3839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19095      Pw    6.4820 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19096      Pw    6.5729 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19097      Pw    6.6586 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19098      Pw    6.7414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19099      Pw    6.8272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19100      Pw    6.9154 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19101      Pw    7.0034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19102      Pw    7.0908 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19103      Pw    7.1781 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19104      Pw    7.2677 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19105      Pw    7.3579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   19106      Pw    7.4490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20001      Pw    9.2436 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20002      Pw    9.1218 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20003      Pw    8.9992 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20004      Pw    8.8776 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20005      Pw    8.7590 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20006      Pw    8.6397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20007      Pw    8.5201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20008      Pw    8.4025 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20009      Pw    8.2855 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20010      Pw    8.1685 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20011      Pw    8.0524 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20012      Pw    7.9375 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20013      Pw    7.8230 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20014      Pw    7.7085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20015      Pw    7.5942 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20016      Pw    7.4822 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20017      Pw    7.3712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20018      Pw    7.2600 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20019      Pw    7.1513 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20020      Pw    7.0390 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20021      Pw    6.9331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20022      Pw    6.8268 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20023      Pw    6.7210 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20024      Pw    6.6167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20025      Pw    6.5132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20026      Pw    6.4111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20027      Pw    6.3131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20028      Pw    6.2124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20029      Pw    6.1129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20030      Pw    6.0158 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20031      Pw    5.9220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20032      Pw    5.8300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20033      Pw    5.7390 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20034      Pw    5.6511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20035      Pw    5.5645 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20036      Pw    5.4806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20037      Pw    5.3959 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20038      Pw    5.3143 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20039      Pw    5.2340 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20040      Pw    5.1598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20041      Pw    5.0881 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20042      Pw    5.0165 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20043      Pw    4.9487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20044      Pw    4.8833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20045      Pw    4.8209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20046      Pw    4.7619 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20047      Pw    4.7073 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20048      Pw    4.6551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20049      Pw    4.6051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20050      Pw    4.5601 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20051      Pw    4.5204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20052      Pw    4.4837 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20053      Pw    4.4511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20054      Pw    4.4252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20055      Pw    4.3981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20056      Pw    4.3765 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20057      Pw    4.3604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20058      Pw    4.3472 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20059      Pw    4.3392 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20060      Pw    4.3350 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20061      Pw    4.3352 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20062      Pw    4.3380 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20063      Pw    4.3475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20064      Pw    4.3613 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20065      Pw    4.3788 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20066      Pw    4.4017 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20067      Pw    4.4279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20068      Pw    4.4585 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20069      Pw    4.4923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20070      Pw    4.5292 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20071      Pw    4.5714 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20072      Pw    4.6165 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20073      Pw    4.6649 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20074      Pw    4.7178 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20075      Pw    4.7731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20076      Pw    4.8322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20077      Pw    4.8939 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20078      Pw    4.9625 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20079      Pw    5.0299 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20080      Pw    5.1032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20081      Pw    5.1806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   20082      Pw    5.2607 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21001      Pw    9.3990 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21002      Pw    9.2816 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21003      Pw    9.1657 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21004      Pw    9.0489 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21005      Pw    8.9311 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21006      Pw    8.8142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21007      Pw    8.6981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21008      Pw    8.5831 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21009      Pw    8.4687 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21010      Pw    8.3543 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21011      Pw    8.2407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21012      Pw    8.1286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21013      Pw    8.0144 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21014      Pw    7.9034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21015      Pw    7.7922 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21016      Pw    7.6834 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21017      Pw    7.5748 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21018      Pw    7.4678 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21019      Pw    7.3616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21020      Pw    7.2553 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21021      Pw    7.1509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21022      Pw    7.0469 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21023      Pw    6.9446 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21024      Pw    6.8432 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21025      Pw    6.7460 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21026      Pw    6.6462 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21027      Pw    6.5472 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21028      Pw    6.4506 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21029      Pw    6.3573 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21030      Pw    6.2651 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21031      Pw    6.1755 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21032      Pw    6.0860 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21033      Pw    5.9989 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21034      Pw    5.9131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21035      Pw    5.8290 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21036      Pw    5.7493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21037      Pw    5.6723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21038      Pw    5.5937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21039      Pw    5.5194 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   21040      Pw    5.4471 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
