 BRA22 3   17027      Pw    5.8088 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17028      Pw    5.6756 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17029      Pw    5.5431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17030      Pw    5.4108 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17031      Pw    5.2795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17032      Pw    5.1484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17033      Pw    5.0180 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17034      Pw    4.8872 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17035      Pw    4.7574 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17036      Pw    4.6280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17037      Pw    4.4986 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17038      Pw    4.3688 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17039      Pw    4.2404 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17040      Pw    4.1132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17041      Pw    3.9859 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17042      Pw    3.8596 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17043      Pw    3.7344 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17044      Pw    3.6093 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17045      Pw    3.4844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17046      Pw    3.3621 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17047      Pw    3.2418 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17048      Pw    3.1219 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17049      Pw    3.0032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17050      Pw    2.8871 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17051      Pw    2.7726 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17052      Pw    2.6591 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17053      Pw    2.5482 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17054      Pw    2.4398 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17055      Pw    2.3364 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17056      Pw    2.2355 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17057      Pw    2.1371 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17058      Pw    2.0446 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17059      Pw    1.9569 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17060      Pw    1.8762 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17061      Pw    1.8022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17062      Pw    1.7348 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17063      Pw    1.6756 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17064      Pw    1.6288 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17065      Pw    1.5923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17066      Pw    1.5629 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17067      Pw    1.5463 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17068      Pw    1.5439 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17069      Pw    1.5543 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17070      Pw    1.5750 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17071      Pw    1.6056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17072      Pw    1.6495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17073      Pw    1.7037 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17074      Pw    1.7660 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17075      Pw    1.8356 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17076      Pw    1.9136 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17077      Pw    1.9982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17078      Pw    2.0883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17079      Pw    2.1841 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17080      Pw    2.2827 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17081      Pw    2.3858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17082      Pw    2.4921 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17083      Pw    2.6019 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17084      Pw    2.7142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17085      Pw    2.8278 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17086      Pw    2.9438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17087      Pw    3.0615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17088      Pw    3.1802 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17089      Pw    3.3012 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17090      Pw    3.4230 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17091      Pw    3.5468 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17092      Pw    3.6718 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17093      Pw    3.7958 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17094      Pw    3.9220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17095      Pw    4.0488 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17096      Pw    4.1757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17097      Pw    4.3031 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17098      Pw    4.4330 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17099      Pw    4.5630 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17100      Pw    4.6917 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17101      Pw    4.8216 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17102      Pw    4.9526 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17103      Pw    5.0834 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17104      Pw    5.2148 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17105      Pw    5.3456 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   17106      Pw    5.4767 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18001      Pw    9.3571 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18002      Pw    9.2231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18003      Pw    9.0888 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18004      Pw    8.9544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18005      Pw    8.8199 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18006      Pw    8.6860 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18007      Pw    8.5520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18008      Pw    8.4179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18009      Pw    8.2840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18010      Pw    8.1507 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18011      Pw    8.0171 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18012      Pw    7.8829 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18013      Pw    7.7485 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18014      Pw    7.6158 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18015      Pw    7.4828 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18016      Pw    7.3497 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18017      Pw    7.2172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18018      Pw    7.0849 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18019      Pw    6.9527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18020      Pw    6.8204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18021      Pw    6.6881 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18022      Pw    6.5555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18023      Pw    6.4241 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18024      Pw    6.2932 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18025      Pw    6.1623 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18026      Pw    6.0315 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18027      Pw    5.9009 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18028      Pw    5.7704 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18029      Pw    5.6407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18030      Pw    5.5117 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18031      Pw    5.3829 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18032      Pw    5.2527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18033      Pw    5.1246 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18034      Pw    4.9967 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18035      Pw    4.8690 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18036      Pw    4.7425 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18037      Pw    4.6160 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18038      Pw    4.4911 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18039      Pw    4.3670 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18040      Pw    4.2431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18041      Pw    4.1199 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18042      Pw    3.9973 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18043      Pw    3.8768 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18044      Pw    3.7571 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18045      Pw    3.6386 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18046      Pw    3.5199 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18047      Pw    3.4040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18048      Pw    3.2892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18049      Pw    3.1761 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18050      Pw    3.0673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18051      Pw    2.9586 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18052      Pw    2.8535 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18053      Pw    2.7512 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18054      Pw    2.6514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18055      Pw    2.5542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18056      Pw    2.4627 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18057      Pw    2.3763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18058      Pw    2.2930 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18059      Pw    2.2152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18060      Pw    2.1431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18061      Pw    2.0780 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18062      Pw    2.0201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18063      Pw    1.9720 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18064      Pw    1.9297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18065      Pw    1.8976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18066      Pw    1.8744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18067      Pw    1.8616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18068      Pw    1.8589 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18069      Pw    1.8691 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18070      Pw    1.8855 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18071      Pw    1.9135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18072      Pw    1.9504 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18073      Pw    1.9950 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18074      Pw    2.0484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18075      Pw    2.1088 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18076      Pw    2.1774 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18077      Pw    2.2515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18078      Pw    2.3318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18079      Pw    2.4176 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18080      Pw    2.5082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18081      Pw    2.6017 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18082      Pw    2.6991 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18083      Pw    2.8003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18084      Pw    2.9046 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18085      Pw    3.0114 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18086      Pw    3.1209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18087      Pw    3.2323 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18088      Pw    3.3453 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18089      Pw    3.4610 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18090      Pw    3.5775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18091      Pw    3.6953 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18092      Pw    3.8150 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18093      Pw    3.9370 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18094      Pw    4.0590 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18095      Pw    4.1816 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18096      Pw    4.3048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18097      Pw    4.4287 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18098      Pw    4.5544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18099      Pw    4.6808 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18100      Pw    4.8070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18101      Pw    4.9336 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18102      Pw    5.0611 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18103      Pw    5.1890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18104      Pw    5.3172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18105      Pw    5.4465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   18106      Pw    5.5757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19001      Pw    9.4267 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19002      Pw    9.2930 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19003      Pw    9.1598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19004      Pw    9.0264 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19005      Pw    8.8924 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19006      Pw    8.7596 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19007      Pw    8.6267 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19008      Pw    8.4940 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19009      Pw    8.3604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19010      Pw    8.2278 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19011      Pw    8.0959 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19012      Pw    7.9633 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19013      Pw    7.8304 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19014      Pw    7.6986 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19015      Pw    7.5673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19016      Pw    7.4357 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19017      Pw    7.3044 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19018      Pw    7.1740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   19019      Pw    7.0431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
