 BRA14 0   10029     PgS    2.5175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10030     PgS    2.5586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10031     PgS    2.5879 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10032     PgS    2.6233 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10033     PgS    2.6550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10034     PgS    2.6890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10035     PgS    2.7294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10036     PgS    2.7665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10037     PgS    2.8026 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10038     PgS    2.8402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10039     PgS    2.8830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10040     PgS    2.9148 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10041     PgS    2.9439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10042     PgS    2.9876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10043     PgS    3.0286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10044     PgS    3.0627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10045     PgS    3.1000 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10046     PgS    3.1257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10047     PgS    3.1601 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10048     PgS    3.1948 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10049     PgS    3.2263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10050     PgS    3.2625 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10051     PgS    3.3017 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10052     PgS    3.3408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10053     PgS    3.3541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10054     PgS    3.3670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10055     PgS    3.3573 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10056     PgS    3.3617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10057     PgS    3.3832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10058     PgS    3.4029 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10059     PgS    3.4169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10060     PgS    3.4295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10061     PgS    3.4403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10062     PgS    3.4549 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10063     PgS    3.4787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10064     PgS    3.4921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10065     PgS    3.5193 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10066     PgS    3.5245 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10067     PgS    3.5365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10068     PgS    3.5604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10069     PgS    3.5883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10070     PgS    3.6294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10071     PgS    3.6622 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10072     PgS    3.7046 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10073     PgS    3.7556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10074     PgS    3.8014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10075     PgS    3.8567 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10076     PgS    3.9094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10077     PgS    3.9543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10078     PgS    4.0034 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10079     PgS    4.0520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10080     PgS    4.1016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10081     PgS    4.1564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10082     PgS    4.2149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10083     PgS    4.2736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10084     PgS    4.3309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10085     PgS    4.3909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10086     PgS    4.4568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10087     PgS    4.4955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10088     PgS    4.5404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10089     PgS    4.5886 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10090     PgS    4.6365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10091     PgS    4.6897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10092     PgS    4.7515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10093     PgS    4.8038 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10094     PgS    4.8506 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10095     PgS    4.9021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10096     PgS    4.9467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10097     PgS    4.9896 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10098     PgS    5.0320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10099     PgS    5.0742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10100     PgS    5.1196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10101     PgS    5.1646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10102     PgS    5.2044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10103     PgS    5.2447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10104     PgS    5.2820 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10105     PgS    5.3243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   10106     PgS    5.3710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11001     PgS    2.5755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11002     PgS    2.5043 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11003     PgS    2.4334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11004     PgS    2.3618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11005     PgS    2.2962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11006     PgS    2.2303 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11007     PgS    2.1742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11008     PgS    2.1132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11009     PgS    2.0566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11010     PgS    2.0089 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11011     PgS    1.9669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11012     PgS    1.9319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11013     PgS    1.9055 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11014     PgS    1.8863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11015     PgS    1.8711 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11016     PgS    1.8588 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11017     PgS    1.8508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11018     PgS    1.8482 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11019     PgS    1.8578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11020     PgS    1.8817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11021     PgS    1.9100 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11022     PgS    1.9510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11023     PgS    1.9901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11024     PgS    2.0376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11025     PgS    2.0945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11026     PgS    2.1562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11027     PgS    2.2281 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11028     PgS    2.2933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11029     PgS    2.3547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11030     PgS    2.4221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11031     PgS    2.4766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11032     PgS    2.5316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11033     PgS    2.5679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11034     PgS    2.6028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11035     PgS    2.6407 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11036     PgS    2.6797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11037     PgS    2.7189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11038     PgS    2.7553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11039     PgS    2.7793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11040     PgS    2.8153 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11041     PgS    2.8583 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11042     PgS    2.9088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11043     PgS    2.9543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11044     PgS    2.9962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11045     PgS    3.0391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11046     PgS    3.0772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11047     PgS    3.1088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11048     PgS    3.1459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   11049     PgS    3.1828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
