 BRA15 0    1036     PgS    4.1192 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1037     PgS    4.1149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1038     PgS    4.1149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1039     PgS    4.1157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1040     PgS    4.1169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1041     PgS    4.1168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1042     PgS    4.1180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1043     PgS    4.1207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1044     PgS    4.1218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1045     PgS    4.1238 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1046     PgS    4.1277 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1047     PgS    4.1314 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1048     PgS    4.1363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1049     PgS    4.1424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1050     PgS    4.1486 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1051     PgS    4.1573 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1052     PgS    4.1635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1053     PgS    4.1711 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1054     PgS    4.1750 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1055     PgS    4.1836 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1056     PgS    4.1921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1057     PgS    4.1983 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1058     PgS    4.2039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1059     PgS    4.2161 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1060     PgS    4.2235 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1061     PgS    4.2315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1062     PgS    4.2405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1063     PgS    4.2533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1064     PgS    4.2624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1065     PgS    4.2772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1066     PgS    4.2905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1067     PgS    4.3100 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1068     PgS    4.3276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1069     PgS    4.3476 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1070     PgS    4.3664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1071     PgS    4.3854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1072     PgS    4.4038 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1073     PgS    4.4219 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1074     PgS    4.4465 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1075     PgS    4.4699 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1076     PgS    4.4903 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1077     PgS    4.5122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1078     PgS    4.5319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1079     PgS    4.5530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1080     PgS    4.5780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1081     PgS    4.6009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1082     PgS    4.6264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1083     PgS    4.6541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1084     PgS    4.6813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1085     PgS    4.7055 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1086     PgS    4.7324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1087     PgS    4.7603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1088     PgS    4.7855 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1089     PgS    4.8094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1090     PgS    4.8336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1091     PgS    4.8683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1092     PgS    4.9040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1093     PgS    4.9356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1094     PgS    4.9635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1095     PgS    4.9962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1096     PgS    5.0283 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1097     PgS    5.0588 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1098     PgS    5.0866 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1099     PgS    5.1123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1100     PgS    5.1403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1101     PgS    5.1698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1102     PgS    5.1963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1103     PgS    5.2241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1104     PgS    5.2538 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1105     PgS    5.2832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    1106     PgS    5.3135 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3064     PgS    4.0642 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3065     PgS    4.0758 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3066     PgS    4.0866 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3067     PgS    4.1016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3068     PgS    4.1215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3069     PgS    4.1446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3070     PgS    4.1692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3071     PgS    4.1937 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3072     PgS    4.2177 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3073     PgS    4.2458 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3074     PgS    4.2702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3075     PgS    4.2905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3076     PgS    4.3107 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3077     PgS    4.3322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3078     PgS    4.3569 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3079     PgS    4.3783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3080     PgS    4.4075 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3081     PgS    4.4289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3082     PgS    4.4584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3083     PgS    4.4909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    3084     PgS    4.5216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
