 BRA26 0    1011    PgS3    4.6158 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1012    PgS3    4.5835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1013    PgS3    4.5520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1014    PgS3    4.5202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1015    PgS3    4.4866 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1016    PgS3    4.4541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1017    PgS3    4.4216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1018    PgS3    4.3873 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1019    PgS3    4.3519 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1020    PgS3    4.3145 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1021    PgS3    4.2765 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1022    PgS3    4.2362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1023    PgS3    4.1965 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1024    PgS3    4.1570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1025    PgS3    4.1171 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1026    PgS3    4.0775 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1027    PgS3    4.0362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1028    PgS3    3.9944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1029    PgS3    3.9541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1030    PgS3    3.9113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1031    PgS3    3.8690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1032    PgS3    3.8291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1033    PgS3    3.7925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1034    PgS3    3.7543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1035    PgS3    3.7178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1036    PgS3    3.6844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1037    PgS3    3.6519 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1038    PgS3    3.6200 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1039    PgS3    3.5883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1040    PgS3    3.5591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1041    PgS3    3.5308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1042    PgS3    3.5048 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1043    PgS3    3.4831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1044    PgS3    3.4633 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1045    PgS3    3.4472 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1046    PgS3    3.4338 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1047    PgS3    3.4227 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1048    PgS3    3.4119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1049    PgS3    3.4018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1050    PgS3    3.3831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1051    PgS3    3.3644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1052    PgS3    3.3417 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1053    PgS3    3.3189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1054    PgS3    3.2959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1055    PgS3    3.2730 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1056    PgS3    3.2516 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1057    PgS3    3.2335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1058    PgS3    3.2163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1059    PgS3    3.1996 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1060    PgS3    3.1810 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1061    PgS3    3.1645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1062    PgS3    3.1468 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1063    PgS3    3.1300 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1064    PgS3    3.1185 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1065    PgS3    3.1124 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1066    PgS3    3.1032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1067    PgS3    3.0961 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1068    PgS3    3.0870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1069    PgS3    3.0758 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1070    PgS3    3.0681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1071    PgS3    3.0603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1072    PgS3    3.0539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1073    PgS3    3.0472 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1074    PgS3    3.0434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1075    PgS3    3.0393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1076    PgS3    3.0307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1077    PgS3    3.0312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1078    PgS3    3.0216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1079    PgS3    3.0212 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1080    PgS3    3.0279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1081    PgS3    3.0364 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1082    PgS3    3.0477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1083    PgS3    3.0448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1084    PgS3    3.0401 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1085    PgS3    3.0432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1086    PgS3    3.0365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1087    PgS3    3.0388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1088    PgS3    3.0445 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1089    PgS3    3.0596 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1090    PgS3    3.0739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1091    PgS3    3.0936 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1092    PgS3    3.1104 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1093    PgS3    3.1246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1094    PgS3    3.1397 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1095    PgS3    3.1548 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1096    PgS3    3.1722 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1097    PgS3    3.1914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1098    PgS3    3.2111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1099    PgS3    3.2334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1100    PgS3    3.2585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1101    PgS3    3.2801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1102    PgS3    3.3048 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1103    PgS3    3.3327 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1104    PgS3    3.3605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1105    PgS3    3.3913 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    1106    PgS3    3.4213 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3064    PgS3    2.8787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3065    PgS3    2.8667 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3066    PgS3    2.8599 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3067    PgS3    2.8534 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3068    PgS3    2.8536 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3069    PgS3    2.8435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3070    PgS3    2.8350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3071    PgS3    2.8243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3072    PgS3    2.8118 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3073    PgS3    2.8050 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3074    PgS3    2.7946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3075    PgS3    2.7821 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3076    PgS3    2.7643 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3077    PgS3    2.7481 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3078    PgS3    2.7428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3079    PgS3    2.7443 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3080    PgS3    2.7362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3081    PgS3    2.7267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3082    PgS3    2.7160 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0    3083    PgS3    2.6984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
