 BRA21 3   10065      Pw    2.2222 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10066      Pw    2.2122 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10067      Pw    2.2042 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10068      Pw    2.2206 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10069      Pw    2.2353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10070      Pw    2.2671 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10071      Pw    2.2985 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10072      Pw    2.3397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10073      Pw    2.3917 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10074      Pw    2.4399 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10075      Pw    2.5056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10076      Pw    2.5769 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10077      Pw    2.6487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10078      Pw    2.7223 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10079      Pw    2.8037 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10080      Pw    2.8968 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10081      Pw    2.9858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10082      Pw    3.0774 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10083      Pw    3.1705 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10084      Pw    3.2749 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10085      Pw    3.3787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10086      Pw    3.4798 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10087      Pw    3.5895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10088      Pw    3.7030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10089      Pw    3.8117 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10090      Pw    3.9207 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10091      Pw    4.0358 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10092      Pw    4.1506 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10093      Pw    4.2702 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10094      Pw    4.3866 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10095      Pw    4.5067 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10096      Pw    4.6276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10097      Pw    4.7512 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10098      Pw    4.8699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10099      Pw    4.9935 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10100      Pw    5.1171 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10101      Pw    5.2425 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10102      Pw    5.3666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10103      Pw    5.4928 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10104      Pw    5.6194 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10105      Pw    5.7465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   10106      Pw    5.8723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11001      Pw    9.1864 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11002      Pw    9.0518 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11003      Pw    8.9176 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11004      Pw    8.7837 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11005      Pw    8.6495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11006      Pw    8.5155 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11007      Pw    8.3823 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11008      Pw    8.2487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11009      Pw    8.1140 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11010      Pw    7.9807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11011      Pw    7.8481 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11012      Pw    7.7146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11013      Pw    7.5824 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11014      Pw    7.4496 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11015      Pw    7.3171 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11016      Pw    7.1843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11017      Pw    7.0519 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11018      Pw    6.9202 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11019      Pw    6.7881 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11020      Pw    6.6563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11021      Pw    6.5242 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11022      Pw    6.3929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11023      Pw    6.2624 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11024      Pw    6.1320 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11025      Pw    6.0005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11026      Pw    5.8703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11027      Pw    5.7409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11028      Pw    5.6114 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11029      Pw    5.4820 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11030      Pw    5.3528 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11031      Pw    5.2254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11032      Pw    5.0971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11033      Pw    4.9695 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11034      Pw    4.8424 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11035      Pw    4.7163 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11036      Pw    4.5910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11037      Pw    4.4666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11038      Pw    4.3418 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11039      Pw    4.2182 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11040      Pw    4.0958 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11041      Pw    3.9745 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11042      Pw    3.8548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11043      Pw    3.7351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11044      Pw    3.6179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11045      Pw    3.5009 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11046      Pw    3.3869 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11047      Pw    3.2744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11048      Pw    3.1636 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11049      Pw    3.0547 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11050      Pw    2.9486 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11051      Pw    2.8450 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11052      Pw    2.7439 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11053      Pw    2.6455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11054      Pw    2.5515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11055      Pw    2.4622 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11056      Pw    2.3773 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11057      Pw    2.2945 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11058      Pw    2.2211 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11059      Pw    2.1528 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11060      Pw    2.0938 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11061      Pw    2.0401 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11062      Pw    1.9940 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11063      Pw    1.9580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11064      Pw    1.9302 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11065      Pw    1.9107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11066      Pw    1.9020 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11067      Pw    1.9028 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11068      Pw    1.9130 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11069      Pw    1.9336 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11070      Pw    1.9645 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11071      Pw    2.0052 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11072      Pw    2.0512 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11073      Pw    2.1057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11074      Pw    2.1684 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11075      Pw    2.2378 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11076      Pw    2.3124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11077      Pw    2.3933 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11078      Pw    2.4798 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11079      Pw    2.5711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11080      Pw    2.6666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11081      Pw    2.7646 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11082      Pw    2.8645 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11083      Pw    2.9690 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11084      Pw    3.0776 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11085      Pw    3.1853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11086      Pw    3.2952 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11087      Pw    3.4098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11088      Pw    3.5235 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11089      Pw    3.6380 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11090      Pw    3.7572 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11091      Pw    3.8773 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11092      Pw    3.9961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11093      Pw    4.1178 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11094      Pw    4.2409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11095      Pw    4.3645 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11096      Pw    4.4882 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11097      Pw    4.6125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11098      Pw    4.7385 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11099      Pw    4.8655 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11100      Pw    4.9926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11101      Pw    5.1202 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11102      Pw    5.2478 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11103      Pw    5.3763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11104      Pw    5.5050 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11105      Pw    5.6335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   11106      Pw    5.7615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12001      Pw    9.1275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12002      Pw    8.9923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12003      Pw    8.8562 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12004      Pw    8.7216 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12005      Pw    8.5870 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12006      Pw    8.4519 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12007      Pw    8.3169 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12008      Pw    8.1825 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12009      Pw    8.0475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12010      Pw    7.9116 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12011      Pw    7.7789 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12012      Pw    7.6435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12013      Pw    7.5107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12014      Pw    7.3761 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12015      Pw    7.2414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12016      Pw    7.1073 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12017      Pw    6.9733 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12018      Pw    6.8407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12019      Pw    6.7064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12020      Pw    6.5727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12021      Pw    6.4389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12022      Pw    6.3071 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12023      Pw    6.1736 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12024      Pw    6.0406 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12025      Pw    5.9083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12026      Pw    5.7764 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12027      Pw    5.6451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12028      Pw    5.5126 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12029      Pw    5.3795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12030      Pw    5.2486 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12031      Pw    5.1194 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12032      Pw    4.9883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12033      Pw    4.8590 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12034      Pw    4.7294 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12035      Pw    4.5997 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12036      Pw    4.4699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12037      Pw    4.3400 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12038      Pw    4.2151 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12039      Pw    4.0879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12040      Pw    3.9617 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12041      Pw    3.8376 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12042      Pw    3.7102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12043      Pw    3.5873 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12044      Pw    3.4662 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12045      Pw    3.3445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12046      Pw    3.2204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12047      Pw    3.1038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12048      Pw    2.9854 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12049      Pw    2.8695 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12050      Pw    2.7581 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12051      Pw    2.6432 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12052      Pw    2.5370 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12053      Pw    2.4315 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12054      Pw    2.3289 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12055      Pw    2.2319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12056      Pw    2.1377 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   12057      Pw    2.0471 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
