 BRA15 0    1029    PgS1    3.8279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1030    PgS1    3.8159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1031    PgS1    3.8013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1032    PgS1    3.7870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1033    PgS1    3.7721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1034    PgS1    3.7565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1035    PgS1    3.7439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1036    PgS1    3.7331 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1037    PgS1    3.7244 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1038    PgS1    3.7194 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1039    PgS1    3.7127 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1040    PgS1    3.7070 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1041    PgS1    3.7013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1042    PgS1    3.6998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1043    PgS1    3.6970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1044    PgS1    3.6958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1045    PgS1    3.6948 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1046    PgS1    3.6959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1047    PgS1    3.6973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1048    PgS1    3.6998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1049    PgS1    3.7040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1050    PgS1    3.7102 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1051    PgS1    3.7128 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1052    PgS1    3.7145 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1053    PgS1    3.7239 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1054    PgS1    3.7252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1055    PgS1    3.7329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1056    PgS1    3.7409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1057    PgS1    3.7465 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1058    PgS1    3.7555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1059    PgS1    3.7666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1060    PgS1    3.7724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1061    PgS1    3.7843 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1062    PgS1    3.7946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1063    PgS1    3.8093 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1064    PgS1    3.8207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1065    PgS1    3.8374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1066    PgS1    3.8494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1067    PgS1    3.8720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1068    PgS1    3.8941 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1069    PgS1    3.9168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1070    PgS1    3.9378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1071    PgS1    3.9579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1072    PgS1    3.9771 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1073    PgS1    3.9988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1074    PgS1    4.0211 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1075    PgS1    4.0463 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1076    PgS1    4.0728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1077    PgS1    4.0952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1078    PgS1    4.1162 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1079    PgS1    4.1364 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1080    PgS1    4.1601 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1081    PgS1    4.1885 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1082    PgS1    4.2143 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1083    PgS1    4.2425 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1084    PgS1    4.2710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1085    PgS1    4.2955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1086    PgS1    4.3233 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1087    PgS1    4.3523 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1088    PgS1    4.3785 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1089    PgS1    4.4040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1090    PgS1    4.4293 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1091    PgS1    4.4640 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1092    PgS1    4.5033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1093    PgS1    4.5355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1094    PgS1    4.5661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1095    PgS1    4.5999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1096    PgS1    4.6357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1097    PgS1    4.6685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1098    PgS1    4.6980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1099    PgS1    4.7261 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1100    PgS1    4.7555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1101    PgS1    4.7872 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1102    PgS1    4.8167 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1103    PgS1    4.8462 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1104    PgS1    4.8766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1105    PgS1    4.9059 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    1106    PgS1    4.9348 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3064    PgS1    3.6485 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3065    PgS1    3.6615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3066    PgS1    3.6746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3067    PgS1    3.6905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3068    PgS1    3.7129 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3069    PgS1    3.7385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3070    PgS1    3.7685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3071    PgS1    3.7953 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3072    PgS1    3.8208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3073    PgS1    3.8523 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3074    PgS1    3.8755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3075    PgS1    3.8976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3076    PgS1    3.9195 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3077    PgS1    3.9427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3078    PgS1    3.9686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3079    PgS1    3.9936 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3080    PgS1    4.0191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3081    PgS1    4.0404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3082    PgS1    4.0685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    3083    PgS1    4.0996 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
