 BRA16 3   19011      Pw    3.8459 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19012      Pw    3.7158 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19013      Pw    3.5859 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19014      Pw    3.4573 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19015      Pw    3.3298 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19016      Pw    3.2026 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19017      Pw    3.0763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19018      Pw    2.9516 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19019      Pw    2.8275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19020      Pw    2.7048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19021      Pw    2.5838 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19022      Pw    2.4638 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19023      Pw    2.3458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19024      Pw    2.2306 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19025      Pw    2.1176 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19026      Pw    2.0079 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19027      Pw    1.9020 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19028      Pw    1.8004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19029      Pw    1.7034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19030      Pw    1.6124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19031      Pw    1.5285 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19032      Pw    1.4533 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19033      Pw    1.3865 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19034      Pw    1.3318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19035      Pw    1.2882 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19036      Pw    1.2586 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19037      Pw    1.2433 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19038      Pw    1.2437 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19039      Pw    1.2589 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19040      Pw    1.2881 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19041      Pw    1.3313 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19042      Pw    1.3874 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19043      Pw    1.4535 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19044      Pw    1.5306 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19045      Pw    1.6142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19046      Pw    1.7043 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19047      Pw    1.8015 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19048      Pw    1.9039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19049      Pw    2.0097 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19050      Pw    2.1192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19051      Pw    2.2322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19052      Pw    2.3476 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19053      Pw    2.4656 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19054      Pw    2.5857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19055      Pw    2.7071 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19056      Pw    2.8294 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19057      Pw    2.9538 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19058      Pw    3.0790 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19059      Pw    3.2053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19060      Pw    3.3328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19061      Pw    3.4611 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19062      Pw    3.5890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19063      Pw    3.7183 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19064      Pw    3.8484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19065      Pw    3.9800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19066      Pw    4.1109 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19067      Pw    4.2406 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19068      Pw    4.3715 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19069      Pw    4.5039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19070      Pw    4.6365 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19071      Pw    4.7682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19072      Pw    4.9006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19073      Pw    5.0350 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19074      Pw    5.1667 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19075      Pw    5.2931 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19076      Pw    5.4342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19077      Pw    5.5752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19078      Pw    5.7106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19079      Pw    5.8435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19080      Pw    5.9700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19081      Pw    6.1107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19082      Pw    6.2477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19083      Pw    6.3762 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19084      Pw    6.5102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19085      Pw    6.6476 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19086      Pw    6.7818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19087      Pw    6.9182 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19088      Pw    7.0631 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19089      Pw    7.2086 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19090      Pw    7.3542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19091      Pw    7.5006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19092      Pw    7.6458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19093      Pw    7.7859 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19094      Pw    7.9215 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19095      Pw    8.0561 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19096      Pw    8.1885 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19097      Pw    8.3194 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19098      Pw    8.4493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19099      Pw    8.5800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19100      Pw    8.7114 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19101      Pw    8.8423 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19102      Pw    8.9733 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19103      Pw    9.1041 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19104      Pw    9.2356 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19105      Pw    9.3669 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   19106      Pw    9.5000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20001      Pw    5.2361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20002      Pw    5.1043 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20003      Pw    4.9720 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20004      Pw    4.8405 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20005      Pw    4.7107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20006      Pw    4.5806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20007      Pw    4.4506 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20008      Pw    4.3218 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20009      Pw    4.1935 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20010      Pw    4.0654 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20011      Pw    3.9381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20012      Pw    3.8118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20013      Pw    3.6861 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20014      Pw    3.5608 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20015      Pw    3.4360 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20016      Pw    3.3133 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20017      Pw    3.1919 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20018      Pw    3.0710 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20019      Pw    2.9528 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20020      Pw    2.8331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20021      Pw    2.7192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20022      Pw    2.6060 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20023      Pw    2.4947 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20024      Pw    2.3867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20025      Pw    2.2814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20026      Pw    2.1798 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20027      Pw    2.0847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20028      Pw    1.9907 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20029      Pw    1.9020 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20030      Pw    1.8201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20031      Pw    1.7467 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20032      Pw    1.6815 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20033      Pw    1.6248 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20034      Pw    1.5790 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20035      Pw    1.5434 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20036      Pw    1.5202 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20037      Pw    1.5063 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20038      Pw    1.5053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20039      Pw    1.5160 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20040      Pw    1.5422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20041      Pw    1.5800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20042      Pw    1.6269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20043      Pw    1.6837 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20044      Pw    1.7493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20045      Pw    1.8230 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20046      Pw    1.9040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20047      Pw    1.9919 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20048      Pw    2.0849 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20049      Pw    2.1815 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20050      Pw    2.2828 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20051      Pw    2.3891 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20052      Pw    2.4976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20053      Pw    2.6090 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20054      Pw    2.7241 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20055      Pw    2.8387 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20056      Pw    2.9559 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20057      Pw    3.0753 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20058      Pw    3.1954 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20059      Pw    3.3174 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20060      Pw    3.4404 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20061      Pw    3.5640 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20062      Pw    3.6883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20063      Pw    3.8145 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20064      Pw    3.9411 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20065      Pw    4.0683 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20066      Pw    4.1969 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20067      Pw    4.3253 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20068      Pw    4.4545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20069      Pw    4.5838 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20070      Pw    4.7137 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20071      Pw    4.8441 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20072      Pw    4.9746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20073      Pw    5.1056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20074      Pw    5.2372 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20075      Pw    5.3688 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20076      Pw    5.5005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20077      Pw    5.6328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20078      Pw    5.7662 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20079      Pw    5.8988 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20080      Pw    6.0321 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20081      Pw    6.1663 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   20082      Pw    6.3005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21001      Pw    5.3222 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21002      Pw    5.1937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21003      Pw    5.0666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21004      Pw    4.9393 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21005      Pw    4.8112 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21006      Pw    4.6838 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21007      Pw    4.5573 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21008      Pw    4.4319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21009      Pw    4.3070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21010      Pw    4.1824 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21011      Pw    4.0586 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21012      Pw    3.9364 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21013      Pw    3.8131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21014      Pw    3.6927 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21015      Pw    3.5726 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21016      Pw    3.4551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21017      Pw    3.3385 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21018      Pw    3.2239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21019      Pw    3.1112 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21020      Pw    2.9994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21021      Pw    2.8908 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21022      Pw    2.7839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21023      Pw    2.6803 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21024      Pw    2.5796 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21025      Pw    2.4852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21026      Pw    2.3910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   21027      Pw    2.3006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
