 BRA24 0    1012    PgS1    4.8129 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1013    PgS1    4.7883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1014    PgS1    4.7620 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1015    PgS1    4.7355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1016    PgS1    4.7088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1017    PgS1    4.6811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1018    PgS1    4.6545 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1019    PgS1    4.6267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1020    PgS1    4.5984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1021    PgS1    4.5696 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1022    PgS1    4.5394 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1023    PgS1    4.5113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1024    PgS1    4.4804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1025    PgS1    4.4509 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1026    PgS1    4.4204 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1027    PgS1    4.3882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1028    PgS1    4.3597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1029    PgS1    4.3307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1030    PgS1    4.3003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1031    PgS1    4.2701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1032    PgS1    4.2409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1033    PgS1    4.2137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1034    PgS1    4.1855 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1035    PgS1    4.1580 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1036    PgS1    4.1327 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1037    PgS1    4.1094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1038    PgS1    4.0834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1039    PgS1    4.0596 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1040    PgS1    4.0350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1041    PgS1    4.0111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1042    PgS1    3.9881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1043    PgS1    3.9678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1044    PgS1    3.9489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1045    PgS1    3.9316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1046    PgS1    3.9132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1047    PgS1    3.8961 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1048    PgS1    3.8798 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1049    PgS1    3.8630 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1050    PgS1    3.8446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1051    PgS1    3.8259 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1052    PgS1    3.8120 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1053    PgS1    3.7925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1054    PgS1    3.7790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1055    PgS1    3.7633 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1056    PgS1    3.7473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1057    PgS1    3.7358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1058    PgS1    3.7255 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1059    PgS1    3.7089 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1060    PgS1    3.6999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1061    PgS1    3.6895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1062    PgS1    3.6826 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1063    PgS1    3.6679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1064    PgS1    3.6618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1065    PgS1    3.6559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1066    PgS1    3.6572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1067    PgS1    3.6557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1068    PgS1    3.6541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1069    PgS1    3.6558 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1070    PgS1    3.6564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1071    PgS1    3.6578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1072    PgS1    3.6567 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1073    PgS1    3.6638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1074    PgS1    3.6693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1075    PgS1    3.6693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1076    PgS1    3.6697 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1077    PgS1    3.6725 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1078    PgS1    3.6817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1079    PgS1    3.6831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1080    PgS1    3.6955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1081    PgS1    3.7107 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1082    PgS1    3.7267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1083    PgS1    3.7436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1084    PgS1    3.7514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1085    PgS1    3.7609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1086    PgS1    3.7746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1087    PgS1    3.7858 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1088    PgS1    3.7939 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1089    PgS1    3.8094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1090    PgS1    3.8351 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1091    PgS1    3.8591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1092    PgS1    3.8803 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1093    PgS1    3.9020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1094    PgS1    3.9201 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1095    PgS1    3.9369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1096    PgS1    3.9546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1097    PgS1    3.9731 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1098    PgS1    3.9903 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1099    PgS1    4.0085 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1100    PgS1    4.0267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1101    PgS1    4.0459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1102    PgS1    4.0639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1103    PgS1    4.0820 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1104    PgS1    4.1040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1105    PgS1    4.1239 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    1106    PgS1    4.1447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3064    PgS1    3.4678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3065    PgS1    3.4563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3066    PgS1    3.4509 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3067    PgS1    3.4493 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3068    PgS1    3.4531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3069    PgS1    3.4542 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3070    PgS1    3.4565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3071    PgS1    3.4607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3072    PgS1    3.4698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3073    PgS1    3.4726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3074    PgS1    3.4701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3075    PgS1    3.4689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3076    PgS1    3.4697 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3077    PgS1    3.4692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3078    PgS1    3.4746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3079    PgS1    3.4869 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3080    PgS1    3.5004 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3081    PgS1    3.5177 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3082    PgS1    3.5307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    3083    PgS1    3.5433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
