 BRA24 3   19055      Pw    3.5536 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19056      Pw    3.4224 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19057      Pw    3.2911 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19058      Pw    3.1607 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19059      Pw    3.0308 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19060      Pw    2.9012 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19061      Pw    2.7725 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19062      Pw    2.6456 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19063      Pw    2.5191 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19064      Pw    2.3935 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19065      Pw    2.2680 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19066      Pw    2.1455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19067      Pw    2.0269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19068      Pw    1.9100 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19069      Pw    1.7943 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19070      Pw    1.6819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19071      Pw    1.5762 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19072      Pw    1.4743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19073      Pw    1.3748 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19074      Pw    1.2900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19075      Pw    1.2346 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19076      Pw    1.1467 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19077      Pw    1.0566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19078      Pw    1.0110 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19079      Pw    0.9906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19080      Pw    1.0157 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19081      Pw    1.0039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19082      Pw    1.0236 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19083      Pw    1.0929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19084      Pw    1.1679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19085      Pw    1.2279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19086      Pw    1.3145 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19087      Pw    1.4047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19088      Pw    1.4772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19089      Pw    1.5597 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19090      Pw    1.6525 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19091      Pw    1.7547 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19092      Pw    1.8653 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19093      Pw    1.9845 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19094      Pw    2.1100 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19095      Pw    2.2384 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19096      Pw    2.3690 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19097      Pw    2.5013 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19098      Pw    2.6351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19099      Pw    2.7697 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19100      Pw    2.9051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19101      Pw    3.0410 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19102      Pw    3.1783 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19103      Pw    3.3163 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19104      Pw    3.4550 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19105      Pw    3.5938 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   19106      Pw    3.7356 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20001      Pw   10.8583 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20002      Pw   10.7212 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20003      Pw   10.5841 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20004      Pw   10.4472 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20005      Pw   10.3102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20006      Pw   10.1733 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20007      Pw   10.0366 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20008      Pw    9.8996 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20009      Pw    9.7629 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20010      Pw    9.6259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20011      Pw    9.4890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20012      Pw    9.3520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20013      Pw    9.2151 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20014      Pw    9.0783 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20015      Pw    8.9413 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20016      Pw    8.8045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20017      Pw    8.6677 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20018      Pw    8.5309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20019      Pw    8.3945 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20020      Pw    8.2581 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20021      Pw    8.1224 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20022      Pw    7.9852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20023      Pw    7.8479 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20024      Pw    7.7113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20025      Pw    7.5746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20026      Pw    7.4381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20027      Pw    7.3017 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20028      Pw    7.1643 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20029      Pw    7.0277 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20030      Pw    6.8926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20031      Pw    6.7567 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20032      Pw    6.6202 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20033      Pw    6.4832 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20034      Pw    6.3469 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20035      Pw    6.2108 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20036      Pw    6.0745 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20037      Pw    5.9380 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20038      Pw    5.8024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20039      Pw    5.6667 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20040      Pw    5.5312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20041      Pw    5.3952 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20042      Pw    5.2589 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20043      Pw    5.1236 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20044      Pw    4.9882 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20045      Pw    4.8528 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20046      Pw    4.7173 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20047      Pw    4.5821 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20048      Pw    4.4466 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20049      Pw    4.3117 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20050      Pw    4.1772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20051      Pw    4.0421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20052      Pw    3.9078 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20053      Pw    3.7736 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20054      Pw    3.6392 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20055      Pw    3.5057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20056      Pw    3.3723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20057      Pw    3.2392 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20058      Pw    3.1067 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20059      Pw    2.9744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20060      Pw    2.8426 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20061      Pw    2.7118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20062      Pw    2.5816 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20063      Pw    2.4516 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20064      Pw    2.3228 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20065      Pw    2.1950 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20066      Pw    2.0679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20067      Pw    1.9430 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20068      Pw    1.8195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20069      Pw    1.6984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20070      Pw    1.5799 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20071      Pw    1.4646 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20072      Pw    1.3537 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20073      Pw    1.2479 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20074      Pw    1.1487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20075      Pw    1.0583 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20076      Pw    0.9789 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20077      Pw    0.9133 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20078      Pw    0.8632 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20079      Pw    0.8349 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20080      Pw    0.8272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20081      Pw    0.8416 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   20082      Pw    0.8775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21001      Pw   10.8539 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21002      Pw   10.7161 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21003      Pw   10.5792 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21004      Pw   10.4427 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21005      Pw   10.3055 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21006      Pw   10.1681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21007      Pw   10.0314 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21008      Pw    9.8945 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21009      Pw    9.7576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21010      Pw    9.6205 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21011      Pw    9.4834 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21012      Pw    9.3465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21013      Pw    9.2096 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21014      Pw    9.0732 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21015      Pw    8.9360 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21016      Pw    8.7994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21017      Pw    8.6623 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21018      Pw    8.5254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21019      Pw    8.3885 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21020      Pw    8.2513 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21021      Pw    8.1147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21022      Pw    7.9780 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21023      Pw    7.8415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21024      Pw    7.7048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21025      Pw    7.5684 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21026      Pw    7.4318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21027      Pw    7.2949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21028      Pw    7.1579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21029      Pw    7.0212 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21030      Pw    6.8847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21031      Pw    6.7485 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21032      Pw    6.6118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21033      Pw    6.4754 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21034      Pw    6.3389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21035      Pw    6.2024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21036      Pw    6.0660 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21037      Pw    5.9300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21038      Pw    5.7938 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21039      Pw    5.6575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21040      Pw    5.5212 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21041      Pw    5.3852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21042      Pw    5.2493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21043      Pw    5.1135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21044      Pw    4.9781 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21045      Pw    4.8422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21046      Pw    4.7061 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21047      Pw    4.5733 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21048      Pw    4.4382 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21049      Pw    4.3032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21050      Pw    4.1674 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21051      Pw    4.0322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21052      Pw    3.8971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21053      Pw    3.7614 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21054      Pw    3.6272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21055      Pw    3.4937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21056      Pw    3.3585 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21057      Pw    3.2252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21058      Pw    3.0916 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21059      Pw    2.9589 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21060      Pw    2.8263 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21061      Pw    2.6943 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21062      Pw    2.5628 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21063      Pw    2.4325 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21064      Pw    2.3026 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21065      Pw    2.1736 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21066      Pw    2.0459 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21067      Pw    1.9192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21068      Pw    1.7940 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21069      Pw    1.6709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21070      Pw    1.5501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   21071      Pw    1.4324 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
