 BRA23 0    1040    PgS3    2.6698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1041    PgS3    2.6349 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1042    PgS3    2.6012 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1043    PgS3    2.5697 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1044    PgS3    2.5409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1045    PgS3    2.5130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1046    PgS3    2.4854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1047    PgS3    2.4571 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1048    PgS3    2.4274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1049    PgS3    2.3938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1050    PgS3    2.3563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1051    PgS3    2.3179 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1052    PgS3    2.2796 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1053    PgS3    2.2438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1054    PgS3    2.2097 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1055    PgS3    2.1855 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1056    PgS3    2.1660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1057    PgS3    2.1459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1058    PgS3    2.1249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1059    PgS3    2.1166 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1060    PgS3    2.1087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1061    PgS3    2.1059 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1062    PgS3    2.1080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1063    PgS3    2.1169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1064    PgS3    2.1268 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1065    PgS3    2.1426 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1066    PgS3    2.1577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1067    PgS3    2.1804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1068    PgS3    2.2102 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1069    PgS3    2.2398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1070    PgS3    2.2730 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1071    PgS3    2.3144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1072    PgS3    2.3508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1073    PgS3    2.3920 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1074    PgS3    2.4366 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1075    PgS3    2.4797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1076    PgS3    2.5241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1077    PgS3    2.5702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1078    PgS3    2.6153 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1079    PgS3    2.6590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1080    PgS3    2.7084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1081    PgS3    2.7554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1082    PgS3    2.8036 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1083    PgS3    2.8505 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1084    PgS3    2.8996 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1085    PgS3    2.9532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1086    PgS3    2.9994 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1087    PgS3    3.0483 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1088    PgS3    3.0966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1089    PgS3    3.1413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1090    PgS3    3.1843 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1091    PgS3    3.2234 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1092    PgS3    3.2690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1093    PgS3    3.3106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1094    PgS3    3.3506 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1095    PgS3    3.3893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1096    PgS3    3.4278 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1097    PgS3    3.4674 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1098    PgS3    3.5080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1099    PgS3    3.5460 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1100    PgS3    3.5842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1101    PgS3    3.6228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1102    PgS3    3.6584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1103    PgS3    3.6956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1104    PgS3    3.7330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1105    PgS3    3.7698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    1106    PgS3    3.8037 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3064    PgS3    1.7511 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3065    PgS3    1.7710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3066    PgS3    1.7971 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3067    PgS3    1.8261 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3068    PgS3    1.8655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3069    PgS3    1.9118 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3070    PgS3    1.9591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3071    PgS3    2.0101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3072    PgS3    2.0650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3073    PgS3    2.1256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3074    PgS3    2.1863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3075    PgS3    2.2456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3076    PgS3    2.3076 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3077    PgS3    2.3683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3078    PgS3    2.4251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3079    PgS3    2.4800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3080    PgS3    2.5360 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3081    PgS3    2.5885 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3082    PgS3    2.6455 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0    3083    PgS3    2.7013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
