 BRA19 0    1040     PgS    3.6304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1041     PgS    3.6134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1042     PgS    3.5984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1043     PgS    3.5839 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1044     PgS    3.5698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1045     PgS    3.5563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1046     PgS    3.5428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1047     PgS    3.5318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1048     PgS    3.5199 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1049     PgS    3.5123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1050     PgS    3.5094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1051     PgS    3.5023 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1052     PgS    3.4938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1053     PgS    3.4874 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1054     PgS    3.4835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1055     PgS    3.4795 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1056     PgS    3.4786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1057     PgS    3.4763 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1058     PgS    3.4748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1059     PgS    3.4723 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1060     PgS    3.4788 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1061     PgS    3.4848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1062     PgS    3.4900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1063     PgS    3.4929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1064     PgS    3.4980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1065     PgS    3.5077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1066     PgS    3.5205 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1067     PgS    3.5309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1068     PgS    3.5441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1069     PgS    3.5588 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1070     PgS    3.5752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1071     PgS    3.5934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1072     PgS    3.6117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1073     PgS    3.6283 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1074     PgS    3.6547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1075     PgS    3.6783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1076     PgS    3.6979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1077     PgS    3.7178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1078     PgS    3.7374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1079     PgS    3.7614 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1080     PgS    3.7782 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1081     PgS    3.8050 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1082     PgS    3.8344 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1083     PgS    3.8616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1084     PgS    3.8911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1085     PgS    3.9173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1086     PgS    3.9455 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1087     PgS    3.9755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1088     PgS    4.0020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1089     PgS    4.0255 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1090     PgS    4.0554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1091     PgS    4.0904 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1092     PgS    4.1289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1093     PgS    4.1647 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1094     PgS    4.1956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1095     PgS    4.2294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1096     PgS    4.2636 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1097     PgS    4.2952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1098     PgS    4.3245 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1099     PgS    4.3536 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1100     PgS    4.3832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1101     PgS    4.4144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1102     PgS    4.4432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1103     PgS    4.4732 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1104     PgS    4.5047 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1105     PgS    4.5371 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    1106     PgS    4.5696 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3064     PgS    3.2564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3065     PgS    3.2554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3066     PgS    3.2635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3067     PgS    3.2762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3068     PgS    3.2909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3069     PgS    3.3115 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3070     PgS    3.3345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3071     PgS    3.3569 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3072     PgS    3.3806 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3073     PgS    3.4090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3074     PgS    3.4323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3075     PgS    3.4584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3076     PgS    3.4786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3077     PgS    3.5009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3078     PgS    3.5268 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3079     PgS    3.5520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3080     PgS    3.5809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3081     PgS    3.6050 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3082     PgS    3.6406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3083     PgS    3.6773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA19 0    3084     PgS    3.7118 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.53875 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
