 BRA25 3   16082      Pw    1.2666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16083      Pw    1.3844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16084      Pw    1.5052 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16085      Pw    1.6288 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16086      Pw    1.7545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16087      Pw    1.8819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16088      Pw    2.0105 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16089      Pw    2.1403 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16090      Pw    2.2710 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16091      Pw    2.4024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16092      Pw    2.5345 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16093      Pw    2.6672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16094      Pw    2.8001 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16095      Pw    2.9330 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16096      Pw    3.0670 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16097      Pw    3.2014 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16098      Pw    3.3356 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16099      Pw    3.4706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16100      Pw    3.6054 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16101      Pw    3.7402 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16102      Pw    3.8756 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16103      Pw    4.0110 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16104      Pw    4.1463 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16105      Pw    4.2818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   16106      Pw    4.4175 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17001      Pw   10.0798 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17002      Pw    9.9424 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17003      Pw    9.8049 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17004      Pw    9.6679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17005      Pw    9.5309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17006      Pw    9.3937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17007      Pw    9.2564 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17008      Pw    9.1193 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17009      Pw    8.9824 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17010      Pw    8.8452 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17011      Pw    8.7081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17012      Pw    8.5706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17013      Pw    8.4336 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17014      Pw    8.2966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17015      Pw    8.1595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17016      Pw    8.0226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17017      Pw    7.8857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17018      Pw    7.7481 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17019      Pw    7.6109 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17020      Pw    7.4745 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17021      Pw    7.3375 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17022      Pw    7.2006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17023      Pw    7.0636 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17024      Pw    6.9270 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17025      Pw    6.7900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17026      Pw    6.6530 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17027      Pw    6.5162 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17028      Pw    6.3794 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17029      Pw    6.2420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17030      Pw    6.1053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17031      Pw    5.9686 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17032      Pw    5.8318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17033      Pw    5.6954 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17034      Pw    5.5584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17035      Pw    5.4218 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17036      Pw    5.2853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17037      Pw    5.1488 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17038      Pw    5.0121 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17039      Pw    4.8759 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17040      Pw    4.7396 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17041      Pw    4.6033 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17042      Pw    4.4671 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17043      Pw    4.3309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17044      Pw    4.1945 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17045      Pw    4.0581 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17046      Pw    3.9221 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17047      Pw    3.7865 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17048      Pw    3.6507 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17049      Pw    3.5153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17050      Pw    3.3799 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17051      Pw    3.2445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17052      Pw    3.1094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17053      Pw    2.9744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17054      Pw    2.8399 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17055      Pw    2.7056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17056      Pw    2.5715 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17057      Pw    2.4379 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17058      Pw    2.3046 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17059      Pw    2.1719 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17060      Pw    2.0398 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17061      Pw    1.9084 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17062      Pw    1.7782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17063      Pw    1.6489 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17064      Pw    1.5208 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17065      Pw    1.3948 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17066      Pw    1.2712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17067      Pw    1.1504 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17068      Pw    1.0342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17069      Pw    0.9235 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17070      Pw    0.8212 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17071      Pw    0.7303 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17072      Pw    0.6558 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17073      Pw    0.6038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17074      Pw    0.5804 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17075      Pw    0.5890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17076      Pw    0.6280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17077      Pw    0.6929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17078      Pw    0.7768 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17079      Pw    0.8743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17080      Pw    0.9816 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17081      Pw    1.0956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17082      Pw    1.2144 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17083      Pw    1.3369 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17084      Pw    1.4618 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17085      Pw    1.5887 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17086      Pw    1.7174 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17087      Pw    1.8475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17088      Pw    1.9784 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17089      Pw    2.1099 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17090      Pw    2.2422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17091      Pw    2.3755 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17092      Pw    2.5094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17093      Pw    2.6431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17094      Pw    2.7775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17095      Pw    2.9119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17096      Pw    3.0469 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17097      Pw    3.1818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17098      Pw    3.3169 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17099      Pw    3.4522 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17100      Pw    3.5876 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17101      Pw    3.7237 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17102      Pw    3.8594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17103      Pw    3.9953 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17104      Pw    4.1317 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17105      Pw    4.2678 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   17106      Pw    4.4038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18001      Pw   10.0845 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18002      Pw    9.9474 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18003      Pw    9.8102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18004      Pw    9.6732 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18005      Pw    9.5359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18006      Pw    9.3988 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18007      Pw    9.2618 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18008      Pw    9.1248 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18009      Pw    8.9878 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18010      Pw    8.8511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18011      Pw    8.7139 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18012      Pw    8.5773 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18013      Pw    8.4396 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18014      Pw    8.3030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18015      Pw    8.1661 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18016      Pw    8.0291 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18017      Pw    7.8923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18018      Pw    7.7555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18019      Pw    7.6188 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18020      Pw    7.4819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18021      Pw    7.3451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18022      Pw    7.2079 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18023      Pw    7.0712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18024      Pw    6.9347 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18025      Pw    6.7980 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18026      Pw    6.6614 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18027      Pw    6.5246 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18028      Pw    6.3875 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18029      Pw    6.2510 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18030      Pw    6.1146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18031      Pw    5.9783 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18032      Pw    5.8411 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18033      Pw    5.7047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18034      Pw    5.5682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18035      Pw    5.4311 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18036      Pw    5.2950 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18037      Pw    5.1585 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18038      Pw    5.0226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18039      Pw    4.8869 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18040      Pw    4.7506 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18041      Pw    4.6146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18042      Pw    4.4785 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18043      Pw    4.3429 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18044      Pw    4.2071 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18045      Pw    4.0716 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18046      Pw    3.9359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18047      Pw    3.8006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18048      Pw    3.6648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18049      Pw    3.5293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18050      Pw    3.3953 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18051      Pw    3.2603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18052      Pw    3.1263 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18053      Pw    2.9921 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18054      Pw    2.8583 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18055      Pw    2.7243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18056      Pw    2.5914 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18057      Pw    2.4594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18058      Pw    2.3275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18059      Pw    2.1959 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18060      Pw    2.0656 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18061      Pw    1.9358 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18062      Pw    1.8071 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18063      Pw    1.6805 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18064      Pw    1.5550 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18065      Pw    1.4318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18066      Pw    1.3118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18067      Pw    1.1949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18068      Pw    1.0831 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18069      Pw    0.9789 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18070      Pw    0.8827 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18071      Pw    0.7987 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18072      Pw    0.7316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18073      Pw    0.6848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   18074      Pw    0.6640 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
