 BRA19 3   15091      Pw    5.3097 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15092      Pw    5.4449 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15093      Pw    5.5804 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15094      Pw    5.7156 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15095      Pw    5.8514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15096      Pw    5.9870 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15097      Pw    6.1225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15098      Pw    6.2587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15099      Pw    6.3947 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15100      Pw    6.5307 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15101      Pw    6.6670 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15102      Pw    6.8032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15103      Pw    6.9393 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15104      Pw    7.0756 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15105      Pw    7.2115 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   15106      Pw    7.3475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16001      Pw    7.1826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16002      Pw    7.0469 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16003      Pw    6.9096 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16004      Pw    6.7722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16005      Pw    6.6361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16006      Pw    6.4997 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16007      Pw    6.3630 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16008      Pw    6.2272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16009      Pw    6.0904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16010      Pw    5.9543 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16011      Pw    5.8180 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16012      Pw    5.6819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16013      Pw    5.5461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16014      Pw    5.4102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16015      Pw    5.2740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16016      Pw    5.1381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16017      Pw    5.0026 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16018      Pw    4.8668 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16019      Pw    4.7311 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16020      Pw    4.5957 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16021      Pw    4.4603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16022      Pw    4.3252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16023      Pw    4.1902 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16024      Pw    4.0550 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16025      Pw    3.9203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16026      Pw    3.7856 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16027      Pw    3.6514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16028      Pw    3.5169 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16029      Pw    3.3836 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16030      Pw    3.2498 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16031      Pw    3.1168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16032      Pw    2.9838 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16033      Pw    2.8512 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16034      Pw    2.7195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16035      Pw    2.5883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16036      Pw    2.4573 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16037      Pw    2.3274 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16038      Pw    2.1984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16039      Pw    2.0707 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16040      Pw    1.9440 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16041      Pw    1.8188 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16042      Pw    1.6956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16043      Pw    1.5750 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16044      Pw    1.4568 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16045      Pw    1.3428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16046      Pw    1.2338 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16047      Pw    1.1303 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16048      Pw    1.0352 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16049      Pw    0.9502 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16050      Pw    0.8785 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16051      Pw    0.8234 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16052      Pw    0.7898 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16053      Pw    0.7789 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16054      Pw    0.7917 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16055      Pw    0.8272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16056      Pw    0.8832 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16057      Pw    0.9557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16058      Pw    1.0415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16059      Pw    1.1376 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16060      Pw    1.2412 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16061      Pw    1.3514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16062      Pw    1.4659 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16063      Pw    1.5837 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16064      Pw    1.7047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16065      Pw    1.8282 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16066      Pw    1.9535 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16067      Pw    2.0803 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16068      Pw    2.2080 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16069      Pw    2.3374 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16070      Pw    2.4674 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16071      Pw    2.5982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16072      Pw    2.7295 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16073      Pw    2.8616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16074      Pw    2.9943 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16075      Pw    3.1269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16076      Pw    3.2602 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16077      Pw    3.3941 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16078      Pw    3.5279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16079      Pw    3.6619 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16080      Pw    3.7962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16081      Pw    3.9309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16082      Pw    4.0656 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16083      Pw    4.2004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16084      Pw    4.3355 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16085      Pw    4.4706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16086      Pw    4.6059 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16087      Pw    4.7414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16088      Pw    4.8771 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16089      Pw    5.0129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16090      Pw    5.1486 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16091      Pw    5.2844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16092      Pw    5.4204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16093      Pw    5.5565 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16094      Pw    5.6926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16095      Pw    5.8285 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16096      Pw    5.9648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16097      Pw    6.1013 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16098      Pw    6.2374 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16099      Pw    6.3740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16100      Pw    6.5104 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16101      Pw    6.6467 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16102      Pw    6.7832 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16103      Pw    6.9198 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16104      Pw    7.0562 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16105      Pw    7.1927 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   16106      Pw    7.3294 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17001      Pw    7.1799 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17002      Pw    7.0431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17003      Pw    6.9062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17004      Pw    6.7700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17005      Pw    6.6337 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17006      Pw    6.4971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17007      Pw    6.3605 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17008      Pw    6.2242 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17009      Pw    6.0880 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17010      Pw    5.9516 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17011      Pw    5.8153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17012      Pw    5.6788 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17013      Pw    5.5428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17014      Pw    5.4068 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17015      Pw    5.2707 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17016      Pw    5.1350 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17017      Pw    4.9994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17018      Pw    4.8629 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17019      Pw    4.7271 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17020      Pw    4.5921 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17021      Pw    4.4567 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17022      Pw    4.3214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17023      Pw    4.1861 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17024      Pw    4.0515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17025      Pw    3.9164 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17026      Pw    3.7816 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17027      Pw    3.6473 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17028      Pw    3.5129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17029      Pw    3.3784 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17030      Pw    3.2446 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17031      Pw    3.1113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17032      Pw    2.9782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17033      Pw    2.8459 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17034      Pw    2.7134 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17035      Pw    2.5818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17036      Pw    2.4510 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17037      Pw    2.3208 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17038      Pw    2.1911 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17039      Pw    2.0629 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17040      Pw    1.9360 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17041      Pw    1.8104 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17042      Pw    1.6867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17043      Pw    1.5653 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17044      Pw    1.4464 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17045      Pw    1.3309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17046      Pw    1.2207 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17047      Pw    1.1167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17048      Pw    1.0203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17049      Pw    0.9343 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17050      Pw    0.8618 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17051      Pw    0.8063 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17052      Pw    0.7712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17053      Pw    0.7598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17054      Pw    0.7730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17055      Pw    0.8101 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17056      Pw    0.8673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17057      Pw    0.9409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17058      Pw    1.0281 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17059      Pw    1.1252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17060      Pw    1.2301 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17061      Pw    1.3409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17062      Pw    1.4559 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17063      Pw    1.5747 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17064      Pw    1.6967 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17065      Pw    1.8206 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17066      Pw    1.9461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17067      Pw    2.0735 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17068      Pw    2.2018 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17069      Pw    2.3313 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17070      Pw    2.4614 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17071      Pw    2.5925 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17072      Pw    2.7241 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17073      Pw    2.8563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17074      Pw    2.9890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17075      Pw    3.1221 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17076      Pw    3.2550 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17077      Pw    3.3892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17078      Pw    3.5232 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17079      Pw    3.6576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17080      Pw    3.7923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17081      Pw    3.9271 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17082      Pw    4.0619 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   17083      Pw    4.1972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
