 BRA22 0    1023    PgS3    3.8152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1024    PgS3    3.7765 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1025    PgS3    3.7369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1026    PgS3    3.6987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1027    PgS3    3.6597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1028    PgS3    3.6210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1029    PgS3    3.5825 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1030    PgS3    3.5413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1031    PgS3    3.5003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1032    PgS3    3.4616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1033    PgS3    3.4254 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1034    PgS3    3.3882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1035    PgS3    3.3524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1036    PgS3    3.3201 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1037    PgS3    3.2901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1038    PgS3    3.2602 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1039    PgS3    3.2316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1040    PgS3    3.2038 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1041    PgS3    3.1778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1042    PgS3    3.1541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1043    PgS3    3.1342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1044    PgS3    3.1161 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1045    PgS3    3.1015 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1046    PgS3    3.0897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1047    PgS3    3.0822 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1048    PgS3    3.0740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1049    PgS3    3.0670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1050    PgS3    3.0584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1051    PgS3    3.0437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1052    PgS3    3.0293 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1053    PgS3    3.0112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1054    PgS3    2.9927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1055    PgS3    2.9747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1056    PgS3    2.9600 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1057    PgS3    2.9446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1058    PgS3    2.9306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1059    PgS3    2.9217 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1060    PgS3    2.9144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1061    PgS3    2.9046 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1062    PgS3    2.8915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1063    PgS3    2.8807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1064    PgS3    2.8735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1065    PgS3    2.8695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1066    PgS3    2.8741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1067    PgS3    2.8813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1068    PgS3    2.8882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1069    PgS3    2.8999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1070    PgS3    2.9137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1071    PgS3    2.9259 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1072    PgS3    2.9411 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1073    PgS3    2.9532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1074    PgS3    2.9737 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1075    PgS3    2.9928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1076    PgS3    3.0084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1077    PgS3    3.0220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1078    PgS3    3.0417 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1079    PgS3    3.0645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1080    PgS3    3.0811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1081    PgS3    3.1072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1082    PgS3    3.1367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1083    PgS3    3.1663 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1084    PgS3    3.1956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1085    PgS3    3.2186 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1086    PgS3    3.2457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1087    PgS3    3.2753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1088    PgS3    3.3014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1089    PgS3    3.3200 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1090    PgS3    3.3492 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1091    PgS3    3.3800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1092    PgS3    3.4053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1093    PgS3    3.4306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1094    PgS3    3.4548 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1095    PgS3    3.4801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1096    PgS3    3.5066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1097    PgS3    3.5333 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1098    PgS3    3.5626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1099    PgS3    3.5911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1100    PgS3    3.6205 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1101    PgS3    3.6512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1102    PgS3    3.6828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1103    PgS3    3.7134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1104    PgS3    3.7447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1105    PgS3    3.7766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    1106    PgS3    3.8074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3064    PgS3    2.5610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3065    PgS3    2.5553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3066    PgS3    2.5562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3067    PgS3    2.5630 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3068    PgS3    2.5726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3069    PgS3    2.5861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3070    PgS3    2.5998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3071    PgS3    2.6153 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3072    PgS3    2.6332 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3073    PgS3    2.6553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3074    PgS3    2.6819 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3075    PgS3    2.7059 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3076    PgS3    2.7336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3077    PgS3    2.7623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3078    PgS3    2.7893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3079    PgS3    2.8069 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3080    PgS3    2.8357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3081    PgS3    2.8683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3082    PgS3    2.9039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    3083    PgS3    2.9405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
