 BRA27 3   10067      Pw    1.9602 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10068      Pw    1.8499 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10069      Pw    1.7474 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10070      Pw    1.6460 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10071      Pw    1.5541 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10072      Pw    1.4681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10073      Pw    1.3886 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10074      Pw    1.3245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10075      Pw    1.2657 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10076      Pw    1.2196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10077      Pw    1.1907 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10078      Pw    1.1795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10079      Pw    1.1822 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10080      Pw    1.1955 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10081      Pw    1.2292 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10082      Pw    1.2774 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10083      Pw    1.3393 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10084      Pw    1.4077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10085      Pw    1.4864 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10086      Pw    1.5770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10087      Pw    1.6694 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10088      Pw    1.7667 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10089      Pw    1.8732 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10090      Pw    1.9839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10091      Pw    2.0962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10092      Pw    2.2119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10093      Pw    2.3279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10094      Pw    2.4480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10095      Pw    2.5695 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10096      Pw    2.6917 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10097      Pw    2.8146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10098      Pw    2.9419 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10099      Pw    3.0685 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10100      Pw    3.1951 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10101      Pw    3.3226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10102      Pw    3.4520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10103      Pw    3.5812 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10104      Pw    3.7111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10105      Pw    3.8420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   10106      Pw    3.9730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11001      Pw   10.7235 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11002      Pw   10.5868 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11003      Pw   10.4507 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11004      Pw   10.3143 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11005      Pw   10.1781 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11006      Pw   10.0420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11007      Pw    9.9056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11008      Pw    9.7696 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11009      Pw    9.6342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11010      Pw    9.4981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11011      Pw    9.3617 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11012      Pw    9.2257 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11013      Pw    9.0895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11014      Pw    8.9534 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11015      Pw    8.8179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11016      Pw    8.6823 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11017      Pw    8.5470 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11018      Pw    8.4113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11019      Pw    8.2760 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11020      Pw    8.1406 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11021      Pw    8.0053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11022      Pw    7.8697 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11023      Pw    7.7345 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11024      Pw    7.5992 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11025      Pw    7.4639 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11026      Pw    7.3293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11027      Pw    7.1937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11028      Pw    7.0592 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11029      Pw    6.9248 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11030      Pw    6.7897 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11031      Pw    6.6551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11032      Pw    6.5208 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11033      Pw    6.3867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11034      Pw    6.2528 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11035      Pw    6.1190 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11036      Pw    5.9853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11037      Pw    5.8518 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11038      Pw    5.7184 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11039      Pw    5.5851 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11040      Pw    5.4520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11041      Pw    5.3191 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11042      Pw    5.1866 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11043      Pw    5.0545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11044      Pw    4.9223 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11045      Pw    4.7905 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11046      Pw    4.6591 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11047      Pw    4.5279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11048      Pw    4.3970 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11049      Pw    4.2665 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11050      Pw    4.1367 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11051      Pw    4.0076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11052      Pw    3.8790 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11053      Pw    3.7513 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11054      Pw    3.6238 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11055      Pw    3.4969 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11056      Pw    3.3714 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11057      Pw    3.2477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11058      Pw    3.1236 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11059      Pw    3.0007 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11060      Pw    2.8787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11061      Pw    2.7585 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11062      Pw    2.6402 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11063      Pw    2.5238 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11064      Pw    2.4095 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11065      Pw    2.2984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11066      Pw    2.1895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11067      Pw    2.0848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11068      Pw    1.9840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11069      Pw    1.8875 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11070      Pw    1.7957 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11071      Pw    1.7098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11072      Pw    1.6329 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11073      Pw    1.5639 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11074      Pw    1.5037 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11075      Pw    1.4540 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11076      Pw    1.4166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11077      Pw    1.3913 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11078      Pw    1.3786 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11079      Pw    1.3791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11080      Pw    1.3928 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11081      Pw    1.4212 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11082      Pw    1.4635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11083      Pw    1.5153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11084      Pw    1.5754 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11085      Pw    1.6478 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11086      Pw    1.7280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11087      Pw    1.8140 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11088      Pw    1.9070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11089      Pw    2.0062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11090      Pw    2.1086 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11091      Pw    2.2143 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11092      Pw    2.3240 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11093      Pw    2.4359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11094      Pw    2.5499 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11095      Pw    2.6663 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11096      Pw    2.7850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11097      Pw    2.9056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11098      Pw    3.0268 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11099      Pw    3.1490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11100      Pw    3.2730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11101      Pw    3.3981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11102      Pw    3.5242 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11103      Pw    3.6510 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11104      Pw    3.7791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11105      Pw    3.9079 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   11106      Pw    4.0378 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12001      Pw   10.7587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12002      Pw   10.6223 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12003      Pw   10.4869 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12004      Pw   10.3509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12005      Pw   10.2147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12006      Pw   10.0791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12007      Pw    9.9436 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12008      Pw    9.8076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12009      Pw    9.6723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12010      Pw    9.5382 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12011      Pw    9.4012 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12012      Pw    9.2666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12013      Pw    9.1305 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12014      Pw    8.9953 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12015      Pw    8.8612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12016      Pw    8.7259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12017      Pw    8.5910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12018      Pw    8.4557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12019      Pw    8.3215 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12020      Pw    8.1866 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12021      Pw    8.0529 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12022      Pw    7.9174 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12023      Pw    7.7838 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12024      Pw    7.6498 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12025      Pw    7.5155 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12026      Pw    7.3814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12027      Pw    7.2461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12028      Pw    7.1132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12029      Pw    6.9804 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12030      Pw    6.8467 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12031      Pw    6.7124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12032      Pw    6.5797 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12033      Pw    6.4459 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12034      Pw    6.3131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12035      Pw    6.1810 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12036      Pw    6.0493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12037      Pw    5.9181 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12038      Pw    5.7844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12039      Pw    5.6529 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12040      Pw    5.5214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12041      Pw    5.3901 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12042      Pw    5.2613 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12043      Pw    5.1301 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12044      Pw    4.9994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12045      Pw    4.8699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12046      Pw    4.7424 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12047      Pw    4.6125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12048      Pw    4.4851 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12049      Pw    4.3577 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12050      Pw    4.2295 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12051      Pw    4.1051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12052      Pw    3.9778 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12053      Pw    3.8532 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12054      Pw    3.7293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12055      Pw    3.6053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12056      Pw    3.4834 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12057      Pw    3.3629 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12058      Pw    3.2428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   12059      Pw    3.1276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
