 BRA16 0    1019    PgS3    3.5157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1020    PgS3    3.4985 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1021    PgS3    3.4806 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1022    PgS3    3.4606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1023    PgS3    3.4398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1024    PgS3    3.4172 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1025    PgS3    3.3970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1026    PgS3    3.3751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1027    PgS3    3.3533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1028    PgS3    3.3330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1029    PgS3    3.3142 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1030    PgS3    3.2938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1031    PgS3    3.2746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1032    PgS3    3.2560 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1033    PgS3    3.2351 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1034    PgS3    3.2159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1035    PgS3    3.2007 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1036    PgS3    3.1851 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1037    PgS3    3.1689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1038    PgS3    3.1566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1039    PgS3    3.1471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1040    PgS3    3.1403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1041    PgS3    3.1340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1042    PgS3    3.1327 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1043    PgS3    3.1313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1044    PgS3    3.1308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1045    PgS3    3.1308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1046    PgS3    3.1341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1047    PgS3    3.1415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1048    PgS3    3.1566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1049    PgS3    3.1731 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1050    PgS3    3.1919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1051    PgS3    3.2113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1052    PgS3    3.2286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1053    PgS3    3.2488 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1054    PgS3    3.2674 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1055    PgS3    3.2825 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1056    PgS3    3.2979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1057    PgS3    3.3078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1058    PgS3    3.3202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1059    PgS3    3.3365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1060    PgS3    3.3534 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1061    PgS3    3.3681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1062    PgS3    3.3865 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1063    PgS3    3.4065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1064    PgS3    3.4279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1065    PgS3    3.4457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1066    PgS3    3.4675 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1067    PgS3    3.4927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1068    PgS3    3.5163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1069    PgS3    3.5430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1070    PgS3    3.5679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1071    PgS3    3.5916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1072    PgS3    3.6174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1073    PgS3    3.6427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1074    PgS3    3.6696 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1075    PgS3    3.6986 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1076    PgS3    3.7294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1077    PgS3    3.7609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1078    PgS3    3.7883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1079    PgS3    3.8166 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1080    PgS3    3.8446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1081    PgS3    3.8773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1082    PgS3    3.9100 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1083    PgS3    3.9437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1084    PgS3    3.9806 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1085    PgS3    4.0100 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1086    PgS3    4.0431 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1087    PgS3    4.0770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1088    PgS3    4.1084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1089    PgS3    4.1404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1090    PgS3    4.1678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1091    PgS3    4.2025 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1092    PgS3    4.2407 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1093    PgS3    4.2705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1094    PgS3    4.2971 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1095    PgS3    4.3296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1096    PgS3    4.3633 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1097    PgS3    4.3956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1098    PgS3    4.4261 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1099    PgS3    4.4583 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1100    PgS3    4.4896 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1101    PgS3    4.5232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1102    PgS3    4.5562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1103    PgS3    4.5903 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1104    PgS3    4.6233 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1105    PgS3    4.6570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    1106    PgS3    4.6885 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3064    PgS3    3.2263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3065    PgS3    3.2461 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3066    PgS3    3.2632 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3067    PgS3    3.2847 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3068    PgS3    3.3105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3069    PgS3    3.3400 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3070    PgS3    3.3766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3071    PgS3    3.4108 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3072    PgS3    3.4460 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3073    PgS3    3.4802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3074    PgS3    3.5151 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3075    PgS3    3.5417 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3076    PgS3    3.5708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3077    PgS3    3.5988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3078    PgS3    3.6296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3079    PgS3    3.6583 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3080    PgS3    3.6916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3081    PgS3    3.7221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3082    PgS3    3.7559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0    3083    PgS3    3.7929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
