 BRA16 0    1014    PgS1    3.5909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1015    PgS1    3.5691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1016    PgS1    3.5500 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1017    PgS1    3.5302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1018    PgS1    3.5084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1019    PgS1    3.4900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1020    PgS1    3.4701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1021    PgS1    3.4493 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1022    PgS1    3.4286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1023    PgS1    3.4105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1024    PgS1    3.3920 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1025    PgS1    3.3752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1026    PgS1    3.3586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1027    PgS1    3.3391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1028    PgS1    3.3208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1029    PgS1    3.3045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1030    PgS1    3.2893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1031    PgS1    3.2728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1032    PgS1    3.2573 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1033    PgS1    3.2402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1034    PgS1    3.2239 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1035    PgS1    3.2112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1036    PgS1    3.2001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1037    PgS1    3.1904 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1038    PgS1    3.1835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1039    PgS1    3.1759 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1040    PgS1    3.1703 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1041    PgS1    3.1660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1042    PgS1    3.1663 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1043    PgS1    3.1677 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1044    PgS1    3.1682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1045    PgS1    3.1700 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1046    PgS1    3.1740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1047    PgS1    3.1781 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1048    PgS1    3.1832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1049    PgS1    3.1894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1050    PgS1    3.1964 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1051    PgS1    3.2067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1052    PgS1    3.2119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1053    PgS1    3.2229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1054    PgS1    3.2300 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1055    PgS1    3.2403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1056    PgS1    3.2513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1057    PgS1    3.2626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1058    PgS1    3.2743 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1059    PgS1    3.2892 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1060    PgS1    3.3033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1061    PgS1    3.3154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1062    PgS1    3.3323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1063    PgS1    3.3499 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1064    PgS1    3.3690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1065    PgS1    3.3859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1066    PgS1    3.4036 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1067    PgS1    3.4286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1068    PgS1    3.4551 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1069    PgS1    3.4824 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1070    PgS1    3.5089 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1071    PgS1    3.5346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1072    PgS1    3.5594 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1073    PgS1    3.5847 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1074    PgS1    3.6113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1075    PgS1    3.6401 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1076    PgS1    3.6703 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1077    PgS1    3.7005 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1078    PgS1    3.7267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1079    PgS1    3.7513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1080    PgS1    3.7768 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1081    PgS1    3.8095 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1082    PgS1    3.8408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1083    PgS1    3.8720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1084    PgS1    3.9062 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1085    PgS1    3.9339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1086    PgS1    3.9656 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1087    PgS1    3.9992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1088    PgS1    4.0303 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1089    PgS1    4.0627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1090    PgS1    4.0916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1091    PgS1    4.1263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1092    PgS1    4.1691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1093    PgS1    4.2024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1094    PgS1    4.2341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1095    PgS1    4.2690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1096    PgS1    4.3061 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1097    PgS1    4.3404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1098    PgS1    4.3729 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1099    PgS1    4.4054 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1100    PgS1    4.4364 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1101    PgS1    4.4702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1102    PgS1    4.5020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1103    PgS1    4.5341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1104    PgS1    4.5662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1105    PgS1    4.5980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    1106    PgS1    4.6284 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3064    PgS1    3.1977 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3065    PgS1    3.2182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3066    PgS1    3.2388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3067    PgS1    3.2576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3068    PgS1    3.2837 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3069    PgS1    3.3134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3070    PgS1    3.3490 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3071    PgS1    3.3818 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3072    PgS1    3.4136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3073    PgS1    3.4499 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3074    PgS1    3.4815 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3075    PgS1    3.5083 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3076    PgS1    3.5368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3077    PgS1    3.5634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3078    PgS1    3.5931 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3079    PgS1    3.6210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3080    PgS1    3.6515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3081    PgS1    3.6766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3082    PgS1    3.7084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA16 0    3083    PgS1    3.7433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.11425 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
