 BRA21 0    1027    PgS3    3.8116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1028    PgS3    3.7763 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1029    PgS3    3.7407 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1030    PgS3    3.7049 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1031    PgS3    3.6714 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1032    PgS3    3.6363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1033    PgS3    3.6021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1034    PgS3    3.5708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1035    PgS3    3.5409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1036    PgS3    3.5133 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1037    PgS3    3.4893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1038    PgS3    3.4639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1039    PgS3    3.4412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1040    PgS3    3.4190 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1041    PgS3    3.3993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1042    PgS3    3.3795 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1043    PgS3    3.3628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1044    PgS3    3.3471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1045    PgS3    3.3341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1046    PgS3    3.3243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1047    PgS3    3.3209 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1048    PgS3    3.3204 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1049    PgS3    3.3188 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1050    PgS3    3.3218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1051    PgS3    3.3175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1052    PgS3    3.3099 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1053    PgS3    3.2964 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1054    PgS3    3.2864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1055    PgS3    3.2753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1056    PgS3    3.2657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1057    PgS3    3.2535 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1058    PgS3    3.2467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1059    PgS3    3.2378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1060    PgS3    3.2391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1061    PgS3    3.2347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1062    PgS3    3.2324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1063    PgS3    3.2273 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1064    PgS3    3.2264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1065    PgS3    3.2289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1066    PgS3    3.2367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1067    PgS3    3.2436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1068    PgS3    3.2550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1069    PgS3    3.2690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1070    PgS3    3.2803 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1071    PgS3    3.2948 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1072    PgS3    3.3084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1073    PgS3    3.3210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1074    PgS3    3.3406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1075    PgS3    3.3594 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1076    PgS3    3.3745 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1077    PgS3    3.3869 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1078    PgS3    3.4066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1079    PgS3    3.4221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1080    PgS3    3.4383 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1081    PgS3    3.4594 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1082    PgS3    3.4838 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1083    PgS3    3.5110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1084    PgS3    3.5340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1085    PgS3    3.5547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1086    PgS3    3.5749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1087    PgS3    3.5967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1088    PgS3    3.6138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1089    PgS3    3.6293 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1090    PgS3    3.6557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1091    PgS3    3.6852 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1092    PgS3    3.7094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1093    PgS3    3.7326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1094    PgS3    3.7550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1095    PgS3    3.7797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1096    PgS3    3.8054 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1097    PgS3    3.8308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1098    PgS3    3.8587 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1099    PgS3    3.8871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1100    PgS3    3.9154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1101    PgS3    3.9452 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1102    PgS3    3.9754 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1103    PgS3    4.0056 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1104    PgS3    4.0350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1105    PgS3    4.0661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    1106    PgS3    4.0966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3064    PgS3    2.9562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3065    PgS3    2.9510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3066    PgS3    2.9589 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3067    PgS3    2.9716 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3068    PgS3    2.9896 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3069    PgS3    3.0070 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3070    PgS3    3.0258 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3071    PgS3    3.0464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3072    PgS3    3.0687 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3073    PgS3    3.0945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3074    PgS3    3.1169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3075    PgS3    3.1385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3076    PgS3    3.1565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3077    PgS3    3.1747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3078    PgS3    3.1871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3079    PgS3    3.2009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3080    PgS3    3.2279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3081    PgS3    3.2473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3082    PgS3    3.2799 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA21 0    3083    PgS3    3.3067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.43320 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
