 BRA18 0   11004     PgS    4.1568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11005     PgS    4.1223 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11006     PgS    4.0876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11007     PgS    4.0519 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11008     PgS    4.0141 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11009     PgS    3.9754 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11010     PgS    3.9368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11011     PgS    3.8984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11012     PgS    3.8642 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11013     PgS    3.8290 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11014     PgS    3.7986 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11015     PgS    3.7602 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11016     PgS    3.7152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11017     PgS    3.6811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11018     PgS    3.6530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11019     PgS    3.6186 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11020     PgS    3.5850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11021     PgS    3.5478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11022     PgS    3.5091 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11023     PgS    3.4723 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11024     PgS    3.4335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11025     PgS    3.3909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11026     PgS    3.3514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11027     PgS    3.3113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11028     PgS    3.2731 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11029     PgS    3.2383 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11030     PgS    3.2079 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11031     PgS    3.1750 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11032     PgS    3.1411 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11033     PgS    3.1096 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11034     PgS    3.0820 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11035     PgS    3.0470 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11036     PgS    3.0242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11037     PgS    2.9960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11038     PgS    2.9718 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11039     PgS    2.9444 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11040     PgS    2.9067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11041     PgS    2.8768 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11042     PgS    2.8559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11043     PgS    2.8302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11044     PgS    2.8099 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11045     PgS    2.7960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11046     PgS    2.7764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11047     PgS    2.7528 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11048     PgS    2.7307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11049     PgS    2.6884 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11050     PgS    2.6627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11051     PgS    2.6386 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11052     PgS    2.6040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11053     PgS    2.5778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11054     PgS    2.5517 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11055     PgS    2.5436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11056     PgS    2.5275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11057     PgS    2.5187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11058     PgS    2.4973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11059     PgS    2.4871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11060     PgS    2.4805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11061     PgS    2.4706 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11062     PgS    2.4694 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11063     PgS    2.4597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11064     PgS    2.4680 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11065     PgS    2.4995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11066     PgS    2.5195 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11067     PgS    2.5563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11068     PgS    2.5932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11069     PgS    2.6257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11070     PgS    2.6658 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11071     PgS    2.6864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11072     PgS    2.7218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11073     PgS    2.7684 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11074     PgS    2.8073 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11075     PgS    2.8417 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11076     PgS    2.8787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11077     PgS    2.9271 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11078     PgS    2.9719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11079     PgS    3.0225 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11080     PgS    3.0721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11081     PgS    3.1260 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11082     PgS    3.1759 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11083     PgS    3.2358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11084     PgS    3.2964 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11085     PgS    3.3565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11086     PgS    3.4194 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11087     PgS    3.4612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11088     PgS    3.5059 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11089     PgS    3.5670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11090     PgS    3.6237 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11091     PgS    3.6782 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11092     PgS    3.7465 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11093     PgS    3.7913 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11094     PgS    3.8404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11095     PgS    3.8801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11096     PgS    3.9178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11097     PgS    3.9614 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11098     PgS    4.0046 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11099     PgS    4.0447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11100     PgS    4.0844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11101     PgS    4.1267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11102     PgS    4.1695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11103     PgS    4.2053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11104     PgS    4.2440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11105     PgS    4.2865 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   11106     PgS    4.3315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12001     PgS    4.2053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12002     PgS    4.1688 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12003     PgS    4.1337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12004     PgS    4.0999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12005     PgS    4.0647 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12006     PgS    4.0288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12007     PgS    3.9905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12008     PgS    3.9561 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12009     PgS    3.9171 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12010     PgS    3.8746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12011     PgS    3.8358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12012     PgS    3.7925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12013     PgS    3.7563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12014     PgS    3.7109 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12015     PgS    3.6782 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12016     PgS    3.6365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12017     PgS    3.6018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12018     PgS    3.5656 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12019     PgS    3.5260 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12020     PgS    3.5006 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12021     PgS    3.4622 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12022     PgS    3.4290 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12023     PgS    3.3915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA18 0   12024     PgS    3.3526 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982768.01983 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
