 BRA15 3   18021      Pw    2.8507 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18022      Pw    2.7495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18023      Pw    2.6501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18024      Pw    2.5541 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18025      Pw    2.4623 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18026      Pw    2.3758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18027      Pw    2.2934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18028      Pw    2.2164 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18029      Pw    2.1454 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18030      Pw    2.0807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18031      Pw    2.0242 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18032      Pw    1.9780 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18033      Pw    1.9376 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18034      Pw    1.9070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18035      Pw    1.8850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18036      Pw    1.8735 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18037      Pw    1.8729 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18038      Pw    1.8806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18039      Pw    1.8986 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18040      Pw    1.9264 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18041      Pw    1.9644 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18042      Pw    2.0112 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18043      Pw    2.0644 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18044      Pw    2.1257 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18045      Pw    2.1941 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18046      Pw    2.2710 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18047      Pw    2.3515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18048      Pw    2.4376 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18049      Pw    2.5284 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18050      Pw    2.6210 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18051      Pw    2.7196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18052      Pw    2.8205 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18053      Pw    2.9243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18054      Pw    3.0313 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18055      Pw    3.1415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18056      Pw    3.2523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18057      Pw    3.3645 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18058      Pw    3.4797 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18059      Pw    3.5966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18060      Pw    3.7147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18061      Pw    3.8342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18062      Pw    3.9550 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18063      Pw    4.0757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18064      Pw    4.1987 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18065      Pw    4.3222 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18066      Pw    4.4463 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18067      Pw    4.5717 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18068      Pw    4.6977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18069      Pw    4.8231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18070      Pw    4.9501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18071      Pw    5.0775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18072      Pw    5.2055 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18073      Pw    5.3343 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18074      Pw    5.4635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18075      Pw    5.5927 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18076      Pw    5.7223 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18077      Pw    5.8523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18078      Pw    5.9826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18079      Pw    6.1131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18080      Pw    6.2440 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18081      Pw    6.3751 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18082      Pw    6.5063 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18083      Pw    6.6381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18084      Pw    6.7703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18085      Pw    6.9024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18086      Pw    7.0351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18087      Pw    7.1680 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18088      Pw    7.3008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18089      Pw    7.4331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18090      Pw    7.5663 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18091      Pw    7.6994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18092      Pw    7.8325 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18093      Pw    7.9661 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18094      Pw    8.0988 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18095      Pw    8.2326 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18096      Pw    8.3664 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18097      Pw    8.5011 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18098      Pw    8.6344 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18099      Pw    8.7684 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18100      Pw    8.9024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18101      Pw    9.0371 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18102      Pw    9.1719 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18103      Pw    9.3071 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18104      Pw    9.4414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18105      Pw    9.5765 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   18106      Pw    9.7110 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19001      Pw    5.1491 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19002      Pw    5.0186 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19003      Pw    4.8886 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19004      Pw    4.7584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19005      Pw    4.6298 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19006      Pw    4.5003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19007      Pw    4.3720 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19008      Pw    4.2444 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19009      Pw    4.1183 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19010      Pw    3.9917 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19011      Pw    3.8660 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19012      Pw    3.7414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19013      Pw    3.6184 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19014      Pw    3.4949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19015      Pw    3.3735 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19016      Pw    3.2524 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19017      Pw    3.1342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19018      Pw    3.0166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19019      Pw    2.9002 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19020      Pw    2.7854 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19021      Pw    2.6731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19022      Pw    2.5641 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19023      Pw    2.4579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19024      Pw    2.3544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19025      Pw    2.2548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19026      Pw    2.1597 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19027      Pw    2.0685 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19028      Pw    1.9830 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19029      Pw    1.9039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19030      Pw    1.8312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19031      Pw    1.7666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19032      Pw    1.7098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19033      Pw    1.6639 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19034      Pw    1.6267 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19035      Pw    1.6020 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19036      Pw    1.5883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19037      Pw    1.5866 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19038      Pw    1.5961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19039      Pw    1.6179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19040      Pw    1.6514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19041      Pw    1.6949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19042      Pw    1.7474 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19043      Pw    1.8092 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19044      Pw    1.8796 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19045      Pw    1.9575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19046      Pw    2.0413 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19047      Pw    2.1303 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19048      Pw    2.2242 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19049      Pw    2.3225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19050      Pw    2.4247 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19051      Pw    2.5307 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19052      Pw    2.6389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19053      Pw    2.7497 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19054      Pw    2.8626 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19055      Pw    2.9774 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19056      Pw    3.0954 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19057      Pw    3.2142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19058      Pw    3.3342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19059      Pw    3.4555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19060      Pw    3.5783 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19061      Pw    3.7012 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19062      Pw    3.8267 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19063      Pw    3.9521 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19064      Pw    4.0779 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19065      Pw    4.2036 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19066      Pw    4.3312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19067      Pw    4.4595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19068      Pw    4.5892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19069      Pw    4.7182 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19070      Pw    4.8481 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19071      Pw    4.9794 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19072      Pw    5.1101 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19073      Pw    5.2399 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19074      Pw    5.3729 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19075      Pw    5.5146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19076      Pw    5.6407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19077      Pw    5.7569 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19078      Pw    5.8887 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19079      Pw    6.0225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19080      Pw    6.1648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19081      Pw    6.2902 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19082      Pw    6.4192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19083      Pw    6.5588 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19084      Pw    6.6983 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19085      Pw    6.8262 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19086      Pw    6.9604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19087      Pw    7.0936 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19088      Pw    7.2162 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19089      Pw    7.3388 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19090      Pw    7.4623 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19091      Pw    7.5873 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19092      Pw    7.7141 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19093      Pw    7.8447 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19094      Pw    7.9795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19095      Pw    8.1159 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19096      Pw    8.2536 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19097      Pw    8.3922 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19098      Pw    8.5315 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19099      Pw    8.6708 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19100      Pw    8.8105 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19101      Pw    8.9501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19102      Pw    9.0907 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19103      Pw    9.2314 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19104      Pw    9.3724 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19105      Pw    9.5132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   19106      Pw    9.6566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20001      Pw    5.0723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20002      Pw    4.9399 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20003      Pw    4.8080 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20004      Pw    4.6767 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20005      Pw    4.5445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20006      Pw    4.4133 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20007      Pw    4.2830 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20008      Pw    4.1523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20009      Pw    4.0224 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20010      Pw    3.8928 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20011      Pw    3.7637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20012      Pw    3.6349 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   20013      Pw    3.5070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
