 BRA13 3    7037      Pw    5.7778 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7038      Pw    5.8402 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7039      Pw    5.9064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7040      Pw    5.9731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7041      Pw    6.0441 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7042      Pw    6.1163 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7043      Pw    6.1899 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7044      Pw    6.2705 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7045      Pw    6.3478 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7046      Pw    6.4279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7047      Pw    6.5097 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7048      Pw    6.5946 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7049      Pw    6.6817 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7050      Pw    6.7701 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7051      Pw    6.8579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7052      Pw    6.9490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7053      Pw    7.0409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7054      Pw    7.1357 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7055      Pw    7.2312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7056      Pw    7.3273 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7057      Pw    7.4260 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7058      Pw    7.5258 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7059      Pw    7.6261 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7060      Pw    7.7274 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7061      Pw    7.8299 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7062      Pw    7.9340 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7063      Pw    8.0391 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7064      Pw    8.1447 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7065      Pw    8.2511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7066      Pw    8.3587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7067      Pw    8.4675 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7068      Pw    8.5763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7069      Pw    8.6872 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7070      Pw    8.7977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7071      Pw    8.9098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7072      Pw    9.0225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7073      Pw    9.1333 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7074      Pw    9.2470 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7075      Pw    9.3618 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7076      Pw    9.4772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7077      Pw    9.5920 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7078      Pw    9.7083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7079      Pw    9.8249 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7080      Pw    9.9421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7081      Pw   10.0609 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7082      Pw   10.1792 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7083      Pw   10.2988 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7084      Pw   10.4166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7085      Pw   10.5343 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7086      Pw   10.6547 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7087      Pw   10.7752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7088      Pw   10.8972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7089      Pw   11.0181 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7090      Pw   11.1399 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7091      Pw   11.2622 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7092      Pw   11.3848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7093      Pw   11.5063 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7094      Pw   11.6282 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7095      Pw   11.7512 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7096      Pw   11.8760 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7097      Pw   12.0002 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7098      Pw   12.1247 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7099      Pw   12.2498 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7100      Pw   12.3726 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7101      Pw   12.4992 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7102      Pw   12.6245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7103      Pw   12.7499 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7104      Pw   12.8753 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7105      Pw   13.0025 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    7106      Pw   13.1260 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9001      Pw    5.0723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9002      Pw    5.0098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9003      Pw    4.9499 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9004      Pw    4.8938 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9005      Pw    4.8410 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9006      Pw    4.7918 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9007      Pw    4.7427 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9008      Pw    4.7024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9009      Pw    4.6641 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9010      Pw    4.6277 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9011      Pw    4.5942 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9012      Pw    4.5699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9013      Pw    4.5466 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9014      Pw    4.5275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9015      Pw    4.5126 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9016      Pw    4.5039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9017      Pw    4.4955 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9018      Pw    4.4940 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9019      Pw    4.4936 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9020      Pw    4.4984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9021      Pw    4.5064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9022      Pw    4.5192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9023      Pw    4.5423 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9024      Pw    4.5646 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9025      Pw    4.5908 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9026      Pw    4.6195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9027      Pw    4.6528 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9028      Pw    4.6909 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9029      Pw    4.7313 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9030      Pw    4.7757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9031      Pw    4.8247 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9032      Pw    4.8749 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9033      Pw    4.9316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9034      Pw    4.9897 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9035      Pw    5.0518 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9036      Pw    5.1169 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9037      Pw    5.1841 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9038      Pw    5.2539 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9039      Pw    5.3264 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9040      Pw    5.4029 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9041      Pw    5.4800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9042      Pw    5.5584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9043      Pw    5.6397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9044      Pw    5.7236 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9045      Pw    5.8100 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9046      Pw    5.8981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9047      Pw    5.9873 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9048      Pw    6.0790 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9049      Pw    6.1735 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9050      Pw    6.2686 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9051      Pw    6.3665 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9052      Pw    6.4640 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9053      Pw    6.5628 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9054      Pw    6.6635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9055      Pw    6.7657 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9056      Pw    6.8693 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9057      Pw    6.9740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9058      Pw    7.0788 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9059      Pw    7.1858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9060      Pw    7.2936 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9061      Pw    7.4022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9062      Pw    7.5122 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9063      Pw    7.6234 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9064      Pw    7.7361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9065      Pw    7.8470 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9066      Pw    7.9606 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9067      Pw    8.0736 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9068      Pw    8.1891 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9069      Pw    8.3039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9070      Pw    8.4196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9071      Pw    8.5367 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9072      Pw    8.6534 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9073      Pw    8.7714 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9074      Pw    8.8900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9075      Pw    9.0082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9076      Pw    9.1276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9077      Pw    9.2480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9078      Pw    9.3682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9079      Pw    9.4894 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9080      Pw    9.6102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9081      Pw    9.7322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9082      Pw    9.8548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9083      Pw    9.9772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9084      Pw   10.0999 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9085      Pw   10.2232 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9086      Pw   10.3477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9087      Pw   10.4716 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9088      Pw   10.5956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9089      Pw   10.7200 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9090      Pw   10.8447 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9091      Pw   10.9698 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9092      Pw   11.0958 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9093      Pw   11.2220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9094      Pw   11.3490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9095      Pw   11.4754 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9096      Pw   11.6003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9097      Pw   11.7272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9098      Pw   11.8546 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9099      Pw   11.9829 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9100      Pw   12.1084 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9101      Pw   12.2362 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9102      Pw   12.3652 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9103      Pw   12.4934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9104      Pw   12.6216 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9105      Pw   12.7490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3    9106      Pw   12.8786 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10001      Pw    4.7697 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10002      Pw    4.6962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10003      Pw    4.6357 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10004      Pw    4.5748 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10005      Pw    4.5271 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10006      Pw    4.4693 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10007      Pw    4.4219 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10008      Pw    4.3783 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10009      Pw    4.3356 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10010      Pw    4.2928 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10011      Pw    4.2673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10012      Pw    4.2374 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10013      Pw    4.2066 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10014      Pw    4.1859 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10015      Pw    4.1692 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10016      Pw    4.1544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10017      Pw    4.1537 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10018      Pw    4.1497 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10019      Pw    4.1451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10020      Pw    4.1568 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10021      Pw    4.1639 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10022      Pw    4.1758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10023      Pw    4.2048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10024      Pw    4.2259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10025      Pw    4.2548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10026      Pw    4.2870 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10027      Pw    4.3201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10028      Pw    4.3615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   10029      Pw    4.4095 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
