 BRA27 0    1068    PgS3    2.5400 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1069    PgS3    2.5168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1070    PgS3    2.5003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1071    PgS3    2.4806 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1072    PgS3    2.4628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1073    PgS3    2.4494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1074    PgS3    2.4347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1075    PgS3    2.4208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1076    PgS3    2.4113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1077    PgS3    2.4101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1078    PgS3    2.4080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1079    PgS3    2.4077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1080    PgS3    2.4209 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1081    PgS3    2.4349 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1082    PgS3    2.4521 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1083    PgS3    2.4727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1084    PgS3    2.4917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1085    PgS3    2.5126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1086    PgS3    2.5349 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1087    PgS3    2.5576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1088    PgS3    2.5842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1089    PgS3    2.6107 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1090    PgS3    2.6449 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1091    PgS3    2.6877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1092    PgS3    2.7284 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1093    PgS3    2.7668 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1094    PgS3    2.8010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1095    PgS3    2.8327 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1096    PgS3    2.8669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1097    PgS3    2.9043 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1098    PgS3    2.9445 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1099    PgS3    2.9840 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1100    PgS3    3.0228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1101    PgS3    3.0618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1102    PgS3    3.1028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1103    PgS3    3.1444 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1104    PgS3    3.1862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1105    PgS3    3.2276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    1106    PgS3    3.2727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3064    PgS3    2.3398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3065    PgS3    2.3159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3066    PgS3    2.2922 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3067    PgS3    2.2668 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3068    PgS3    2.2404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3069    PgS3    2.2077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3070    PgS3    2.1741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3071    PgS3    2.1468 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3072    PgS3    2.1130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3073    PgS3    2.0911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3074    PgS3    2.0655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3075    PgS3    2.0320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3076    PgS3    2.0129 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3077    PgS3    2.0064 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3078    PgS3    2.0082 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3079    PgS3    2.0183 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3080    PgS3    2.0263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3081    PgS3    2.0372 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3082    PgS3    2.0567 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    3083    PgS3    2.0807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
