 BRA05 0   14067    PgS2    1.9862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   14068    PgS2    1.9992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   14069    PgS2    2.0148 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   14070    PgS2    2.0327 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   14071    PgS2    2.0314 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15001    PgS2    4.0713 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15025    PgS2    3.2106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15026    PgS2    3.1753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15027    PgS2    3.1274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15028    PgS2    3.0844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15029    PgS2    3.0464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15030    PgS2    3.0101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15031    PgS2    2.9677 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15032    PgS2    2.9238 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15033    PgS2    2.8654 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15034    PgS2    2.8182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15035    PgS2    2.7676 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15036    PgS2    2.7266 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15037    PgS2    2.6769 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15038    PgS2    2.6376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15039    PgS2    2.5927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15040    PgS2    2.5503 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15041    PgS2    2.4990 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15042    PgS2    2.4554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15043    PgS2    2.4104 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15044    PgS2    2.3682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15045    PgS2    2.3264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15046    PgS2    2.2860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15047    PgS2    2.2441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15048    PgS2    2.2024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15049    PgS2    2.1673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15050    PgS2    2.1281 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15051    PgS2    2.0787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15052    PgS2    2.0282 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15053    PgS2    1.9773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15054    PgS2    1.9167 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15055    PgS2    1.8496 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15056    PgS2    1.7864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15057    PgS2    1.7294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15058    PgS2    1.6941 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15059    PgS2    1.6747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15060    PgS2    1.6841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15061    PgS2    1.6842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15062    PgS2    1.7168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15063    PgS2    1.7566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15064    PgS2    1.7981 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15065    PgS2    1.8167 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15066    PgS2    1.8287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15067    PgS2    1.8464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15068    PgS2    1.8597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15069    PgS2    1.8771 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15070    PgS2    1.8926 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15071    PgS2    1.9138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15072    PgS2    1.9015 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15073    PgS2    1.8850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15074    PgS2    1.8899 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15075    PgS2    1.8969 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15076    PgS2    1.9016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15077    PgS2    1.9116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15078    PgS2    1.9304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15079    PgS2    1.9649 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15080    PgS2    2.0203 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15081    PgS2    2.0766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15082    PgS2    2.1302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15083    PgS2    2.1829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15084    PgS2    2.2508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15085    PgS2    2.3214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15086    PgS2    2.3846 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15087    PgS2    2.4456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15088    PgS2    2.5196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15089    PgS2    2.5793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15090    PgS2    2.6337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15091    PgS2    2.6894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15092    PgS2    2.7434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15093    PgS2    2.7970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   15106    PgS2    3.3572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16020    PgS2    3.3955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16021    PgS2    3.3555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16022    PgS2    3.3147 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16023    PgS2    3.2770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16024    PgS2    3.2337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16026    PgS2    3.1603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16027    PgS2    3.1183 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16028    PgS2    3.0857 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16029    PgS2    3.0413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16030    PgS2    3.0031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16031    PgS2    2.9639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16032    PgS2    2.9239 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16033    PgS2    2.8798 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16034    PgS2    2.8383 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16035    PgS2    2.7955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16036    PgS2    2.7517 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16037    PgS2    2.7178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16038    PgS2    2.6748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16039    PgS2    2.6341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16040    PgS2    2.5848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16041    PgS2    2.5415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16042    PgS2    2.5030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16043    PgS2    2.4453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16044    PgS2    2.4022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16045    PgS2    2.3438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16046    PgS2    2.2878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16047    PgS2    2.2432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16048    PgS2    2.1811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16049    PgS2    2.1144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16050    PgS2    2.0642 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16051    PgS2    2.0051 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16052    PgS2    1.9419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16053    PgS2    1.8783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16054    PgS2    1.8264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16055    PgS2    1.7668 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16056    PgS2    1.7012 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16057    PgS2    1.6420 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16058    PgS2    1.5885 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16059    PgS2    1.5669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16060    PgS2    1.5442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16061    PgS2    1.5463 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16062    PgS2    1.5551 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16063    PgS2    1.5701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16064    PgS2    1.6000 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16065    PgS2    1.6119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16066    PgS2    1.6323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16067    PgS2    1.6553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16068    PgS2    1.6790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16069    PgS2    1.7028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   16070    PgS2    1.7322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
