 BRA20 0    1017     PgS    3.5337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1018     PgS    3.5014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1019     PgS    3.4706 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1020     PgS    3.4413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1021     PgS    3.4119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1022     PgS    3.3827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1023     PgS    3.3543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1024     PgS    3.3222 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1025     PgS    3.2936 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1026     PgS    3.2644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1027     PgS    3.2343 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1028     PgS    3.2043 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1029     PgS    3.1770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1030     PgS    3.1501 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1031     PgS    3.1225 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1032     PgS    3.0957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1033     PgS    3.0725 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1034     PgS    3.0522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1035     PgS    3.0378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1036     PgS    3.0211 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1037     PgS    3.0034 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1038     PgS    2.9904 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1039     PgS    2.9780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1040     PgS    2.9701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1041     PgS    2.9610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1042     PgS    2.9488 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1043     PgS    2.9408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1044     PgS    2.9338 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1045     PgS    2.9298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1046     PgS    2.9294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1047     PgS    2.9341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1048     PgS    2.9354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1049     PgS    2.9374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1050     PgS    2.9507 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1051     PgS    2.9604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1052     PgS    2.9680 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1053     PgS    2.9781 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1054     PgS    2.9900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1055     PgS    3.0018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1056     PgS    3.0172 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1057     PgS    3.0323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1058     PgS    3.0469 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1059     PgS    3.0628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1060     PgS    3.0820 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1061     PgS    3.1043 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1062     PgS    3.1251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1063     PgS    3.1489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1064     PgS    3.1772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1065     PgS    3.2030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1066     PgS    3.2333 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1067     PgS    3.2628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1068     PgS    3.2917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1069     PgS    3.3241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1070     PgS    3.3575 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1071     PgS    3.3905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1072     PgS    3.4229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1073     PgS    3.4554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1074     PgS    3.4882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1075     PgS    3.5243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1076     PgS    3.5600 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1077     PgS    3.5958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1078     PgS    3.6299 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1079     PgS    3.6610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1080     PgS    3.6943 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1081     PgS    3.7291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1082     PgS    3.7689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1083     PgS    3.8045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1084     PgS    3.8439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1085     PgS    3.8802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1086     PgS    3.9169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1087     PgS    3.9563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1088     PgS    3.9962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1089     PgS    4.0317 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1090     PgS    4.0664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1091     PgS    4.1021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1092     PgS    4.1478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1093     PgS    4.1860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1094     PgS    4.2246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1095     PgS    4.2628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1096     PgS    4.3002 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1097     PgS    4.3378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1098     PgS    4.3741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1099     PgS    4.4075 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1100     PgS    4.4415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1101     PgS    4.4743 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1102     PgS    4.5067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1103     PgS    4.5406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1104     PgS    4.5742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1105     PgS    4.6098 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    1106     PgS    4.6439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3064     PgS    2.9605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3065     PgS    2.9944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3066     PgS    3.0243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3067     PgS    3.0540 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3068     PgS    3.0881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3069     PgS    3.1259 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3070     PgS    3.1670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3071     PgS    3.2109 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3072     PgS    3.2530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3073     PgS    3.2942 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3074     PgS    3.3394 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3075     PgS    3.3758 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3076     PgS    3.4123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3077     PgS    3.4489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3078     PgS    3.4858 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3079     PgS    3.5243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3080     PgS    3.5655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3081     PgS    3.5991 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3082     PgS    3.6361 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3083     PgS    3.6761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0    3084     PgS    3.7180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
