 BRA20 3   15045      Pw    1.6746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15046      Pw    1.6868 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15047      Pw    1.7110 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15048      Pw    1.7448 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15049      Pw    1.7895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15050      Pw    1.8424 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15051      Pw    1.9046 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15052      Pw    1.9736 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15053      Pw    2.0502 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15054      Pw    2.1329 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15055      Pw    2.2220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15056      Pw    2.3133 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15057      Pw    2.4095 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15058      Pw    2.5102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15059      Pw    2.6152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15060      Pw    2.7214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15061      Pw    2.8316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15062      Pw    2.9435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15063      Pw    3.0575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15064      Pw    3.1731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15065      Pw    3.2906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15066      Pw    3.4096 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15067      Pw    3.5297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15068      Pw    3.6510 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15069      Pw    3.7739 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15070      Pw    3.8978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15071      Pw    4.0232 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15072      Pw    4.1486 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15073      Pw    4.2744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15074      Pw    4.4011 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15075      Pw    4.5284 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15076      Pw    4.6568 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15077      Pw    4.7844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15078      Pw    4.9136 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15079      Pw    5.0444 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15080      Pw    5.1739 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15081      Pw    5.3040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15082      Pw    5.4344 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15083      Pw    5.5661 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15084      Pw    5.6972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15085      Pw    5.8285 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15086      Pw    5.9603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15087      Pw    6.0923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15088      Pw    6.2243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15089      Pw    6.3568 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15090      Pw    6.4895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15091      Pw    6.6223 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15092      Pw    6.7551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15093      Pw    6.8880 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15094      Pw    7.0210 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15095      Pw    7.1548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15096      Pw    7.2882 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15097      Pw    7.4214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15098      Pw    7.5555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15099      Pw    7.6895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15100      Pw    7.8239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15101      Pw    7.9584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15102      Pw    8.0926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15103      Pw    8.2270 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15104      Pw    8.3615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15105      Pw    8.4960 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   15106      Pw    8.6316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16001      Pw    6.2798 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16002      Pw    6.1505 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16003      Pw    6.0177 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16004      Pw    5.8896 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16005      Pw    5.7595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16006      Pw    5.6308 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16007      Pw    5.5014 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16008      Pw    5.3742 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16009      Pw    5.2476 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16010      Pw    5.1175 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16011      Pw    4.9935 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16012      Pw    4.8673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16013      Pw    4.7399 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16014      Pw    4.6144 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16015      Pw    4.4927 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16016      Pw    4.3705 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16017      Pw    4.2474 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16018      Pw    4.1259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16019      Pw    4.0048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16020      Pw    3.8852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16021      Pw    3.7699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16022      Pw    3.6535 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16023      Pw    3.5372 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16024      Pw    3.4237 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16025      Pw    3.3111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16026      Pw    3.2050 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16027      Pw    3.0966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16028      Pw    2.9922 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16029      Pw    2.8891 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16030      Pw    2.7909 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16031      Pw    2.6959 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16032      Pw    2.6065 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16033      Pw    2.5184 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16034      Pw    2.4334 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16035      Pw    2.3549 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16036      Pw    2.2841 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16037      Pw    2.2192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16038      Pw    2.1598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16039      Pw    2.1062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16040      Pw    2.0620 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16041      Pw    2.0273 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16042      Pw    2.0005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16043      Pw    1.9818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16044      Pw    1.9746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16045      Pw    1.9757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16046      Pw    1.9845 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16047      Pw    2.0052 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16048      Pw    2.0338 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16049      Pw    2.0712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16050      Pw    2.1182 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16051      Pw    2.1730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16052      Pw    2.2319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16053      Pw    2.2990 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16054      Pw    2.3727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16055      Pw    2.4525 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16056      Pw    2.5373 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16057      Pw    2.6265 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16058      Pw    2.7195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16059      Pw    2.8159 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16060      Pw    2.9166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16061      Pw    3.0176 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16062      Pw    3.1221 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16063      Pw    3.2302 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16064      Pw    3.3413 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16065      Pw    3.4520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16066      Pw    3.5659 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16067      Pw    3.6812 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16068      Pw    3.7979 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16069      Pw    3.9165 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16070      Pw    4.0346 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16071      Pw    4.1548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16072      Pw    4.2762 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16073      Pw    4.3989 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16074      Pw    4.5230 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16075      Pw    4.6465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16076      Pw    4.7709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16077      Pw    4.8965 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16078      Pw    5.0220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16079      Pw    5.1490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16080      Pw    5.2758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16081      Pw    5.4043 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16082      Pw    5.5322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16083      Pw    5.6604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16084      Pw    5.7900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16085      Pw    5.9189 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16086      Pw    6.0485 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16087      Pw    6.1787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16088      Pw    6.3094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16089      Pw    6.4403 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16090      Pw    6.5710 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16091      Pw    6.7019 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16092      Pw    6.8336 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16093      Pw    6.9652 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16094      Pw    7.0976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16095      Pw    7.2304 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16096      Pw    7.3628 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16097      Pw    7.4952 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16098      Pw    7.6275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16099      Pw    7.7603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16100      Pw    7.8934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16101      Pw    8.0265 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16102      Pw    8.1595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16103      Pw    8.2926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16104      Pw    8.4260 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16105      Pw    8.5600 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   16106      Pw    8.6945 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17001      Pw    6.3758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17002      Pw    6.2476 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17003      Pw    6.1208 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17004      Pw    5.9961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17005      Pw    5.8709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17006      Pw    5.7431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17007      Pw    5.6169 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17008      Pw    5.4931 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17009      Pw    5.3681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17010      Pw    5.2438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17011      Pw    5.1197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17012      Pw    4.9972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17013      Pw    4.8761 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17014      Pw    4.7548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17015      Pw    4.6348 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17016      Pw    4.5159 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17017      Pw    4.3987 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17018      Pw    4.2811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17019      Pw    4.1652 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17020      Pw    4.0512 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17021      Pw    3.9385 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17022      Pw    3.8276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17023      Pw    3.7176 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17024      Pw    3.6112 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17025      Pw    3.5038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17026      Pw    3.4000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17027      Pw    3.3005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17028      Pw    3.2004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17029      Pw    3.1053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17030      Pw    3.0119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17031      Pw    2.9242 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17032      Pw    2.8406 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17033      Pw    2.7612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17034      Pw    2.6857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17035      Pw    2.6163 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17036      Pw    2.5521 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   17037      Pw    2.4928 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
