 BRA14 3   15061      Pg    2.9568 0.0200  5.0 30.0 4 0  8.96e-04 earthnote 1608950092.80307 1                                                                                                                      
 BRA14 3   15062      Pg    3.0150 0.0200  5.0 30.0 4 0  9.15e-04 earthnote 1608950088.15489 1                                                                                                                      
 BRA14 3   15063      Pg    3.0676 0.0200  5.0 30.0 4 0  9.35e-04 earthnote 1608950086.47988 1                                                                                                                      
 BRA14 3   15064      Pg    3.1332 0.0200  5.0 30.0 4 0  9.55e-04 earthnote 1608950082.58505 1                                                                                                                      
 BRA14 3   15065      Pg    3.1752 0.0200  5.0 30.0 4 0  9.75e-04 earthnote 1608950080.95706 1                                                                                                                      
 BRA14 3   15066      Pg    3.2191 0.0200  5.0 30.0 4 0  9.95e-04 earthnote 1608950078.49063 1                                                                                                                      
 BRA14 3   15067      Pg    3.2868 0.0200  5.0 30.0 4 0  1.02e-03 earthnote 1608950076.53353 1                                                                                                                      
 BRA14 3   15068      Pg    3.3583 0.0200  5.0 30.0 4 0  1.04e-03 earthnote 1608950073.88066 1                                                                                                                      
 BRA14 3   15069      Pg    3.4250 0.0200  5.0 30.0 4 0  1.06e-03 earthnote 1608950069.96344 1                                                                                                                      
 BRA14 3   16001      Pg    2.0851 0.0100  5.0 30.0 4 0  3.06e-04 earthnote 1597688053.70312 1                                                                                                                      
 BRA14 3   16002      Pg    2.0143 0.0100  5.0 30.0 4 0  2.86e-04 earthnote 1597688056.10292 1                                                                                                                      
 BRA14 3   16003      Pg    1.9619 0.0100  5.0 30.0 4 0  2.66e-04 earthnote 1597688057.84760 1                                                                                                                      
 BRA14 3   16004      Pg    1.9011 0.0100  5.0 30.0 4 0  4.92e-04 earthnote 1609370615.78905 1                                                                                                                      
 BRA14 3   16005      Pg    1.8200 0.0100  5.0 30.0 4 0  4.52e-04 earthnote 1609370614.40323 1                                                                                                                      
 BRA14 3   16006      Pg    1.7172 0.0100  5.0 30.0 4 0  4.12e-04 earthnote 1609370672.90848 1                                                                                                                      
 BRA14 3   16025      Pg    1.5731 0.0100  5.0 30.0 4 0  3.48e-04 earthnote 1609370678.15303 1                                                                                                                      
 BRA14 3   16026      Pg    1.6689 0.0100  5.0 30.0 4 0  3.88e-04 earthnote 1609370680.85694 1                                                                                                                      
 BRA14 3   16027      Pg    1.7657 0.0100  5.0 30.0 4 0  4.28e-04 earthnote 1609370683.15551 1                                                                                                                      
 BRA14 3   16028      Pg    1.8418 0.0100  5.0 30.0 4 0  4.68e-04 earthnote 1609370623.22307 1                                                                                                                      
 BRA14 3   16029      Pg    1.9015 0.0100  5.0 30.0 4 0  5.08e-04 earthnote 1609370625.31602 1                                                                                                                      
 BRA14 3   16030      Pg    1.9490 0.0100  5.0 30.0 4 0  5.48e-04 earthnote 1609370626.89572 1                                                                                                                      
 BRA14 3   16031      Pg    2.0004 0.0100  5.0 30.0 4 0  2.94e-04 earthnote 1597688075.75230 1                                                                                                                      
 BRA14 3   16032      Pg    2.0385 0.0100  5.0 30.0 4 0  6.28e-04 earthnote 1609370629.68069 1                                                                                                                      
 BRA14 3   16033      Pg    2.0756 0.0100  5.0 30.0 4 0  3.34e-04 earthnote 1597688081.17955 1                                                                                                                      
 BRA14 3   16034      Pg    2.1242 0.0100  5.0 30.0 4 0  7.08e-04 earthnote 1609370631.47595 1                                                                                                                      
 BRA14 3   16035      Pg    2.1683 0.0100  5.0 30.0 4 0  3.74e-04 earthnote 1597688085.55048 1                                                                                                                      
 BRA14 3   16036      Pg    2.2137 0.0100  5.0 30.0 4 0  3.94e-04 earthnote 1597688087.54629 1                                                                                                                      
 BRA14 3   16037      Pg    2.2487 0.0100  5.0 30.0 4 0  8.28e-04 earthnote 1609370687.26283 1                                                                                                                      
 BRA14 3   16038      Pg    2.2908 0.0100  5.0 30.0 4 0  4.34e-04 earthnote 1597688091.95890 1                                                                                                                      
 BRA14 3   16039      Pg    2.3309 0.0100  5.0 30.0 4 0  9.08e-04 earthnote 1609370637.38569 1                                                                                                                      
 BRA14 3   16040      Pg    2.3655 0.0100  5.0 30.0 4 0  9.48e-04 earthnote 1609370639.10070 1                                                                                                                      
 BRA14 3   16041      Pg    2.4149 0.0100  5.0 30.0 4 0  9.88e-04 earthnote 1609370640.66803 1                                                                                                                      
 BRA14 3   16042      Pg    2.4559 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1609370642.55680 1                                                                                                                      
 BRA14 3   16043      Pg    2.4917 0.0100  5.0 30.0 4 0  5.34e-04 earthnote 1597688260.12796 1                                                                                                                      
 BRA14 3   16044      Pg    2.5248 0.0100  5.0 30.0 4 0  5.54e-04 earthnote 1597688127.07110 1                                                                                                                      
 BRA14 3   16045      Pg    2.5627 0.0100  5.0 30.0 4 0  5.74e-04 earthnote 1597688129.55044 1                                                                                                                      
 BRA14 3   16046      Pg    2.6090 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1609370651.92255 1                                                                                                                      
 BRA14 3   16047      Pg    2.6400 0.0100  5.0 30.0 4 0  6.14e-04 earthnote 1597688139.23934 1                                                                                                                      
 BRA14 3   16048      Pg    2.6710 0.0100  5.0 30.0 4 0  6.34e-04 earthnote 1597688153.10469 1                                                                                                                      
 BRA14 3   16049      Pg    2.6982 0.0100  5.0 30.0 4 0  6.54e-04 earthnote 1597688160.68678 1                                                                                                                      
 BRA14 3   16050      Pg    2.7193 0.0100  5.0 30.0 4 0  6.74e-04 earthnote 1597688157.33554 1                                                                                                                      
 BRA14 3   16051      Pg    2.7409 0.0100  5.0 30.0 4 0  6.94e-04 earthnote 1597688234.10374 1                                                                                                                      
 BRA14 3   16052      Pg    2.7627 0.0100  5.0 30.0 4 0  7.14e-04 earthnote 1597688249.87897 1                                                                                                                      
 BRA14 3   16053      Pg    2.7756 0.0200  5.0 30.0 4 0  1.47e-03 earthnote 1609370587.97702 1                                                                                                                      
 BRA14 3   16054      Pg    2.7934 0.0200  5.0 30.0 4 0  1.51e-03 earthnote 1609370590.38045 1                                                                                                                      
 BRA14 3   16055      Pg    2.8127 0.0200  5.0 30.0 4 0  1.55e-03 earthnote 1609370593.03731 1                                                                                                                      
 BRA14 3   16056      Pg    2.8521 0.0200  5.0 30.0 4 0  1.59e-03 earthnote 1609370582.59707 1                                                                                                                      
 BRA14 3   16057      Pg    2.8721 0.0200  5.0 30.0 4 0  1.63e-03 earthnote 1609370580.87197 1                                                                                                                      
 BRA14 3   16058      Pg    2.8718 0.0200  5.0 30.0 4 0  1.67e-03 earthnote 1609370579.06314 1                                                                                                                      
 BRA14 3   16059      Pg    2.8736 0.0200  5.0 30.0 4 0  1.71e-03 earthnote 1609370577.09320 1                                                                                                                      
 BRA14 3   16060      Pg    2.8971 0.0200  5.0 30.0 4 0  1.75e-03 earthnote 1609370576.06193 1                                                                                                                      
 BRA14 3   16061      Pg    2.8988 0.0200  5.0 30.0 4 0  8.94e-04 earthnote 1608950232.90627 1                                                                                                                      
 BRA14 3   16062      Pg    2.9353 0.0200  5.0 30.0 4 0  1.83e-03 earthnote 1609370573.73706 1                                                                                                                      
 BRA14 3   16063      Pg    2.9953 0.0200  5.0 30.0 4 0  9.34e-04 earthnote 1608950240.58506 1                                                                                                                      
 BRA14 3   16064      Pg    3.0646 0.0200  5.0 30.0 4 0  1.91e-03 earthnote 1609370564.67780 1                                                                                                                      
 BRA14 3   16065      Pg    3.1208 0.0200  5.0 30.0 4 0  1.95e-03 earthnote 1609370563.52355 1                                                                                                                      
 BRA14 3   16066      Pg    3.1796 0.0200  5.0 30.0 4 0  1.99e-03 earthnote 1609370561.49185 1                                                                                                                      
 BRA14 3   16067      Pg    3.2368 0.0200  5.0 30.0 4 0  1.01e-03 earthnote 1608950246.89352 1                                                                                                                      
 BRA14 3   16068      Pg    3.3005 0.0200  5.0 30.0 4 0  2.07e-03 earthnote 1609370567.47643 1                                                                                                                      
 BRA14 3   16069      Pg    3.3405 0.0200  5.0 30.0 4 0  2.11e-03 earthnote 1609370568.43847 1                                                                                                                      
 BRA14 3   16070      Pg    3.3837 0.0200  5.0 30.0 4 0  2.15e-03 earthnote 1609370569.81313 1                                                                                                                      
 BRA14 3   16071      Pg    3.4228 0.0200  5.0 30.0 4 0  2.19e-03 earthnote 1609370571.16536 1                                                                                                                      
 BRA14 3   17001      Pg    2.0715 0.0100  5.0 30.0 4 0  6.20e-04 earthnote 1609370310.56537 1                                                                                                                      
 BRA14 3   17002      Pg    2.0121 0.0100  5.0 30.0 4 0  5.81e-04 earthnote 1609370311.87077 1                                                                                                                      
 BRA14 3   17003      Pg    1.9557 0.0100  5.0 30.0 4 0  5.42e-04 earthnote 1609370312.93427 1                                                                                                                      
 BRA14 3   17004      Pg    1.9031 0.0100  5.0 30.0 4 0  5.03e-04 earthnote 1609370313.96192 1                                                                                                                      
 BRA14 3   17005      Pg    1.8432 0.0100  5.0 30.0 4 0  4.64e-04 earthnote 1609370315.28524 1                                                                                                                      
 BRA14 3   17006      Pg    1.7601 0.0100  5.0 30.0 4 0  4.25e-04 earthnote 1609370316.54839 1                                                                                                                      
 BRA14 3   17026      Pg    1.7268 0.0100  5.0 30.0 4 0  4.01e-04 earthnote 1609370319.71850 1                                                                                                                      
 BRA14 3   17027      Pg    1.8108 0.0100  5.0 30.0 4 0  4.40e-04 earthnote 1609370321.01518 1                                                                                                                      
 BRA14 3   17028      Pg    1.8804 0.0100  5.0 30.0 4 0  4.79e-04 earthnote 1609370327.64625 1                                                                                                                      
 BRA14 3   17029      Pg    1.9411 0.0100  5.0 30.0 4 0  5.18e-04 earthnote 1609370323.74842 1                                                                                                                      
 BRA14 3   17030      Pg    1.9924 0.0100  5.0 30.0 4 0  5.57e-04 earthnote 1609370330.87986 1                                                                                                                      
 BRA14 3   17031      Pg    2.0438 0.0100  5.0 30.0 4 0  5.97e-04 earthnote 1609370332.45764 1                                                                                                                      
 BRA14 3   17032      Pg    2.0895 0.0100  5.0 30.0 4 0  6.36e-04 earthnote 1609370336.64502 1                                                                                                                      
 BRA14 3   17033      Pg    2.1196 0.0100  5.0 30.0 4 0  6.76e-04 earthnote 1609370338.12941 1                                                                                                                      
 BRA14 3   17034      Pg    2.1637 0.0100  5.0 30.0 4 0  7.16e-04 earthnote 1609370339.25911 1                                                                                                                      
 BRA14 3   17035      Pg    2.2071 0.0100  5.0 30.0 4 0  7.55e-04 earthnote 1609370341.65015 1                                                                                                                      
 BRA14 3   17036      Pg    2.2527 0.0100  5.0 30.0 4 0  7.95e-04 earthnote 1609370343.60107 1                                                                                                                      
 BRA14 3   17037      Pg    2.2908 0.0100  5.0 30.0 4 0  2.50e-04 earthnote 1597690382.52289 1                                                                                                                      
 BRA14 3   17038      Pg    2.3302 0.0100  5.0 30.0 4 0  2.62e-04 earthnote 1597690386.10320 1                                                                                                                      
 BRA14 3   17039      Pg    2.3706 0.0100  5.0 30.0 4 0  2.74e-04 earthnote 1597690388.98865 1                                                                                                                      
 BRA14 3   17040      Pg    2.4064 0.0100  5.0 30.0 4 0  2.86e-04 earthnote 1597690391.68109 1                                                                                                                      
 BRA14 3   17041      Pg    2.4396 0.0100  5.0 30.0 4 0  2.98e-04 earthnote 1597690394.29360 1                                                                                                                      
 BRA14 3   17042      Pg    2.4827 0.0100  5.0 30.0 4 0  3.10e-04 earthnote 1597690398.90728 1                                                                                                                      
 BRA14 3   17043      Pg    2.5173 0.0100  5.0 30.0 4 0  3.22e-04 earthnote 1597690400.80557 1                                                                                                                      
 BRA14 3   17044      Pg    2.5474 0.0100  5.0 30.0 4 0  3.34e-04 earthnote 1597690403.08555 1                                                                                                                      
 BRA14 3   17045      Pg    2.5790 0.0100  5.0 30.0 4 0  3.46e-04 earthnote 1597690405.76238 1                                                                                                                      
 BRA14 3   17046      Pg    2.6076 0.0100  5.0 30.0 4 0  3.58e-04 earthnote 1597690408.23917 1                                                                                                                      
 BRA14 3   17047      Pg    2.6273 0.0100  5.0 30.0 4 0  3.70e-04 earthnote 1597690410.11290 1                                                                                                                      
 BRA14 3   17048      Pg    2.6469 0.0100  5.0 30.0 4 0  1.27e-03 earthnote 1609370359.45863 1                                                                                                                      
 BRA14 3   17049      Pg    2.6860 0.0100  5.0 30.0 4 0  3.94e-04 earthnote 1597690415.84357 1                                                                                                                      
 BRA14 3   17050      Pg    2.7138 0.0100  5.0 30.0 4 0  4.06e-04 earthnote 1597690419.51962 1                                                                                                                      
 BRA14 3   17051      Pg    2.7291 0.0100  5.0 30.0 4 0  1.39e-03 earthnote 1609370367.14752 1                                                                                                                      
 BRA14 3   17052      Pg    2.7628 0.0100  5.0 30.0 4 0  1.43e-03 earthnote 1609370368.65492 1                                                                                                                      
 BRA14 3   17053      Pg    2.7928 0.0100  5.0 30.0 4 0  1.47e-03 earthnote 1609370370.34977 1                                                                                                                      
 BRA14 3   17054      Pg    2.8088 0.0100  5.0 30.0 4 0  1.51e-03 earthnote 1609370371.98828 1                                                                                                                      
 BRA14 3   17055      Pg    2.8200 0.0200  5.0 30.0 4 0  1.55e-03 earthnote 1609370536.56978 1                                                                                                                      
 BRA14 3   17056      Pg    2.8364 0.0200  5.0 30.0 4 0  1.59e-03 earthnote 1609370537.87382 1                                                                                                                      
 BRA14 3   17057      Pg    2.8566 0.0200  5.0 30.0 4 0  8.16e-04 earthnote 1608950429.37231 1                                                                                                                      
 BRA14 3   17058      Pg    2.8718 0.0200  5.0 30.0 4 0  8.36e-04 earthnote 1608950533.07241 1                                                                                                                      
 BRA14 3   17059      Pg    2.8543 0.0200  5.0 30.0 4 0  8.56e-04 earthnote 1608950440.13487 1                                                                                                                      
 BRA14 3   17060      Pg    2.8803 0.0200  5.0 30.0 4 0  8.76e-04 earthnote 1608950458.25141 1                                                                                                                      
 BRA14 3   17061      Pg    2.8944 0.0200  5.0 30.0 4 0  8.96e-04 earthnote 1608950452.90410 1                                                                                                                      
 BRA14 3   17062      Pg    2.9293 0.0200  5.0 30.0 4 0  1.83e-03 earthnote 1609370425.32742 1                                                                                                                      
 BRA14 3   17063      Pg    2.9747 0.0200  5.0 30.0 4 0  1.87e-03 earthnote 1609370424.34160 1                                                                                                                      
 BRA14 3   17064      Pg    3.0143 0.0200  5.0 30.0 4 0  9.56e-04 earthnote 1608950449.97038 1                                                                                                                      
 BRA14 3   17065      Pg    3.0732 0.0200  5.0 30.0 4 0  9.76e-04 earthnote 1608950448.97606 1                                                                                                                      
 BRA14 3   17066      Pg    3.1141 0.0200  5.0 30.0 4 0  1.99e-03 earthnote 1609370429.30846 1                                                                                                                      
 BRA14 3   18001      Pg    2.1240 0.0100  5.0 30.0 4 0  6.45e-04 earthnote 1609369887.27561 1                                                                                                                      
 BRA14 3   18002      Pg    2.0717 0.0100  5.0 30.0 4 0  6.07e-04 earthnote 1609369888.30571 1                                                                                                                      
 BRA14 3   18003      Pg    2.0192 0.0100  5.0 30.0 4 0  5.70e-04 earthnote 1609369890.11717 1                                                                                                                      
 BRA14 3   18004      Pg    1.9650 0.0100  5.0 30.0 4 0  5.33e-04 earthnote 1609369891.30871 1                                                                                                                      
 BRA14 3   18005      Pg    1.9081 0.0100  5.0 30.0 4 0  4.96e-04 earthnote 1609369892.92488 1                                                                                                                      
 BRA14 3   18006      Pg    1.8456 0.0100  5.0 30.0 4 0  4.60e-04 earthnote 1609369895.25417 1                                                                                                                      
 BRA14 3   18007      Pg    1.7796 0.0100  5.0 30.0 4 0  4.24e-04 earthnote 1609369896.37693 1                                                                                                                      
 BRA14 3   18025      Pg    1.7452 0.0100  5.0 30.0 4 0  4.03e-04 earthnote 1609369900.63186 1                                                                                                                      
 BRA14 3   18026      Pg    1.8220 0.0100  5.0 30.0 4 0  4.38e-04 earthnote 1609369901.83045 1                                                                                                                      
 BRA14 3   18027      Pg    1.8817 0.0100  5.0 30.0 4 0  4.74e-04 earthnote 1609369902.81992 1                                                                                                                      
 BRA14 3   18028      Pg    1.9364 0.0100  5.0 30.0 4 0  1.53e-04 earthnote 1597690475.96923 1                                                                                                                      
 BRA14 3   18029      Pg    1.9849 0.0100  5.0 30.0 4 0  5.47e-04 earthnote 1609369905.45352 1                                                                                                                      
 BRA14 3   18030      Pg    2.0424 0.0100  5.0 30.0 4 0  1.75e-04 earthnote 1597690484.92290 1                                                                                                                      
 BRA14 3   18031      Pg    2.0890 0.0100  5.0 30.0 4 0  1.87e-04 earthnote 1597690489.76775 1                                                                                                                      
 BRA14 3   18032      Pg    2.1256 0.0100  5.0 30.0 4 0  1.98e-04 earthnote 1597690494.95442 1                                                                                                                      
 BRA14 3   18033      Pg    2.1622 0.0100  5.0 30.0 4 0  6.98e-04 earthnote 1609369913.95390 1                                                                                                                      
 BRA14 3   18034      Pg    2.2020 0.0100  5.0 30.0 4 0  7.37e-04 earthnote 1609369916.09190 1                                                                                                                      
 BRA14 3   18035      Pg    2.2491 0.0100  5.0 30.0 4 0  7.75e-04 earthnote 1609369917.60259 1                                                                                                                      
 BRA14 3   18036      Pg    2.2827 0.0100  5.0 30.0 4 0  8.14e-04 earthnote 1609369920.29465 1                                                                                                                      
 BRA14 3   18037      Pg    2.3177 0.0100  5.0 30.0 4 0  8.53e-04 earthnote 1609369921.76221 1                                                                                                                      
 BRA14 3   18038      Pg    2.3536 0.0100  5.0 30.0 4 0  8.92e-04 earthnote 1609369923.29369 1                                                                                                                      
 BRA14 3   18039      Pg    2.3955 0.0100  5.0 30.0 4 0  9.31e-04 earthnote 1609369924.89730 1                                                                                                                      
 BRA14 3   18040      Pg    2.4298 0.0100  5.0 30.0 4 0  2.91e-04 earthnote 1597690526.02448 1                                                                                                                      
 BRA14 3   18041      Pg    2.4611 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1609369932.09147 1                                                                                                                      
 BRA14 3   18042      Pg    2.4895 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1609369930.13063 1                                                                                                                      
 BRA14 3   18043      Pg    2.5266 0.0100  5.0 30.0 4 0  1.09e-03 earthnote 1609369935.00475 1                                                                                                                      
 BRA14 3   18044      Pg    2.5572 0.0100  5.0 30.0 4 0  1.13e-03 earthnote 1609369936.23580 1                                                                                                                      
 BRA14 3   18045      Pg    2.5928 0.0100  5.0 30.0 4 0  1.17e-03 earthnote 1609369939.56521 1                                                                                                                      
 BRA14 3   18046      Pg    2.6265 0.0100  5.0 30.0 4 0  3.62e-04 earthnote 1597690540.09344 1                                                                                                                      
 BRA14 3   18047      Pg    2.6608 0.0100  5.0 30.0 4 0  3.73e-04 earthnote 1597690543.17480 1                                                                                                                      
 BRA14 3   18048      Pg    2.6932 0.0100  5.0 30.0 4 0  1.28e-03 earthnote 1609369942.79966 1                                                                                                                      
 BRA14 3   18049      Pg    2.7226 0.0100  5.0 30.0 4 0  1.32e-03 earthnote 1609369944.09267 1                                                                                                                      
 BRA14 3   18050      Pg    2.7446 0.0100  5.0 30.0 4 0  1.36e-03 earthnote 1609369946.21016 1                                                                                                                      
 BRA14 3   18051      Pg    2.7629 0.0100  5.0 30.0 4 0  1.40e-03 earthnote 1609369947.48130 1                                                                                                                      
 BRA14 3   18052      Pg    2.7655 0.0100  5.0 30.0 4 0  1.44e-03 earthnote 1609369948.84942 1                                                                                                                      
 BRA14 3   18053      Pg    2.7856 0.0100  5.0 30.0 4 0  1.48e-03 earthnote 1609369960.08991 1                                                                                                                      
 BRA14 3   18054      Pg    2.8037 0.0100  5.0 30.0 4 0  1.52e-03 earthnote 1609369951.92741 1                                                                                                                      
 BRA14 3   18055      Pg    2.8320 0.0100  5.0 30.0 4 0  1.56e-03 earthnote 1609369963.18385 1                                                                                                                      
 BRA14 3   18056      Pg    2.8462 0.0100  5.0 30.0 4 0  1.60e-03 earthnote 1609369954.49941 1                                                                                                                      
 BRA14 3   18057      Pg    2.8752 0.0100  5.0 30.0 4 0  1.64e-03 earthnote 1609369955.77756 1                                                                                                                      
 BRA14 3   18058      Pg    2.8938 0.0200  5.0 30.0 4 0  8.40e-04 earthnote 1608950617.04242 1                                                                                                                      
 BRA14 3   18059      Pg    2.9107 0.0200  5.0 30.0 4 0  1.72e-03 earthnote 1609370152.34192 1                                                                                                                      
 BRA14 3   18060      Pg    2.8999 0.0200  5.0 30.0 4 0  1.76e-03 earthnote 1609370094.73049 1                                                                                                                      
 BRA14 3   18061      Pg    2.9064 0.0200  5.0 30.0 4 0  1.80e-03 earthnote 1609370095.82044 1                                                                                                                      
 BRA14 3   18062      Pg    2.9277 0.0200  5.0 30.0 4 0  1.84e-03 earthnote 1609370098.24030 1                                                                                                                      
 BRA14 3   18063      Pg    2.9655 0.0200  5.0 30.0 4 0  1.88e-03 earthnote 1609370087.25784 1                                                                                                                      
 BRA14 3   18064      Pg    3.0012 0.0200  5.0 30.0 4 0  1.92e-03 earthnote 1609370108.17797 1                                                                                                                      
 BRA14 3   18065      Pg    3.0226 0.0200  5.0 30.0 4 0  1.96e-03 earthnote 1609370130.46637 1                                                                                                                      
 BRA14 3   18066      Pg    3.0410 0.0200  5.0 30.0 4 0  2.00e-03 earthnote 1609370072.27816 1                                                                                                                      
 BRA14 3   18067      Pg    3.0890 0.0200  5.0 30.0 4 0  2.04e-03 earthnote 1609370062.46870 1                                                                                                                      
 BRA14 3   18068      Pg    3.1197 0.0200  5.0 30.0 4 0  2.08e-03 earthnote 1609370122.97351 1                                                                                                                      
 BRA14 3   18069      Pg    3.1585 0.0200  5.0 30.0 4 0  2.12e-03 earthnote 1609370117.31900 1                                                                                                                      
 BRA14 3   19001      Pg    2.1885 0.0100  5.0 30.0 4 0  6.83e-04 earthnote 1609369499.47498 1                                                                                                                      
 BRA14 3   19002      Pg    2.1427 0.0100  5.0 30.0 4 0  6.47e-04 earthnote 1609369500.40114 1                                                                                                                      
 BRA14 3   19003      Pg    2.0964 0.0100  5.0 30.0 4 0  6.12e-04 earthnote 1609369501.58314 1                                                                                                                      
 BRA14 3   19004      Pg    2.0452 0.0100  5.0 30.0 4 0  5.78e-04 earthnote 1609369503.79939 1                                                                                                                      
 BRA14 3   19005      Pg    1.9991 0.0100  5.0 30.0 4 0  5.43e-04 earthnote 1609369505.06414 1                                                                                                                      
 BRA14 3   19006      Pg    1.9458 0.0100  5.0 30.0 4 0  5.11e-04 earthnote 1609369505.98285 1                                                                                                                      
 BRA14 3   19007      Pg    1.8966 0.0100  5.0 30.0 4 0  4.79e-04 earthnote 1609369506.86910 1                                                                                                                      
 BRA14 3   19008      Pg    1.8447 0.0100  5.0 30.0 4 0  4.49e-04 earthnote 1609369507.42820 1                                                                                                                      
 BRA14 3   19022      Pg    1.6924 0.0100  5.0 30.0 4 0  3.78e-04 earthnote 1609369641.48594 1                                                                                                                      
 BRA14 3   19023      Pg    1.7520 0.0100  5.0 30.0 4 0  4.03e-04 earthnote 1609369513.74834 1                                                                                                                      
 BRA14 3   19024      Pg    1.8111 0.0100  5.0 30.0 4 0  4.31e-04 earthnote 1609369515.44753 1                                                                                                                      
 BRA14 3   19025      Pg    1.8599 0.0100  5.0 30.0 4 0  4.60e-04 earthnote 1609369516.97868 1                                                                                                                      
 BRA14 3   19026      Pg    1.8984 0.0100  5.0 30.0 4 0  4.91e-04 earthnote 1609369519.00220 1                                                                                                                      
 BRA14 3   19027      Pg    1.9372 0.0100  5.0 30.0 4 0  5.23e-04 earthnote 1609369521.51590 1                                                                                                                      
 BRA14 3   19028      Pg    1.9813 0.0100  5.0 30.0 4 0  5.56e-04 earthnote 1609369522.82485 1                                                                                                                      
 BRA14 3   19029      Pg    2.0202 0.0100  5.0 30.0 4 0  5.90e-04 earthnote 1609369652.71990 1                                                                                                                      
 BRA14 3   19030      Pg    2.0700 0.0100  5.0 30.0 4 0  6.25e-04 earthnote 1609369649.32394 1                                                                                                                      
 BRA14 3   19031      Pg    2.1183 0.0100  5.0 30.0 4 0  6.61e-04 earthnote 1609369528.67244 1                                                                                                                      
 BRA14 3   19032      Pg    2.1443 0.0100  5.0 30.0 4 0  6.97e-04 earthnote 1609369529.65880 1                                                                                                                      
 BRA14 3   19033      Pg    2.1769 0.0100  5.0 30.0 4 0  7.33e-04 earthnote 1609369530.96892 1                                                                                                                      
 BRA14 3   19034      Pg    2.2086 0.0100  5.0 30.0 4 0  7.69e-04 earthnote 1609369532.38743 1                                                                                                                      
 BRA14 3   19035      Pg    2.2461 0.0100  5.0 30.0 4 0  8.06e-04 earthnote 1609369533.97739 1                                                                                                                      
 BRA14 3   19036      Pg    2.2841 0.0100  5.0 30.0 4 0  8.44e-04 earthnote 1609369662.84974 1                                                                                                                      
 BRA14 3   19037      Pg    2.3256 0.0100  5.0 30.0 4 0  8.81e-04 earthnote 1609369539.16795 1                                                                                                                      
 BRA14 3   19038      Pg    2.3699 0.0100  5.0 30.0 4 0  9.19e-04 earthnote 1609369540.43609 1                                                                                                                      
 BRA14 3   19039      Pg    2.4038 0.0100  5.0 30.0 4 0  9.57e-04 earthnote 1609369541.98944 1                                                                                                                      
 BRA14 3   19040      Pg    2.4408 0.0100  5.0 30.0 4 0  9.95e-04 earthnote 1609369544.95367 1                                                                                                                      
 BRA14 3   19041      Pg    2.4762 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1609369546.35704 1                                                                                                                      
 BRA14 3   19042      Pg    2.5075 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1609369548.54306 1                                                                                                                      
 BRA14 3   19043      Pg    2.5411 0.0100  5.0 30.0 4 0  1.11e-03 earthnote 1609369551.81053 1                                                                                                                      
 BRA14 3   19044      Pg    2.5768 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1609369550.91566 1                                                                                                                      
 BRA14 3   19045      Pg    2.6076 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1609369554.62774 1                                                                                                                      
 BRA14 3   19046      Pg    2.6402 0.0100  5.0 30.0 4 0  1.23e-03 earthnote 1609369555.55833 1                                                                                                                      
 BRA14 3   19047      Pg    2.6782 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1609369793.78425 1                                                                                                                      
 BRA14 3   19048      Pg    2.6950 0.0100  5.0 30.0 4 0  1.30e-03 earthnote 1609369787.41676 1                                                                                                                      
 BRA14 3   19049      Pg    2.7179 0.0100  5.0 30.0 4 0  1.34e-03 earthnote 1609369788.73661 1                                                                                                                      
 BRA14 3   19050      Pg    2.7437 0.0100  5.0 30.0 4 0  1.38e-03 earthnote 1609369739.88223 1                                                                                                                      
 BRA14 3   19051      Pg    2.7602 0.0100  5.0 30.0 4 0  1.42e-03 earthnote 1609369742.06048 1                                                                                                                      
 BRA14 3   19052      Pg    2.7846 0.0100  5.0 30.0 4 0  1.46e-03 earthnote 1609369576.17814 1                                                                                                                      
 BRA14 3   19053      Pg    2.8056 0.0100  5.0 30.0 4 0  1.50e-03 earthnote 1609369591.75480 1                                                                                                                      
 BRA14 3   19054      Pg    2.8245 0.0100  5.0 30.0 4 0  1.54e-03 earthnote 1609369593.13542 1                                                                                                                      
 BRA14 3   19055      Pg    2.8567 0.0200  5.0 30.0 4 0  1.58e-03 earthnote 1609369285.36588 1                                                                                                                      
 BRA14 3   19056      Pg    2.8792 0.0100  5.0 30.0 4 0  1.62e-03 earthnote 1609369595.55850 1                                                                                                                      
 BRA14 3   19057      Pg    2.9055 0.0200  5.0 30.0 4 0  1.66e-03 earthnote 1609369288.03442 1                                                                                                                      
 BRA14 3   19058      Pg    2.9218 0.0200  5.0 30.0 4 0  1.70e-03 earthnote 1609369289.23678 1                                                                                                                      
 BRA14 3   19059      Pg    2.9422 0.0200  5.0 30.0 4 0  1.73e-03 earthnote 1609369318.24826 1                                                                                                                      
 BRA14 3   19060      Pg    2.9618 0.0200  5.0 30.0 4 0  1.77e-03 earthnote 1609369321.76600 1                                                                                                                      
