 BRA13 3    9053      Pg    3.3751 0.0100  5.0 30.0 4 0  9.59e-04 earthnote 1610041986.86069 1                                                                                                                      
 BRA13 3    9054      Pg    3.3736 0.0100  5.0 30.0 4 0  9.74e-04 earthnote 1610921230.38044 1                                                                                                                      
 BRA13 3    9055      Pg    3.3975 0.0100  5.0 30.0 4 0  9.89e-04 earthnote 1610921228.80771 1                                                                                                                      
 BRA13 3    9056      Pg    3.4182 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1610041991.27626 1                                                                                                                      
 BRA13 3    9057      Pg    3.4394 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1610921203.40523 1                                                                                                                      
 BRA13 3    9058      Pg    3.4541 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1610921274.69311 1                                                                                                                      
 BRA13 3    9059      Pg    3.4604 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1610921210.18733 1                                                                                                                      
 BRA13 3    9060      Pg    3.4674 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1610921212.71783 1                                                                                                                      
 BRA13 3    9061      Pg    3.4745 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1610921271.75275 1                                                                                                                      
 BRA13 3    9062      Pg    3.4939 0.0100  5.0 30.0 4 0  1.10e-03 earthnote 1610921218.00910 1                                                                                                                      
 BRA13 3    9063      Pg    3.4930 0.0100  5.0 30.0 4 0  1.11e-03 earthnote 1610921219.04183 1                                                                                                                      
 BRA13 3    9064      Pg    3.5083 0.0150  5.0 30.0 4 0  1.13e-03 earthnote 1610921269.65135 1                                                                                                                      
 BRA13 3    9065      Pg    3.5361 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1610921223.59187 1                                                                                                                      
 BRA13 5    9066      Pg    3.5542 0.0150  3.0 12.0 4 0  2.33e-03 earthnote 1619116310.15318 1                                                                                                                      
 BRA13 5    9067      Pg    3.5495 0.0150  3.0 12.0 4 0  2.36e-03 earthnote 1619116312.27057 1                                                                                                                      
 BRA13 5    9068      Pg    3.5716 0.0150  3.0 12.0 4 0  2.39e-03 earthnote 1619116315.35978 1                                                                                                                      
 BRA13 5    9069      Pg    3.5946 0.0150  3.0 12.0 4 0  2.43e-03 earthnote 1619116316.10908 1                                                                                                                      
 BRA13 3   10001      Pg    3.1033 0.0075  5.0 30.0 4 0  6.88e-04 earthnote 1610921327.38843 1                                                                                                                      
 BRA13 3   10002      Pg    3.0832 0.0075  5.0 30.0 4 0  6.78e-04 earthnote 1610661523.44094 1                                                                                                                      
 BRA13 3   10003      Pg    3.0634 0.0075  5.0 30.0 4 0  2.01e-03 earthnote 1609341383.97658 1                                                                                                                      
 BRA13 3   10004      Pg    3.0393 0.0075  5.0 30.0 4 0  1.98e-03 earthnote 1609341392.16118 1                                                                                                                      
 BRA13 3   10005      Pg    3.0257 0.0075  5.0 30.0 4 0  6.54e-04 earthnote 1597216320.89466 1                                                                                                                      
 BRA13 3   10006      Pg    3.0075 0.0075  5.0 30.0 4 0  1.94e-03 earthnote 1609341241.09538 1                                                                                                                      
 BRA13 3   10007      Pg    2.9965 0.0075  5.0 30.0 4 0  1.92e-03 earthnote 1609341397.74348 1                                                                                                                      
 BRA13 3   10008      Pg    2.9873 0.0075  5.0 30.0 4 0  1.90e-03 earthnote 1609341375.67655 1                                                                                                                      
 BRA13 3   10009      Pg    2.9742 0.0075  5.0 30.0 4 0  1.88e-03 earthnote 1609341245.95431 1                                                                                                                      
 BRA13 3   10010      Pg    2.9565 0.0075  5.0 30.0 4 0  1.86e-03 earthnote 1609341247.76431 1                                                                                                                      
 BRA13 3   10011      Pg    2.9392 0.0075  5.0 30.0 4 0  1.85e-03 earthnote 1609341249.60673 1                                                                                                                      
 BRA13 3   10012      Pg    2.9225 0.0075  5.0 30.0 4 0  6.12e-04 earthnote 1610042119.25455 1                                                                                                                      
 BRA13 3   10013      Pg    2.9067 0.0075  5.0 30.0 4 0  6.08e-04 earthnote 1610042121.89758 1                                                                                                                      
 BRA13 3   10014      Pg    2.8884 0.0075  5.0 30.0 4 0  6.05e-04 earthnote 1610042123.37214 1                                                                                                                      
 BRA13 3   10015      Pg    2.8805 0.0075  5.0 30.0 4 0  6.03e-04 earthnote 1610042128.42114 1                                                                                                                      
 BRA13 3   10016      Pg    2.8719 0.0075  5.0 30.0 4 0  6.01e-04 earthnote 1610042129.70811 1                                                                                                                      
 BRA13 3   10017      Pg    2.8556 0.0075  5.0 30.0 4 0  6.01e-04 earthnote 1597216408.16684 1                                                                                                                      
 BRA13 3   10018      Pg    2.8447 0.0075  5.0 30.0 4 0  1.80e-03 earthnote 1609341273.00995 1                                                                                                                      
 BRA13 3   10019      Pg    2.8358 0.0075  5.0 30.0 4 0  1.80e-03 earthnote 1609341270.37696 1                                                                                                                      
 BRA13 3   10020      Pg    2.8414 0.0075  5.0 30.0 4 0  1.81e-03 earthnote 1609341274.83079 1                                                                                                                      
 BRA13 3   10021      Pg    2.8488 0.0075  5.0 30.0 4 0  1.81e-03 earthnote 1609341275.93779 1                                                                                                                      
 BRA13 3   10022      Pg    2.8529 0.0075  5.0 30.0 4 0  1.82e-03 earthnote 1609341277.23632 1                                                                                                                      
 BRA13 3   10023      Pg    2.8619 0.0075  5.0 30.0 4 0  1.83e-03 earthnote 1609341278.53467 1                                                                                                                      
 BRA13 3   10024      Pg    2.8654 0.0075  5.0 30.0 4 0  1.84e-03 earthnote 1609341279.97228 1                                                                                                                      
 BRA13 3   10025      Pg    2.8691 0.0075  5.0 30.0 4 0  1.85e-03 earthnote 1609341281.45149 1                                                                                                                      
 BRA13 3   10026      Pg    2.8765 0.0075  5.0 30.0 4 0  6.23e-04 earthnote 1597216398.76217 1                                                                                                                      
 BRA13 3   10027      Pg    2.8770 0.0075  5.0 30.0 4 0  6.28e-04 earthnote 1610042134.67202 1                                                                                                                      
 BRA13 3   10028      Pg    2.8706 0.0075  5.0 30.0 4 0  6.34e-04 earthnote 1610042132.69122 1                                                                                                                      
 BRA13 3   10029      Pg    2.8721 0.0075  5.0 30.0 4 0  1.92e-03 earthnote 1609341285.48319 1                                                                                                                      
 BRA13 3   10030      Pg    2.8836 0.0075  5.0 30.0 4 0  1.95e-03 earthnote 1609341291.90620 1                                                                                                                      
 BRA13 3   10031      Pg    2.8950 0.0075  5.0 30.0 4 0  1.97e-03 earthnote 1609341293.28740 1                                                                                                                      
 BRA13 3   10032      Pg    2.9010 0.0075  5.0 30.0 4 0  6.63e-04 earthnote 1610661507.74891 1                                                                                                                      
 BRA13 3   10033      Pg    2.9094 0.0075  5.0 30.0 4 0  6.72e-04 earthnote 1610661219.31651 1                                                                                                                      
 BRA13 3   10034      Pg    2.9194 0.0075  5.0 30.0 4 0  6.82e-04 earthnote 1610661221.66616 1                                                                                                                      
 BRA13 3   10035      Pg    2.9280 0.0075  5.0 30.0 4 0  6.92e-04 earthnote 1610661256.73283 1                                                                                                                      
 BRA13 3   10036      Pg    2.9417 0.0075  5.0 30.0 4 0  7.02e-04 earthnote 1610661248.20409 1                                                                                                                      
 BRA13 3   10037      Pg    2.9503 0.0075  5.0 30.0 4 0  7.12e-04 earthnote 1610921366.82435 1                                                                                                                      
 BRA13 3   10038      Pg    2.9658 0.0075  5.0 30.0 4 0  7.23e-04 earthnote 1610921361.63491 1                                                                                                                      
 BRA13 3   10039      Pg    2.9773 0.0075  5.0 30.0 4 0  7.35e-04 earthnote 1610921360.55834 1                                                                                                                      
 BRA13 3   10040      Pg    2.9953 0.0075  5.0 30.0 4 0  7.47e-04 earthnote 1610921358.83411 1                                                                                                                      
 BRA13 3   10041      Pg    3.0179 0.0100  5.0 30.0 4 0  7.58e-04 earthnote 1610921933.16974 1                                                                                                                      
 BRA13 3   10042      Pg    3.0381 0.0100  5.0 30.0 4 0  7.71e-04 earthnote 1610921934.17338 1                                                                                                                      
 BRA13 3   10043      Pg    3.0498 0.0100  5.0 30.0 4 0  7.83e-04 earthnote 1610921935.34506 1                                                                                                                      
 BRA13 3   10044      Pg    3.0759 0.0100  5.0 30.0 4 0  7.97e-04 earthnote 1610921936.61551 1                                                                                                                      
 BRA13 3   10045      Pg    3.0904 0.0100  5.0 30.0 4 0  8.10e-04 earthnote 1610921941.72971 1                                                                                                                      
 BRA13 3   10046      Pg    3.1059 0.0100  5.0 30.0 4 0  8.23e-04 earthnote 1610921943.13196 1                                                                                                                      
 BRA13 3   10047      Pg    3.1293 0.0100  5.0 30.0 4 0  8.37e-04 earthnote 1610921944.16487 1                                                                                                                      
 BRA13 3   10048      Pg    3.1456 0.0100  5.0 30.0 4 0  8.52e-04 earthnote 1610921945.12407 1                                                                                                                      
 BRA13 3   10049      Pg    3.1625 0.0100  5.0 30.0 4 0  8.66e-04 earthnote 1610921946.38656 1                                                                                                                      
 BRA13 3   10050      Pg    3.1815 0.0100  5.0 30.0 4 0  8.80e-04 earthnote 1610921949.74609 1                                                                                                                      
 BRA13 3   10051      Pg    3.2110 0.0100  5.0 30.0 4 0  8.95e-04 earthnote 1610921342.99716 1                                                                                                                      
 BRA13 3   10052      Pg    3.2346 0.0100  5.0 30.0 4 0  9.10e-04 earthnote 1610921413.53573 1                                                                                                                      
 BRA13 3   10053      Pg    3.2476 0.0100  5.0 30.0 4 0  9.24e-04 earthnote 1610921394.88951 1                                                                                                                      
 BRA13 3   10054      Pg    3.2600 0.0100  5.0 30.0 4 0  9.40e-04 earthnote 1610921397.98285 1                                                                                                                      
 BRA13 3   10055      Pg    3.2684 0.0100  5.0 30.0 4 0  9.56e-04 earthnote 1610921404.15187 1                                                                                                                      
 BRA13 3   10056      Pg    3.2748 0.0100  5.0 30.0 4 0  9.71e-04 earthnote 1610921408.58764 1                                                                                                                      
 BRA13 3   10057      Pg    3.2885 0.0150  5.0 30.0 4 0  9.87e-04 earthnote 1610921979.43533 1                                                                                                                      
 BRA13 3   10058      Pg    3.3038 0.0150  5.0 30.0 4 0  1.00e-03 earthnote 1610921978.30576 1                                                                                                                      
 BRA13 3   10059      Pg    3.3095 0.0200  5.0 30.0 4 0  1.02e-03 earthnote 1610042389.85222 1                                                                                                                      
 BRA13 3   10060      Pg    3.3113 0.0200  5.0 30.0 4 0  1.04e-03 earthnote 1610042391.23205 1                                                                                                                      
 BRA13 3   10061      Pg    3.3205 0.0200  5.0 30.0 4 0  1.05e-03 earthnote 1610042392.40292 1                                                                                                                      
 BRA13 3   10062      Pg    3.3328 0.0200  5.0 30.0 4 0  1.07e-03 earthnote 1610042394.16362 1                                                                                                                      
 BRA13 3   10063      Pg    3.3452 0.0200  5.0 30.0 4 0  1.08e-03 earthnote 1610042398.82099 1                                                                                                                      
 BRA13 3   10064      Pg    3.3521 0.0200  5.0 30.0 4 0  1.10e-03 earthnote 1610042280.95415 1                                                                                                                      
 BRA13 3   10065      Pg    3.3723 0.0200  5.0 30.0 4 0  1.12e-03 earthnote 1610042401.02765 1                                                                                                                      
 BRA13 3   10066      Pg    3.3699 0.0200  5.0 30.0 4 0  1.14e-03 earthnote 1610042402.29572 1                                                                                                                      
 BRA13 3   10067      Pg    3.3774 0.0200  5.0 30.0 4 0  1.15e-03 earthnote 1610042403.21584 1                                                                                                                      
 BRA13 3   11001      Pg    3.0105 0.0050  5.0 30.0 4 0  6.47e-04 earthnote 1610661089.37406 1                                                                                                                      
 BRA13 3   11002      Pg    2.9878 0.0050  5.0 30.0 4 0  6.37e-04 earthnote 1610661091.95371 1                                                                                                                      
 BRA13 3   11003      Pg    2.9676 0.0075  5.0 30.0 4 0  6.27e-04 earthnote 1610922397.73829 1                                                                                                                      
 BRA13 3   11004      Pg    2.9522 0.0050  5.0 30.0 4 0  1.85e-03 earthnote 1609341453.06213 1                                                                                                                      
 BRA13 3   11005      Pg    2.9324 0.0050  5.0 30.0 4 0  1.83e-03 earthnote 1609341455.59209 1                                                                                                                      
 BRA13 3   11006      Pg    2.9135 0.0050  5.0 30.0 4 0  6.01e-04 earthnote 1610661030.18869 1                                                                                                                      
 BRA13 3   11007      Pg    2.8906 0.0075  5.0 30.0 4 0  5.94e-04 earthnote 1610922382.79112 1                                                                                                                      
 BRA13 3   11008      Pg    2.8674 0.0050  5.0 30.0 4 0  5.87e-04 earthnote 1610661035.58203 1                                                                                                                      
 BRA13 3   11009      Pg    2.8491 0.0050  5.0 30.0 4 0  5.80e-04 earthnote 1610042489.13091 1                                                                                                                      
 BRA13 3   11010      Pg    2.8330 0.0050  5.0 30.0 4 0  5.74e-04 earthnote 1610042487.82851 1                                                                                                                      
 BRA13 3   11011      Pg    2.8151 0.0050  5.0 30.0 4 0  5.69e-04 earthnote 1610042492.06700 1                                                                                                                      
 BRA13 3   11012      Pg    2.7930 0.0050  5.0 30.0 4 0  5.65e-04 earthnote 1610042494.49261 1                                                                                                                      
 BRA13 3   11013      Pg    2.7858 0.0050  5.0 30.0 4 0  5.62e-04 earthnote 1610042496.20562 1                                                                                                                      
 BRA13 3   11014      Pg    2.7790 0.0050  5.0 30.0 4 0  5.59e-04 earthnote 1610042497.65016 1                                                                                                                      
 BRA13 3   11015      Pg    2.7621 0.0075  5.0 30.0 4 0  5.56e-04 earthnote 1610922195.61907 1                                                                                                                      
 BRA13 3   11016      Pg    2.7516 0.0075  5.0 30.0 4 0  5.54e-04 earthnote 1610922197.05964 1                                                                                                                      
 BRA13 3   11017      Pg    2.7375 0.0075  5.0 30.0 4 0  5.53e-04 earthnote 1610922199.77023 1                                                                                                                      
 BRA13 3   11018      Pg    2.7268 0.0075  5.0 30.0 4 0  5.53e-04 earthnote 1610922200.81913 1                                                                                                                      
 BRA13 3   11019      Pg    2.7238 0.0075  5.0 30.0 4 0  5.54e-04 earthnote 1610922201.66429 1                                                                                                                      
 BRA13 3   11020      Pg    2.7218 0.0075  5.0 30.0 4 0  5.55e-04 earthnote 1610922202.62909 1                                                                                                                      
 BRA13 3   11021      Pg    2.7232 0.0075  5.0 30.0 4 0  5.56e-04 earthnote 1610922203.33913 1                                                                                                                      
 BRA13 3   11022      Pg    2.7272 0.0075  5.0 30.0 4 0  5.59e-04 earthnote 1610922390.97644 1                                                                                                                      
 BRA13 3   11023      Pg    2.7379 0.0075  5.0 30.0 4 0  5.63e-04 earthnote 1610922423.95141 1                                                                                                                      
 BRA13 3   11024      Pg    2.7453 0.0075  5.0 30.0 4 0  5.67e-04 earthnote 1610922422.66035 1                                                                                                                      
 BRA13 3   11025      Pg    2.7564 0.0075  5.0 30.0 4 0  5.71e-04 earthnote 1610922421.60838 1                                                                                                                      
 BRA13 3   11026      Pg    2.7683 0.0050  5.0 30.0 4 0  5.76e-04 earthnote 1610660849.57813 1                                                                                                                      
 BRA13 3   11027      Pg    2.7681 0.0075  5.0 30.0 4 0  5.83e-04 earthnote 1610922419.17840 1                                                                                                                      
 BRA13 3   11028      Pg    2.7717 0.0075  5.0 30.0 4 0  5.89e-04 earthnote 1610922417.70793 1                                                                                                                      
 BRA13 3   11029      Pg    2.7775 0.0075  5.0 30.0 4 0  5.96e-04 earthnote 1610922416.24277 1                                                                                                                      
 BRA13 3   11030      Pg    2.7829 0.0075  5.0 30.0 4 0  6.04e-04 earthnote 1610922415.02482 1                                                                                                                      
 BRA13 3   11031      Pg    2.7875 0.0075  5.0 30.0 4 0  6.12e-04 earthnote 1610922412.66484 1                                                                                                                      
 BRA13 3   11032      Pg    2.7989 0.0075  5.0 30.0 4 0  6.21e-04 earthnote 1610922411.13617 1                                                                                                                      
 BRA13 3   11033      Pg    2.8076 0.0075  5.0 30.0 4 0  6.30e-04 earthnote 1610922409.77147 1                                                                                                                      
 BRA13 3   11034      Pg    2.8177 0.0075  5.0 30.0 4 0  6.40e-04 earthnote 1610922407.53545 1                                                                                                                      
 BRA13 3   11035      Pg    2.8296 0.0075  5.0 30.0 4 0  6.50e-04 earthnote 1610922406.21591 1                                                                                                                      
 BRA13 3   11036      Pg    2.8443 0.0075  5.0 30.0 4 0  6.61e-04 earthnote 1610922404.98218 1                                                                                                                      
 BRA13 3   11037      Pg    2.8631 0.0075  5.0 30.0 4 0  6.72e-04 earthnote 1610922403.00622 1                                                                                                                      
 BRA13 3   11038      Pg    2.8673 0.0050  5.0 30.0 4 0  6.84e-04 earthnote 1610660837.05937 1                                                                                                                      
 BRA13 3   11039      Pg    2.8838 0.0050  5.0 30.0 4 0  6.96e-04 earthnote 1610660853.95578 1                                                                                                                      
 BRA13 3   11040      Pg    2.8981 0.0050  5.0 30.0 4 0  7.08e-04 earthnote 1610660855.83398 1                                                                                                                      
 BRA13 3   11041      Pg    2.9262 0.0100  5.0 30.0 4 0  7.21e-04 earthnote 1610922463.67482 1                                                                                                                      
 BRA13 3   11042      Pg    2.9373 0.0100  5.0 30.0 4 0  7.34e-04 earthnote 1610922213.10000 1                                                                                                                      
 BRA13 3   11043      Pg    2.9537 0.0100  5.0 30.0 4 0  7.47e-04 earthnote 1610922214.84367 1                                                                                                                      
 BRA13 3   11044      Pg    2.9774 0.0100  5.0 30.0 4 0  7.61e-04 earthnote 1610922216.00796 1                                                                                                                      
 BRA13 3   11045      Pg    3.0050 0.0100  5.0 30.0 4 0  7.74e-04 earthnote 1610922219.36828 1                                                                                                                      
 BRA13 3   11046      Pg    3.0298 0.0100  5.0 30.0 4 0  7.89e-04 earthnote 1610922263.74108 1                                                                                                                      
 BRA13 3   11047      Pg    3.0550 0.0100  5.0 30.0 4 0  8.03e-04 earthnote 1610922252.45025 1                                                                                                                      
 BRA13 3   11048      Pg    3.0728 0.0100  5.0 30.0 4 0  8.18e-04 earthnote 1610922267.43588 1                                                                                                                      
 BRA13 3   11049      Pg    3.0984 0.0100  5.0 30.0 4 0  8.33e-04 earthnote 1610922270.12416 1                                                                                                                      
 BRA13 3   11050      Pg    3.1255 0.0100  5.0 30.0 4 0  8.48e-04 earthnote 1610922277.90194 1                                                                                                                      
 BRA13 3   11051      Pg    3.1428 0.0100  5.0 30.0 4 0  8.63e-04 earthnote 1610042643.99941 1                                                                                                                      
 BRA13 3   11052      Pg    3.1351 0.0100  5.0 30.0 4 0  8.78e-04 earthnote 1610922294.92438 1                                                                                                                      
 BRA13 3   11053      Pg    3.1521 0.0100  5.0 30.0 4 0  8.94e-04 earthnote 1610922342.64074 1                                                                                                                      
 BRA13 3   11054      Pg    3.1795 0.0100  5.0 30.0 4 0  9.10e-04 earthnote 1610922345.45224 1                                                                                                                      
 BRA13 3   11055      Pg    3.1823 0.0100  5.0 30.0 4 0  9.26e-04 earthnote 1610922347.23032 1                                                                                                                      
 BRA13 3   11056      Pg    3.1871 0.0100  5.0 30.0 4 0  9.42e-04 earthnote 1610922348.46294 1                                                                                                                      
 BRA13 3   11057      Pg    3.1793 0.0100  5.0 30.0 4 0  9.58e-04 earthnote 1610922349.81924 1                                                                                                                      
 BRA13 3   11058      Pg    3.1775 0.0150  5.0 30.0 4 0  9.74e-04 earthnote 1610922351.10869 1                                                                                                                      
 BRA13 3   11059      Pg    3.1882 0.0150  5.0 30.0 4 0  9.91e-04 earthnote 1610042758.61699 1                                                                                                                      
 BRA13 3   11060      Pg    3.1998 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1610043246.54203 1                                                                                                                      
 BRA13 3   11061      Pg    3.1961 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1610043248.72502 1                                                                                                                      
 BRA13 3   11062      Pg    3.2017 0.0150  5.0 30.0 4 0  1.04e-03 earthnote 1610043249.87271 1                                                                                                                      
 BRA13 3   11063      Pg    3.1963 0.0150  5.0 30.0 4 0  1.06e-03 earthnote 1610043251.20955 1                                                                                                                      
 BRA13 3   11064      Pg    3.1955 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1610043259.24402 1                                                                                                                      
 BRA13 3   11065      Pg    3.2036 0.0150  5.0 30.0 4 0  1.09e-03 earthnote 1610043260.93258 1                                                                                                                      
 BRA13 3   12001      Pg    2.9015 0.0075  5.0 30.0 4 0  6.05e-04 earthnote 1610924389.25298 1                                                                                                                      
 BRA13 3   12002      Pg    2.8750 0.0075  5.0 30.0 4 0  5.94e-04 earthnote 1610924391.44710 1                                                                                                                      
 BRA13 3   12003      Pg    2.8463 0.0050  5.0 30.0 4 0  5.83e-04 earthnote 1610043384.29062 1                                                                                                                      
 BRA13 3   12004      Pg    2.8252 0.0050  5.0 30.0 4 0  5.74e-04 earthnote 1610043385.76293 1                                                                                                                      
 BRA13 3   12005      Pg    2.8103 0.0050  5.0 30.0 4 0  5.65e-04 earthnote 1610043387.41429 1                                                                                                                      
 BRA13 3   12006      Pg    2.7937 0.0100  5.0 30.0 4 0  5.56e-04 earthnote 1610659592.57579 1                                                                                                                      
 BRA13 3   12007      Pg    2.7684 0.0050  5.0 30.0 4 0  5.47e-04 earthnote 1610043390.11043 1                                                                                                                      
 BRA13 3   12008      Pg    2.7433 0.0050  5.0 30.0 4 0  5.40e-04 earthnote 1610043392.08943 1                                                                                                                      
 BRA13 3   12009      Pg    2.7227 0.0050  5.0 30.0 4 0  5.33e-04 earthnote 1610043393.85548 1                                                                                                                      
 BRA13 3   12010      Pg    2.7028 0.0075  5.0 30.0 4 0  5.26e-04 earthnote 1610924289.70821 1                                                                                                                      
 BRA13 3   12011      Pg    2.6861 0.0050  5.0 30.0 4 0  5.21e-04 earthnote 1610043399.10126 1                                                                                                                      
 BRA13 3   12012      Pg    2.6664 0.0050  5.0 30.0 4 0  5.16e-04 earthnote 1610043402.55434 1                                                                                                                      
 BRA13 3   12013      Pg    2.6506 0.0075  5.0 30.0 4 0  5.13e-04 earthnote 1610659602.39477 1                                                                                                                      
 BRA13 3   12014      Pg    2.6403 0.0075  5.0 30.0 4 0  5.09e-04 earthnote 1610659606.85321 1                                                                                                                      
 BRA13 3   12015      Pg    2.6260 0.0075  5.0 30.0 4 0  5.06e-04 earthnote 1610659604.27979 1                                                                                                                      
 BRA13 3   12016      Pg    2.6074 0.0075  5.0 30.0 4 0  5.04e-04 earthnote 1610043413.87688 1                                                                                                                      
 BRA13 3   12017      Pg    2.5989 0.0075  5.0 30.0 4 0  5.03e-04 earthnote 1610924285.64658 1                                                                                                                      
 BRA13 3   12018      Pg    2.5988 0.0075  5.0 30.0 4 0  5.03e-04 earthnote 1610924283.93795 1                                                                                                                      
 BRA13 3   12019      Pg    2.5905 0.0075  5.0 30.0 4 0  5.03e-04 earthnote 1610924287.52077 1                                                                                                                      
 BRA13 3   12020      Pg    2.5849 0.0075  5.0 30.0 4 0  5.04e-04 earthnote 1610043420.58424 1                                                                                                                      
 BRA13 3   12021      Pg    2.5889 0.0075  5.0 30.0 4 0  5.06e-04 earthnote 1610043422.51655 1                                                                                                                      
 BRA13 3   12022      Pg    2.5978 0.0050  5.0 30.0 4 0  5.10e-04 earthnote 1610043424.55692 1                                                                                                                      
 BRA13 3   12023      Pg    2.6081 0.0100  5.0 30.0 4 0  5.13e-04 earthnote 1610660530.42834 1                                                                                                                      
 BRA13 3   12024      Pg    2.5985 0.0100  5.0 30.0 4 0  5.17e-04 earthnote 1610660533.55856 1                                                                                                                      
 BRA13 3   12025      Pg    2.6025 0.0100  5.0 30.0 4 0  5.22e-04 earthnote 1610660535.50150 1                                                                                                                      
 BRA13 3   12026      Pg    2.6175 0.0050  5.0 30.0 4 0  5.28e-04 earthnote 1610043432.12514 1                                                                                                                      
 BRA13 3   12027      Pg    2.6317 0.0050  5.0 30.0 4 0  5.35e-04 earthnote 1610043433.47705 1                                                                                                                      
 BRA13 3   12028      Pg    2.6392 0.0075  5.0 30.0 4 0  5.42e-04 earthnote 1610924370.12728 1                                                                                                                      
 BRA13 3   12029      Pg    2.6521 0.0075  5.0 30.0 4 0  5.49e-04 earthnote 1610924373.07578 1                                                                                                                      
 BRA13 3   12030      Pg    2.6616 0.0075  5.0 30.0 4 0  5.57e-04 earthnote 1610924374.37904 1                                                                                                                      
 BRA13 3   12031      Pg    2.6779 0.0075  5.0 30.0 4 0  5.67e-04 earthnote 1610924375.50995 1                                                                                                                      
 BRA13 3   12032      Pg    2.6873 0.0050  5.0 30.0 4 0  5.76e-04 earthnote 1610043496.21243 1                                                                                                                      
 BRA13 3   12033      Pg    2.7046 0.0050  5.0 30.0 4 0  5.87e-04 earthnote 1610043497.64481 1                                                                                                                      
 BRA13 3   12034      Pg    2.7183 0.0050  5.0 30.0 4 0  5.97e-04 earthnote 1610043499.18562 1                                                                                                                      
 BRA13 3   12035      Pg    2.7347 0.0050  5.0 30.0 4 0  6.08e-04 earthnote 1610043503.12929 1                                                                                                                      
 BRA13 3   12036      Pg    2.7522 0.0075  5.0 30.0 4 0  6.19e-04 earthnote 1610924309.49948 1                                                                                                                      
 BRA13 3   12037      Pg    2.7630 0.0075  5.0 30.0 4 0  6.31e-04 earthnote 1610924318.85484 1                                                                                                                      
 BRA13 3   12038      Pg    2.7839 0.0075  5.0 30.0 4 0  6.44e-04 earthnote 1610924320.12447 1                                                                                                                      
 BRA13 3   12039      Pg    2.8125 0.0075  5.0 30.0 4 0  6.57e-04 earthnote 1610924321.59139 1                                                                                                                      
 BRA13 3   12040      Pg    2.8357 0.0075  5.0 30.0 4 0  6.70e-04 earthnote 1610924300.34050 1                                                                                                                      
 BRA13 3   12041      Pg    2.8598 0.0075  5.0 30.0 4 0  6.83e-04 earthnote 1610924326.45345 1                                                                                                                      
 BRA13 3   12042      Pg    2.8770 0.0075  5.0 30.0 4 0  6.96e-04 earthnote 1610659647.94464 1                                                                                                                      
 BRA13 3   12043      Pg    2.8994 0.0075  5.0 30.0 4 0  7.10e-04 earthnote 1610043469.33963 1                                                                                                                      
 BRA13 3   12044      Pg    2.9217 0.0075  5.0 30.0 4 0  7.25e-04 earthnote 1610043471.31608 1                                                                                                                      
 BRA13 3   12045      Pg    2.9477 0.0075  5.0 30.0 4 0  7.40e-04 earthnote 1610043474.14375 1                                                                                                                      
 BRA13 3   12046      Pg    2.9685 0.0075  5.0 30.0 4 0  7.54e-04 earthnote 1610043477.22959 1                                                                                                                      
 BRA13 3   12047      Pg    2.9923 0.0075  5.0 30.0 4 0  7.69e-04 earthnote 1610043479.38364 1                                                                                                                      
 BRA13 3   12048      Pg    3.0183 0.0075  5.0 30.0 4 0  7.84e-04 earthnote 1610659499.59655 1                                                                                                                      
 BRA13 3   12049      Pg    3.0492 0.0075  5.0 30.0 4 0  8.00e-04 earthnote 1610924397.16705 1                                                                                                                      
 BRA13 3   12050      Pg    3.0664 0.0075  5.0 30.0 4 0  8.16e-04 earthnote 1610924398.75726 1                                                                                                                      
 BRA13 3   12051      Pg    3.0731 0.0075  5.0 30.0 4 0  8.31e-04 earthnote 1610659711.25632 1                                                                                                                      
 BRA13 3   12052      Pg    3.0845 0.0075  5.0 30.0 4 0  8.47e-04 earthnote 1610660621.24070 1                                                                                                                      
 BRA13 3   12053      Pg    3.0902 0.0100  5.0 30.0 4 0  8.64e-04 earthnote 1610659714.23982 1                                                                                                                      
 BRA13 3   12054      Pg    3.0947 0.0150  3.0 12.0 4 0  8.80e-04 earthnote 1619197928.07403 1                                                                                                                      
 BRA13 3   12055      Pg    3.0924 0.0150  3.0 12.0 4 0  8.97e-04 earthnote 1619197929.01974 1                                                                                                                      
 BRA13 3   12056      Pg    3.0944 0.0150  3.0 12.0 4 0  9.13e-04 earthnote 1619197931.78541 1                                                                                                                      
 BRA13 3   12057      Pg    3.1177 0.0150  3.0 12.0 4 0  9.30e-04 earthnote 1619197932.65740 1                                                                                                                      
 BRA13 3   12058      Pg    3.1223 0.0150  3.0 12.0 4 0  9.47e-04 earthnote 1619197849.63477 1                                                                                                                      
 BRA13 3   12059      Pg    3.1031 0.0150  3.0 12.0 4 0  9.64e-04 earthnote 1619197850.46791 1                                                                                                                      
