 BRA15 3   17068      Pg    2.6431 0.0100  5.0 30.0 4 0  7.10e-04 earthnote 1611002343.84206 1                                                                                                                      
 BRA15 3   17069      Pg    2.6915 0.0100  5.0 30.0 4 0  7.29e-04 earthnote 1611002345.24595 1                                                                                                                      
 BRA15 3   17070      Pg    2.7186 0.0100  5.0 30.0 4 0  7.47e-04 earthnote 1611002346.13109 1                                                                                                                      
 BRA15 3   17071      Pg    2.7305 0.0100  5.0 30.0 4 0  7.65e-04 earthnote 1611002352.43431 1                                                                                                                      
 BRA15 3   17072      Pg    2.7429 0.0100  5.0 30.0 4 0  7.84e-04 earthnote 1611002355.26331 1                                                                                                                      
 BRA15 5   17073      Pg    2.7577 0.0100  3.0 12.0 4 0  6.42e-04 earthnote 1619800872.10607 1                                                                                                                      
 BRA15 5   17074      Pg    2.7810 0.0100  3.0 12.0 4 0  6.56e-04 earthnote 1619800874.28400 1                                                                                                                      
 BRA15 3   17075      Pg    2.7968 0.0150  5.0 30.0 4 0  8.39e-04 earthnote 1611002497.84296 1                                                                                                                      
 BRA15 5   17076      Pg    2.8333 0.0100  3.0 12.0 4 0  6.86e-04 earthnote 1619800876.92848 1                                                                                                                      
 BRA15 3   17077      Pg    2.8733 0.0150  5.0 30.0 4 0  8.77e-04 earthnote 1611002500.53971 1                                                                                                                      
 BRA15 3   17078      Pg    2.9074 0.0150  5.0 30.0 4 0  8.95e-04 earthnote 1611002379.90674 1                                                                                                                      
 BRA15 3   17079      Pg    2.9538 0.0150  5.0 30.0 4 0  9.14e-04 earthnote 1611002381.32786 1                                                                                                                      
 BRA15 3   17080      Pg    3.0160 0.0150  5.0 30.0 4 0  9.33e-04 earthnote 1611002382.37805 1                                                                                                                      
 BRA15 3   17081      Pg    3.0778 0.0150  5.0 30.0 4 0  9.52e-04 earthnote 1611002383.35324 1                                                                                                                      
 BRA15 5   17082      Pg    3.1361 0.0100  3.0 12.0 4 0  7.77e-04 earthnote 1619800886.95404 1                                                                                                                      
 BRA15 3   17083      Pg    3.2075 0.0150  5.0 30.0 4 0  9.90e-04 earthnote 1611002385.55795 1                                                                                                                      
 BRA15 3   17084      Pg    3.2798 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1611002388.65747 1                                                                                                                      
 BRA15 3   17085      Pg    3.3446 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1611002389.75672 1                                                                                                                      
 BRA15 3   17086      Pg    3.4060 0.0150  5.0 30.0 4 0  1.05e-03 earthnote 1611002487.20132 1                                                                                                                      
 BRA15 3   17087      Pg    3.4696 0.0150  5.0 30.0 4 0  1.07e-03 earthnote 1611002486.08044 1                                                                                                                      
 BRA15 5   17088      Pg    3.5203 0.0100  3.0 12.0 4 0  8.69e-04 earthnote 1619800866.35419 1                                                                                                                      
 BRA15 5   17089      Pg    3.5701 0.0100  3.0 12.0 4 0  8.84e-04 earthnote 1619800865.00599 1                                                                                                                      
 BRA15 5   17090      Pg    3.6238 0.0100  3.0 12.0 4 0  8.99e-04 earthnote 1619800863.74388 1                                                                                                                      
 BRA15 5   17091      Pg    3.6593 0.0100  3.0 12.0 4 0  9.15e-04 earthnote 1619800862.80700 1                                                                                                                      
 BRA15 5   17092      Pg    3.6855 0.0100  3.0 12.0 4 0  9.30e-04 earthnote 1619800861.49391 1                                                                                                                      
 BRA15 5   17093      Pg    3.7294 0.0100  3.0 12.0 4 0  9.46e-04 earthnote 1619800858.33536 1                                                                                                                      
 BRA15 5   17094      Pg    3.7752 0.0100  3.0 12.0 4 0  9.61e-04 earthnote 1619800856.64554 1                                                                                                                      
 BRA15 5   17095      Pg    3.8269 0.0100  3.0 12.0 4 0  9.77e-04 earthnote 1619800855.59135 1                                                                                                                      
 BRA15 5   17096      Pg    3.8780 0.0100  3.0 12.0 4 0  9.92e-04 earthnote 1619800854.18135 1                                                                                                                      
 BRA15 5   17097      Pg    3.9212 0.0100  3.0 12.0 4 0  1.01e-03 earthnote 1619800849.01788 1                                                                                                                      
 BRA15 5   17098      Pg    3.9532 0.0100  3.0 12.0 4 0  1.02e-03 earthnote 1619800847.63628 1                                                                                                                      
 BRA15 5   17099      Pg    4.0048 0.0100  3.0 12.0 4 0  1.04e-03 earthnote 1619800837.33076 1                                                                                                                      
 BRA15 5   17100      Pg    4.0442 0.0100  3.0 12.0 4 0  1.05e-03 earthnote 1619800841.02404 1                                                                                                                      
 BRA15 5   17101      Pg    4.0909 0.0100  3.0 12.0 4 0  1.07e-03 earthnote 1619800845.24932 1                                                                                                                      
 BRA15 5   17102      Pg    4.1269 0.0100  3.0 12.0 4 0  1.09e-03 earthnote 1619800828.33405 1                                                                                                                      
 BRA15 5   17103      Pg    4.1748 0.0100  3.0 12.0 4 0  1.10e-03 earthnote 1619800824.65401 1                                                                                                                      
 BRA15 5   17104      Pg    4.2204 0.0100  3.0 12.0 4 0  1.12e-03 earthnote 1619800826.49031 1                                                                                                                      
 BRA15 5   17105      Pg    4.2611 0.0100  3.0 12.0 4 0  1.13e-03 earthnote 1619800820.30431 1                                                                                                                      
 BRA15 5   17106      Pg    4.2953 0.0100  3.0 12.0 4 0  1.15e-03 earthnote 1619800819.03841 1                                                                                                                      
 BRA15 3   18001      Pg    3.1524 0.0075  5.0 30.0 4 0  7.43e-04 earthnote 1611001580.17846 1                                                                                                                      
 BRA15 3   18002      Pg    3.1102 0.0075  5.0 30.0 4 0  7.24e-04 earthnote 1611001581.47879 1                                                                                                                      
 BRA15 3   18003      Pg    3.0738 0.0075  5.0 30.0 4 0  7.05e-04 earthnote 1611001582.54325 1                                                                                                                      
 BRA15 3   18004      Pg    3.0318 0.0075  5.0 30.0 4 0  6.87e-04 earthnote 1611001583.80564 1                                                                                                                      
 BRA15 3   18005      Pg    2.9824 0.0075  5.0 30.0 4 0  6.68e-04 earthnote 1611001585.00320 1                                                                                                                      
 BRA15 3   18006      Pg    2.9465 0.0075  5.0 30.0 4 0  6.49e-04 earthnote 1611001586.05118 1                                                                                                                      
 BRA15 3   18007      Pg    2.9060 0.0075  5.0 30.0 4 0  6.31e-04 earthnote 1611001587.35344 1                                                                                                                      
 BRA15 3   18008      Pg    2.8682 0.0075  5.0 30.0 4 0  6.13e-04 earthnote 1611001588.26299 1                                                                                                                      
 BRA15 3   18009      Pg    2.8225 0.0075  5.0 30.0 4 0  5.95e-04 earthnote 1611001588.98750 1                                                                                                                      
 BRA15 3   18010      Pg    2.7768 0.0075  5.0 30.0 4 0  5.76e-04 earthnote 1611001589.98893 1                                                                                                                      
 BRA15 3   18011      Pg    2.7322 0.0075  5.0 30.0 4 0  5.58e-04 earthnote 1611001591.36370 1                                                                                                                      
 BRA15 3   18012      Pg    2.6923 0.0075  5.0 30.0 4 0  5.41e-04 earthnote 1611001608.12101 1                                                                                                                      
 BRA15 3   18013      Pg    2.6550 0.0075  5.0 30.0 4 0  5.24e-04 earthnote 1611001611.95745 1                                                                                                                      
 BRA15 3   18014      Pg    2.6124 0.0075  5.0 30.0 4 0  5.06e-04 earthnote 1611001613.41914 1                                                                                                                      
 BRA15 3   18015      Pg    2.5630 0.0075  5.0 30.0 4 0  4.89e-04 earthnote 1611001596.64367 1                                                                                                                      
 BRA15 3   18016      Pg    2.5155 0.0075  5.0 30.0 4 0  4.72e-04 earthnote 1611001619.76045 1                                                                                                                      
 BRA15 3   18017      Pg    2.4611 0.0075  5.0 30.0 4 0  4.55e-04 earthnote 1611001598.78258 1                                                                                                                      
 BRA15 3   18018      Pg    2.4124 0.0075  5.0 30.0 4 0  4.38e-04 earthnote 1611001600.07254 1                                                                                                                      
 BRA15 3   18019      Pg    2.3673 0.0075  5.0 30.0 4 0  4.22e-04 earthnote 1611001601.00553 1                                                                                                                      
 BRA15 3   18020      Pg    2.3232 0.0075  5.0 30.0 4 0  4.06e-04 earthnote 1596470633.79912 1                                                                                                                      
 BRA15 3   18021      Pg    2.2752 0.0075  5.0 30.0 4 0  3.91e-04 earthnote 1596470637.05363 1                                                                                                                      
 BRA15 3   18022      Pg    2.2254 0.0075  5.0 30.0 4 0  3.76e-04 earthnote 1596470640.95789 1                                                                                                                      
 BRA15 3   18023      Pg    2.1772 0.0075  5.0 30.0 4 0  3.62e-04 earthnote 1611001623.51550 1                                                                                                                      
 BRA15 3   18024      Pg    2.1258 0.0075  5.0 30.0 4 0  3.47e-04 earthnote 1611001645.14752 1                                                                                                                      
 BRA15 3   18025      Pg    2.0831 0.0075  5.0 30.0 4 0  3.34e-04 earthnote 1611001646.87707 1                                                                                                                      
 BRA15 3   18026      Pg    2.0600 0.0075  5.0 30.0 4 0  3.21e-04 earthnote 1596470680.56228 1                                                                                                                      
 BRA15 3   18027      Pg    2.0331 0.0075  5.0 30.0 4 0  3.09e-04 earthnote 1596470684.27007 1                                                                                                                      
 BRA15 3   18028      Pg    1.9940 0.0050  5.0 30.0 4 0  2.98e-04 earthnote 1611001386.33236 1                                                                                                                      
 BRA15 3   18029      Pg    1.9534 0.0050  5.0 30.0 4 0  2.88e-04 earthnote 1611001387.56675 1                                                                                                                      
 BRA15 3   18030      Pg    1.9254 0.0075  5.0 30.0 4 0  2.79e-04 earthnote 1596470703.68451 1                                                                                                                      
 BRA15 3   18031      Pg    1.8961 0.0050  5.0 30.0 4 0  2.71e-04 earthnote 1611001392.60779 1                                                                                                                      
 BRA15 3   18032      Pg    1.8764 0.0075  5.0 30.0 4 0  2.65e-04 earthnote 1596470710.31822 1                                                                                                                      
 BRA15 3   18033      Pg    1.8525 0.0050  5.0 30.0 4 0  2.60e-04 earthnote 1611001396.40685 1                                                                                                                      
 BRA15 3   18034      Pg    1.8325 0.0050  5.0 30.0 4 0  2.56e-04 earthnote 1611001398.70819 1                                                                                                                      
 BRA15 3   18035      Pg    1.8179 0.0050  5.0 30.0 4 0  2.54e-04 earthnote 1611001400.19095 1                                                                                                                      
 BRA15 3   18036      Pg    1.8119 0.0050  5.0 30.0 4 0  2.53e-04 earthnote 1611001437.62962 1                                                                                                                      
 BRA15 3   18037      Pg    1.8057 0.0050  5.0 30.0 4 0  2.54e-04 earthnote 1611001438.71741 1                                                                                                                      
 BRA15 3   18038      Pg    1.8062 0.0050  5.0 30.0 4 0  2.57e-04 earthnote 1611001439.99943 1                                                                                                                      
 BRA15 3   18039      Pg    1.8104 0.0050  5.0 30.0 4 0  2.61e-04 earthnote 1611001441.50590 1                                                                                                                      
 BRA15 3   18040      Pg    1.8232 0.0050  5.0 30.0 4 0  2.66e-04 earthnote 1611001443.03966 1                                                                                                                      
 BRA15 3   18041      Pg    1.8442 0.0050  5.0 30.0 4 0  2.73e-04 earthnote 1611001448.39164 1                                                                                                                      
 BRA15 3   18042      Pg    1.8684 0.0050  5.0 30.0 4 0  2.81e-04 earthnote 1611001425.29339 1                                                                                                                      
 BRA15 3   18043      Pg    1.8909 0.0050  5.0 30.0 4 0  2.90e-04 earthnote 1611001421.07983 1                                                                                                                      
 BRA15 3   18044      Pg    1.9204 0.0050  5.0 30.0 4 0  3.00e-04 earthnote 1611001411.33979 1                                                                                                                      
 BRA15 3   18045      Pg    1.9395 0.0050  5.0 30.0 4 0  3.12e-04 earthnote 1611001413.89021 1                                                                                                                      
 BRA15 3   18046      Pg    1.9676 0.0050  5.0 30.0 4 0  3.24e-04 earthnote 1611001415.65191 1                                                                                                                      
 BRA15 3   18047      Pg    1.9932 0.0050  5.0 30.0 4 0  3.37e-04 earthnote 1611001417.78258 1                                                                                                                      
 BRA15 3   18048      Pg    2.0216 0.0075  5.0 30.0 4 0  3.51e-04 earthnote 1596470804.74836 1                                                                                                                      
 BRA15 3   18049      Pg    2.0475 0.0075  5.0 30.0 4 0  3.65e-04 earthnote 1596470809.92757 1                                                                                                                      
 BRA15 3   18050      Pg    2.0635 0.0075  5.0 30.0 4 0  3.79e-04 earthnote 1596470819.04663 1                                                                                                                      
 BRA15 3   18051      Pg    2.0915 0.0075  5.0 30.0 4 0  3.94e-04 earthnote 1597343886.16089 1                                                                                                                      
 BRA15 3   18052      Pg    2.1059 0.0075  5.0 30.0 4 0  4.10e-04 earthnote 1597343889.59905 1                                                                                                                      
 BRA15 3   18053      Pg    2.1104 0.0075  5.0 30.0 4 0  4.26e-04 earthnote 1597343891.65087 1                                                                                                                      
 BRA15 3   18054      Pg    2.1349 0.0075  5.0 30.0 4 0  4.42e-04 earthnote 1597343895.31375 1                                                                                                                      
 BRA15 3   18055      Pg    2.1718 0.0075  5.0 30.0 4 0  4.59e-04 earthnote 1597058683.65974 1                                                                                                                      
 BRA15 3   18056      Pg    2.1902 0.0075  5.0 30.0 4 0  4.75e-04 earthnote 1597343906.80250 1                                                                                                                      
 BRA15 3   18057      Pg    2.2033 0.0075  5.0 30.0 4 0  4.92e-04 earthnote 1597343909.09084 1                                                                                                                      
 BRA15 3   18058      Pg    2.2340 0.0075  5.0 30.0 4 0  5.10e-04 earthnote 1597343911.32138 1                                                                                                                      
 BRA15 3   18059      Pg    2.2596 0.0075  5.0 30.0 4 0  5.27e-04 earthnote 1597343913.37989 1                                                                                                                      
 BRA15 3   18060      Pg    2.2931 0.0075  5.0 30.0 4 0  5.45e-04 earthnote 1597343917.04998 1                                                                                                                      
 BRA15 3   18061      Pg    2.3066 0.0100  5.0 30.0 4 0  5.63e-04 earthnote 1611001779.50273 1                                                                                                                      
 BRA15 3   18062      Pg    2.3438 0.0075  5.0 30.0 4 0  5.81e-04 earthnote 1597343921.70383 1                                                                                                                      
 BRA15 3   18063      Pg    2.3828 0.0075  5.0 30.0 4 0  5.98e-04 earthnote 1597343927.08016 1                                                                                                                      
 BRA15 3   18064      Pg    2.4215 0.0075  5.0 30.0 4 0  6.17e-04 earthnote 1597058635.75096 1                                                                                                                      
 BRA15 3   18065      Pg    2.4630 0.0075  5.0 30.0 4 0  6.35e-04 earthnote 1597343934.72689 1                                                                                                                      
 BRA15 3   18066      Pg    2.4970 0.0075  5.0 30.0 4 0  6.53e-04 earthnote 1597343936.81860 1                                                                                                                      
 BRA15 3   18067      Pg    2.5368 0.0075  5.0 30.0 4 0  6.72e-04 earthnote 1597343938.67086 1                                                                                                                      
 BRA15 3   18068      Pg    2.5675 0.0075  5.0 30.0 4 0  6.91e-04 earthnote 1597343942.43015 1                                                                                                                      
 BRA15 3   18069      Pg    2.5926 0.0075  5.0 30.0 4 0  7.09e-04 earthnote 1597343944.51511 1                                                                                                                      
 BRA15 3   18070      Pg    2.6214 0.0075  5.0 30.0 4 0  7.28e-04 earthnote 1597343946.44691 1                                                                                                                      
 BRA15 3   18071      Pg    2.6545 0.0075  5.0 30.0 4 0  7.47e-04 earthnote 1597343950.14131 1                                                                                                                      
 BRA15 3   18072      Pg    2.6653 0.0075  5.0 30.0 4 0  7.65e-04 earthnote 1597343952.30427 1                                                                                                                      
 BRA15 3   18073      Pg    2.6963 0.0100  5.0 30.0 4 0  7.84e-04 earthnote 1597343954.95540 1                                                                                                                      
 BRA15 3   18074      Pg    2.7270 0.0100  5.0 30.0 4 0  8.03e-04 earthnote 1611001670.31970 1                                                                                                                      
 BRA15 3   18075      Pg    2.7562 0.0100  5.0 30.0 4 0  8.22e-04 earthnote 1611001671.70051 1                                                                                                                      
 BRA15 3   18076      Pg    2.7816 0.0100  5.0 30.0 4 0  8.41e-04 earthnote 1611001673.93868 1                                                                                                                      
 BRA15 3   18077      Pg    2.8211 0.0100  5.0 30.0 4 0  8.61e-04 earthnote 1611001675.25665 1                                                                                                                      
 BRA15 3   18078      Pg    2.8663 0.0100  5.0 30.0 4 0  8.80e-04 earthnote 1609004834.24489 1                                                                                                                      
 BRA15 3   18079      Pg    2.9213 0.0100  5.0 30.0 4 0  8.99e-04 earthnote 1609004858.94031 1                                                                                                                      
 BRA15 3   18080      Pg    2.9784 0.0100  5.0 30.0 4 0  9.18e-04 earthnote 1611001679.94148 1                                                                                                                      
 BRA15 3   18081      Pg    3.0412 0.0100  5.0 30.0 4 0  9.37e-04 earthnote 1611001680.98042 1                                                                                                                      
 BRA15 3   18082      Pg    3.1058 0.0100  5.0 30.0 4 0  9.56e-04 earthnote 1611001681.85849 1                                                                                                                      
 BRA15 3   18083      Pg    3.1731 0.0100  5.0 30.0 4 0  9.76e-04 earthnote 1611001684.16843 1                                                                                                                      
 BRA15 3   18084      Pg    3.2470 0.0100  5.0 30.0 4 0  9.95e-04 earthnote 1611001685.14450 1                                                                                                                      
 BRA15 3   18085      Pg    3.3144 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1611001687.99244 1                                                                                                                      
 BRA15 3   18086      Pg    3.3721 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1611001691.86682 1                                                                                                                      
 BRA15 3   18087      Pg    3.4242 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1611001717.99455 1                                                                                                                      
 BRA15 3   18088      Pg    3.4792 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1611001719.40001 1                                                                                                                      
 BRA15 3   18089      Pg    3.5346 0.0100  5.0 30.0 4 0  1.09e-03 earthnote 1611001720.22724 1                                                                                                                      
 BRA15 3   18090      Pg    3.5807 0.0100  5.0 30.0 4 0  1.11e-03 earthnote 1609004915.85805 1                                                                                                                      
 BRA15 3   18091      Pg    3.6235 0.0100  5.0 30.0 4 0  1.13e-03 earthnote 1609004914.35051 1                                                                                                                      
 BRA15 3   18092      Pg    3.6684 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1611001725.02284 1                                                                                                                      
 BRA15 3   18093      Pg    3.7129 0.0100  5.0 30.0 4 0  1.17e-03 earthnote 1611001734.13216 1                                                                                                                      
 BRA15 3   18094      Pg    3.7567 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1611001731.31872 1                                                                                                                      
 BRA15 3   18095      Pg    3.8037 0.0100  5.0 30.0 4 0  1.21e-03 earthnote 1609004910.81776 1                                                                                                                      
 BRA15 3   18096      Pg    3.8456 0.0100  5.0 30.0 4 0  1.23e-03 earthnote 1609004909.87024 1                                                                                                                      
 BRA15 3   18097      Pg    3.8748 0.0100  5.0 30.0 4 0  1.25e-03 earthnote 1609005003.63067 1                                                                                                                      
 BRA15 3   18098      Pg    3.9079 0.0100  5.0 30.0 4 0  1.27e-03 earthnote 1609005005.30772 1                                                                                                                      
 BRA15 3   18099      Pg    3.9601 0.0100  5.0 30.0 4 0  1.29e-03 earthnote 1609005006.09279 1                                                                                                                      
 BRA15 5   18100      Pg    4.0142 0.0150  3.0 12.0 4 0  1.31e-03 earthnote 1619552501.88549 1                                                                                                                      
 BRA15 3   18101      Pg    4.0415 0.0100  5.0 30.0 4 0  1.33e-03 earthnote 1609005007.53702 1                                                                                                                      
 BRA15 3   18102      Pg    4.0873 0.0100  5.0 30.0 4 0  1.35e-03 earthnote 1611001747.15997 1                                                                                                                      
 BRA15 3   18103      Pg    4.1367 0.0100  5.0 30.0 4 0  1.37e-03 earthnote 1611001745.47088 1                                                                                                                      
 BRA15 3   18104      Pg    4.1848 0.0100  5.0 30.0 4 0  1.39e-03 earthnote 1609005106.83259 1                                                                                                                      
 BRA15 3   18105      Pg    4.2310 0.0100  5.0 30.0 4 0  1.41e-03 earthnote 1611001752.69228 1                                                                                                                      
 BRA15 3   18106      Pg    4.2707 0.0100  5.0 30.0 4 0  1.43e-03 earthnote 1611001755.20254 1                                                                                                                      
 BRA15 3   19001      Pg    3.1519 0.0100  5.0 30.0 4 0  7.27e-04 earthnote 1610998383.67124 1                                                                                                                      
 BRA15 3   19002      Pg    3.1135 0.0100  5.0 30.0 4 0  7.08e-04 earthnote 1610998382.84598 1                                                                                                                      
 BRA15 3   19003      Pg    3.0695 0.0100  5.0 30.0 4 0  6.89e-04 earthnote 1610998381.72887 1                                                                                                                      
 BRA15 3   19004      Pg    3.0298 0.0100  5.0 30.0 4 0  6.70e-04 earthnote 1610998380.74433 1                                                                                                                      
 BRA15 3   19005      Pg    2.9876 0.0100  5.0 30.0 4 0  6.51e-04 earthnote 1610998379.52761 1                                                                                                                      
 BRA15 3   19006      Pg    2.9463 0.0100  5.0 30.0 4 0  6.32e-04 earthnote 1610998378.12819 1                                                                                                                      
 BRA15 3   19007      Pg    2.8985 0.0100  5.0 30.0 4 0  6.13e-04 earthnote 1610998376.92627 1                                                                                                                      
 BRA15 3   19008      Pg    2.8453 0.0100  5.0 30.0 4 0  5.94e-04 earthnote 1610998375.39578 1                                                                                                                      
 BRA15 3   19009      Pg    2.7908 0.0100  5.0 30.0 4 0  5.76e-04 earthnote 1610998374.23554 1                                                                                                                      
 BRA15 3   19010      Pg    2.7257 0.0100  5.0 30.0 4 0  5.57e-04 earthnote 1610998373.11849 1                                                                                                                      
 BRA15 3   19011      Pg    2.6665 0.0100  5.0 30.0 4 0  5.38e-04 earthnote 1610998372.12018 1                                                                                                                      
 BRA15 3   19012      Pg    2.6089 0.0100  5.0 30.0 4 0  5.20e-04 earthnote 1610998370.89080 1                                                                                                                      
 BRA15 3   19013      Pg    2.5615 0.0100  5.0 30.0 4 0  5.02e-04 earthnote 1610998368.64201 1                                                                                                                      
 BRA15 3   19014      Pg    2.5069 0.0075  5.0 30.0 4 0  4.84e-04 earthnote 1610998247.47329 1                                                                                                                      
 BRA15 3   19015      Pg    2.4508 0.0075  5.0 30.0 4 0  4.66e-04 earthnote 1610998248.75131 1                                                                                                                      
 BRA15 3   19016      Pg    2.4001 0.0075  5.0 30.0 4 0  4.48e-04 earthnote 1610998249.58651 1                                                                                                                      
 BRA15 3   19017      Pg    2.3486 0.0075  5.0 30.0 4 0  4.30e-04 earthnote 1610998250.82327 1                                                                                                                      
 BRA15 3   19018      Pg    2.3002 0.0075  5.0 30.0 4 0  4.13e-04 earthnote 1610998253.16675 1                                                                                                                      
 BRA15 3   19019      Pg    2.2536 0.0075  5.0 30.0 4 0  3.95e-04 earthnote 1610998255.39442 1                                                                                                                      
 BRA15 3   19020      Pg    2.2041 0.0075  5.0 30.0 4 0  3.78e-04 earthnote 1610998256.20095 1                                                                                                                      
 BRA15 3   19021      Pg    2.1598 0.0075  5.0 30.0 4 0  3.61e-04 earthnote 1610998257.14726 1                                                                                                                      
 BRA15 3   19022      Pg    2.1092 0.0075  5.0 30.0 4 0  3.45e-04 earthnote 1610998258.23717 1                                                                                                                      
 BRA15 3   19023      Pg    2.0634 0.0075  5.0 30.0 4 0  3.29e-04 earthnote 1610998259.37238 1                                                                                                                      
 BRA15 3   19024      Pg    2.0127 0.0050  5.0 30.0 4 0  3.14e-04 earthnote 1610998503.11400 1                                                                                                                      
 BRA15 3   19025      Pg    1.9749 0.0050  5.0 30.0 4 0  2.99e-04 earthnote 1610998502.19305 1                                                                                                                      
 BRA15 3   19026      Pg    1.9344 0.0050  5.0 30.0 4 0  2.85e-04 earthnote 1610998504.49760 1                                                                                                                      
 BRA15 3   19027      Pg    1.8981 0.0050  5.0 30.0 4 0  2.71e-04 earthnote 1610998505.58876 1                                                                                                                      
 BRA15 3   19028      Pg    1.8594 0.0050  5.0 30.0 4 0  2.58e-04 earthnote 1610998507.82840 1                                                                                                                      
 BRA15 3   19029      Pg    1.8176 0.0050  5.0 30.0 4 0  2.47e-04 earthnote 1610998509.02050 1                                                                                                                      
 BRA15 3   19030      Pg    1.7771 0.0050  5.0 30.0 4 0  2.36e-04 earthnote 1610998509.98333 1                                                                                                                      
 BRA15 3   19031      Pg    1.7386 0.0075  5.0 30.0 4 0  2.27e-04 earthnote 1610998271.62422 1                                                                                                                      
 BRA15 3   19043      Pg    1.7643 0.0075  5.0 30.0 4 0  2.49e-04 earthnote 1610998291.58208 1                                                                                                                      
 BRA15 3   19044      Pg    1.7984 0.0050  5.0 30.0 4 0  2.61e-04 earthnote 1610998512.43947 1                                                                                                                      
 BRA15 3   19045      Pg    1.8279 0.0050  5.0 30.0 4 0  2.74e-04 earthnote 1610998514.21842 1                                                                                                                      
 BRA15 3   19046      Pg    1.8574 0.0050  5.0 30.0 4 0  2.87e-04 earthnote 1610998515.56187 1                                                                                                                      
 BRA15 3   19047      Pg    1.8881 0.0050  5.0 30.0 4 0  3.02e-04 earthnote 1610998519.63926 1                                                                                                                      
 BRA15 3   19048      Pg    1.9152 0.0075  5.0 30.0 4 0  3.17e-04 earthnote 1610998327.42540 1                                                                                                                      
 BRA15 3   19049      Pg    1.9458 0.0075  5.0 30.0 4 0  3.32e-04 earthnote 1610998328.50005 1                                                                                                                      
 BRA15 3   19050      Pg    1.9841 0.0075  5.0 30.0 4 0  3.48e-04 earthnote 1610998329.34143 1                                                                                                                      
 BRA15 3   19051      Pg    2.0188 0.0075  5.0 30.0 4 0  3.65e-04 earthnote 1610998330.97027 1                                                                                                                      
 BRA15 3   19052      Pg    2.0502 0.0075  5.0 30.0 4 0  3.81e-04 earthnote 1610998337.47730 1                                                                                                                      
 BRA15 3   19053      Pg    2.0890 0.0075  5.0 30.0 4 0  3.98e-04 earthnote 1610998340.15857 1                                                                                                                      
 BRA15 3   19054      Pg    2.1193 0.0075  5.0 30.0 4 0  4.16e-04 earthnote 1610998342.09650 1                                                                                                                      
 BRA15 3   19055      Pg    2.1633 0.0075  5.0 30.0 4 0  4.33e-04 earthnote 1610998343.42289 1                                                                                                                      
 BRA15 3   19056      Pg    2.1950 0.0075  5.0 30.0 4 0  4.51e-04 earthnote 1610998344.90037 1                                                                                                                      
 BRA15 3   19057      Pg    2.2281 0.0075  5.0 30.0 4 0  4.69e-04 earthnote 1610998346.01972 1                                                                                                                      
 BRA15 3   19058      Pg    2.2609 0.0100  5.0 30.0 4 0  4.87e-04 earthnote 1610998405.84842 1                                                                                                                      
 BRA15 3   19059      Pg    2.2818 0.0100  5.0 30.0 4 0  5.05e-04 earthnote 1610998407.43873 1                                                                                                                      
 BRA15 3   19060      Pg    2.2954 0.0100  5.0 30.0 4 0  5.24e-04 earthnote 1610998410.35462 1                                                                                                                      
 BRA15 3   19061      Pg    2.3202 0.0100  5.0 30.0 4 0  5.42e-04 earthnote 1610998411.68631 1                                                                                                                      
 BRA15 3   19062      Pg    2.3544 0.0100  5.0 30.0 4 0  5.61e-04 earthnote 1610998412.91657 1                                                                                                                      
 BRA15 3   19063      Pg    2.3758 0.0100  5.0 30.0 4 0  5.79e-04 earthnote 1610998413.75710 1                                                                                                                      
 BRA15 3   19064      Pg    2.4160 0.0100  5.0 30.0 4 0  5.98e-04 earthnote 1610998415.13085 1                                                                                                                      
 BRA15 3   19065      Pg    2.4665 0.0100  5.0 30.0 4 0  6.17e-04 earthnote 1610998557.85404 1                                                                                                                      
 BRA15 3   19066      Pg    2.4706 0.0100  5.0 30.0 4 0  6.36e-04 earthnote 1610998422.85255 1                                                                                                                      
 BRA15 3   19067      Pg    2.4919 0.0100  5.0 30.0 4 0  6.55e-04 earthnote 1610998432.30387 1                                                                                                                      
 BRA15 3   19068      Pg    2.5285 0.0100  5.0 30.0 4 0  6.74e-04 earthnote 1610998434.70657 1                                                                                                                      
 BRA15 3   19069      Pg    2.5598 0.0100  5.0 30.0 4 0  6.93e-04 earthnote 1597343719.75065 1                                                                                                                      
 BRA15 3   19070      Pg    2.5757 0.0100  5.0 30.0 4 0  7.12e-04 earthnote 1597343722.18524 1                                                                                                                      
 BRA15 3   19071      Pg    2.5996 0.0100  5.0 30.0 4 0  7.31e-04 earthnote 1610998438.93629 1                                                                                                                      
 BRA15 3   19072      Pg    2.6330 0.0100  5.0 30.0 4 0  7.51e-04 earthnote 1610998441.08080 1                                                                                                                      
 BRA15 3   19073      Pg    2.6678 0.0100  5.0 30.0 4 0  7.70e-04 earthnote 1597343733.32770 1                                                                                                                      
 BRA15 3   19074      Pg    2.7136 0.0100  5.0 30.0 4 0  7.89e-04 earthnote 1610998451.85712 1                                                                                                                      
