 BRA20 3   15063      Pw    3.0483 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1589193293.34580 1                                                                                                                      
 BRA20 3   15064      Pw    3.1653 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1589193289.46089 1                                                                                                                      
 BRA20 3   15065      Pw    3.2844 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589193286.42176 1                                                                                                                      
 BRA20 3   15066      Pw    3.4015 0.0050  5.0  0.0 4 0  4.82e-05 earthnote 1589193282.68068 1                                                                                                                      
 BRA20 3   16023      Pw    3.5341 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1589193622.77637 1                                                                                                                      
 BRA20 3   16024      Pw    3.4217 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589193620.51871 1                                                                                                                      
 BRA20 3   16025      Pw    3.3086 0.0050  5.0  0.0 4 0  4.53e-05 earthnote 1589193617.98350 1                                                                                                                      
 BRA20 3   16026      Pw    3.2038 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589193616.17399 1                                                                                                                      
 BRA20 3   16027      Pw    3.0943 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1589193614.22246 1                                                                                                                      
 BRA20 3   16028      Pw    2.9885 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589193612.64780 1                                                                                                                      
 BRA20 3   16029      Pw    2.8864 0.0050  5.0  0.0 4 0  3.89e-05 earthnote 1589193609.76792 1                                                                                                                      
 BRA20 3   16030      Pw    2.7876 0.0050  5.0  0.0 4 0  3.74e-05 earthnote 1589193605.35208 1                                                                                                                      
 BRA20 3   16031      Pw    2.6937 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1589193603.21938 1                                                                                                                      
 BRA20 3   16032      Pw    2.6039 0.0050  5.0  0.0 4 0  3.45e-05 earthnote 1589193600.40922 1                                                                                                                      
 BRA20 3   16033      Pw    2.5150 0.0050  5.0  0.0 4 0  3.32e-05 earthnote 1589193596.67615 1                                                                                                                      
 BRA20 3   16034      Pw    2.4324 0.0050  5.0  0.0 4 0  3.19e-05 earthnote 1589193594.26019 1                                                                                                                      
 BRA20 3   16035      Pw    2.3532 0.0050  5.0  0.0 4 0  3.06e-05 earthnote 1589193591.32529 1                                                                                                                      
 BRA20 3   16036      Pw    2.2810 0.0050  5.0  0.0 4 0  2.95e-05 earthnote 1589193588.56545 1                                                                                                                      
 BRA20 3   16037      Pw    2.2170 0.0050  5.0  0.0 4 0  2.85e-05 earthnote 1589193585.85037 1                                                                                                                      
 BRA20 3   16038      Pw    2.1567 0.0050  5.0  0.0 4 0  2.76e-05 earthnote 1589193582.99673 1                                                                                                                      
 BRA20 3   16039      Pw    2.1038 0.0050  5.0  0.0 4 0  2.67e-05 earthnote 1589193553.69984 1                                                                                                                      
 BRA20 3   16040      Pw    2.0590 0.0050  5.0  0.0 4 0  2.61e-05 earthnote 1589193551.14070 1                                                                                                                      
 BRA20 3   16041      Pw    2.0252 0.0050  5.0  0.0 4 0  2.55e-05 earthnote 1589193548.62092 1                                                                                                                      
 BRA20 3   16042      Pw    1.9991 0.0050  5.0  0.0 4 0  2.51e-05 earthnote 1589193543.87624 1                                                                                                                      
 BRA20 3   16043      Pw    1.9789 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1589193539.44616 1                                                                                                                      
 BRA20 3   16044      Pw    1.9713 0.0050  5.0  0.0 4 0  2.48e-05 earthnote 1589193533.62257 1                                                                                                                      
 BRA20 3   16045      Pw    1.9733 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1589193529.85906 1                                                                                                                      
 BRA20 3   16046      Pw    1.9804 0.0050  5.0  0.0 4 0  2.51e-05 earthnote 1589193528.15590 1                                                                                                                      
 BRA20 3   16047      Pw    2.0027 0.0050  5.0  0.0 4 0  2.55e-05 earthnote 1589193524.54429 1                                                                                                                      
 BRA20 3   16048      Pw    2.0305 0.0050  5.0  0.0 4 0  2.61e-05 earthnote 1589193521.17812 1                                                                                                                      
 BRA20 3   16049      Pw    2.0684 0.0050  5.0  0.0 4 0  2.67e-05 earthnote 1589193518.41923 1                                                                                                                      
 BRA20 3   16050      Pw    2.1123 0.0050  5.0  0.0 4 0  2.76e-05 earthnote 1589193515.93865 1                                                                                                                      
 BRA20 3   16051      Pw    2.1666 0.0050  5.0  0.0 4 0  2.85e-05 earthnote 1589193512.53250 1                                                                                                                      
 BRA20 3   16052      Pw    2.2247 0.0050  5.0  0.0 4 0  2.95e-05 earthnote 1589193507.84015 1                                                                                                                      
 BRA20 3   16053      Pw    2.2924 0.0050  5.0  0.0 4 0  3.06e-05 earthnote 1589193505.64994 1                                                                                                                      
 BRA20 3   16054      Pw    2.3650 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589193502.84135 1                                                                                                                      
 BRA20 3   16055      Pw    2.4450 0.0050  5.0  0.0 4 0  3.31e-05 earthnote 1589193500.05166 1                                                                                                                      
 BRA20 3   16056      Pw    2.5292 0.0050  5.0  0.0 4 0  3.45e-05 earthnote 1589193496.67505 1                                                                                                                      
 BRA20 3   16057      Pw    2.6188 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1589193493.31760 1                                                                                                                      
 BRA20 3   16058      Pw    2.7127 0.0050  5.0  0.0 4 0  3.74e-05 earthnote 1589193491.34119 1                                                                                                                      
 BRA20 3   16059      Pw    2.8094 0.0050  5.0  0.0 4 0  3.89e-05 earthnote 1589193488.86567 1                                                                                                                      
 BRA20 3   16060      Pw    2.9097 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589193486.71572 1                                                                                                                      
 BRA20 3   16061      Pw    3.0107 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1589193482.25188 1                                                                                                                      
 BRA20 3   16062      Pw    3.1140 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589193480.61649 1                                                                                                                      
 BRA20 3   16063      Pw    3.2230 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1589193478.80556 1                                                                                                                      
 BRA20 3   16064      Pw    3.3318 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589193476.17603 1                                                                                                                      
 BRA20 3   16065      Pw    3.4433 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1589193474.02588 1                                                                                                                      
 BRA20 3   17024      Pw    3.6090 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1589193625.84478 1                                                                                                                      
 BRA20 3   17025      Pw    3.5001 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1589193628.12847 1                                                                                                                      
 BRA20 3   17026      Pw    3.3974 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589193630.28121 1                                                                                                                      
 BRA20 3   17027      Pw    3.2961 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1589193631.94760 1                                                                                                                      
 BRA20 3   17028      Pw    3.1980 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589193634.75020 1                                                                                                                      
 BRA20 3   17029      Pw    3.1019 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1589193637.90436 1                                                                                                                      
 BRA20 3   17030      Pw    3.0103 0.0050  5.0  0.0 4 0  4.08e-05 earthnote 1589193656.03175 1                                                                                                                      
 BRA20 3   17031      Pw    2.9234 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589193659.52586 1                                                                                                                      
 BRA20 3   17032      Pw    2.8394 0.0050  5.0  0.0 4 0  3.82e-05 earthnote 1589193661.47598 1                                                                                                                      
 BRA20 3   17033      Pw    2.7588 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589193682.72469 1                                                                                                                      
 BRA20 3   17034      Pw    2.6851 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1589193725.77128 1                                                                                                                      
 BRA20 3   17035      Pw    2.6154 0.0050  5.0  0.0 4 0  3.48e-05 earthnote 1589193728.10932 1                                                                                                                      
 BRA20 3   17036      Pw    2.5500 0.0050  5.0  0.0 4 0  3.38e-05 earthnote 1589193731.77347 1                                                                                                                      
 BRA20 3   17037      Pw    2.4931 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1589193735.08563 1                                                                                                                      
 BRA20 3   17038      Pw    2.4377 0.0050  5.0  0.0 4 0  3.20e-05 earthnote 1589193740.31709 1                                                                                                                      
 BRA20 3   17039      Pw    2.3926 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1589193742.90351 1                                                                                                                      
 BRA20 3   17040      Pw    2.3530 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1589193745.13460 1                                                                                                                      
 BRA20 3   17041      Pw    2.3224 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1589193747.63954 1                                                                                                                      
 BRA20 3   17042      Pw    2.2989 0.0050  5.0  0.0 4 0  3.00e-05 earthnote 1589193749.99398 1                                                                                                                      
 BRA20 3   17043      Pw    2.2823 0.0050  5.0  0.0 4 0  2.98e-05 earthnote 1589193755.23048 1                                                                                                                      
 BRA20 3   17044      Pw    2.2748 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1589193757.89770 1                                                                                                                      
 BRA20 3   17045      Pw    2.2752 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1589193759.96338 1                                                                                                                      
 BRA20 3   17046      Pw    2.2848 0.0050  5.0  0.0 4 0  3.00e-05 earthnote 1589193763.00189 1                                                                                                                      
 BRA20 3   17047      Pw    2.3035 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1589193766.14875 1                                                                                                                      
 BRA20 3   17048      Pw    2.3297 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1589193768.94965 1                                                                                                                      
 BRA20 3   17049      Pw    2.3642 0.0050  5.0  0.0 4 0  3.14e-05 earthnote 1589193772.04022 1                                                                                                                      
 BRA20 3   17050      Pw    2.4059 0.0050  5.0  0.0 4 0  3.21e-05 earthnote 1589193774.76437 1                                                                                                                      
 BRA20 3   17051      Pw    2.4534 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1589193795.17193 1                                                                                                                      
 BRA20 3   17052      Pw    2.5077 0.0050  5.0  0.0 4 0  3.38e-05 earthnote 1589193798.48532 1                                                                                                                      
 BRA20 3   17053      Pw    2.5666 0.0050  5.0  0.0 4 0  3.48e-05 earthnote 1589193802.43787 1                                                                                                                      
 BRA20 3   17054      Pw    2.6327 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1589193805.99040 1                                                                                                                      
 BRA20 3   17055      Pw    2.7059 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589193810.24008 1                                                                                                                      
 BRA20 3   17056      Pw    2.7814 0.0050  5.0  0.0 4 0  3.82e-05 earthnote 1589193816.27492 1                                                                                                                      
 BRA20 3   17057      Pw    2.8626 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589193820.05690 1                                                                                                                      
 BRA20 3   17058      Pw    2.9460 0.0050  5.0  0.0 4 0  4.09e-05 earthnote 1589193822.90051 1                                                                                                                      
 BRA20 3   17059      Pw    3.0374 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1589193826.56903 1                                                                                                                      
 BRA20 3   17060      Pw    3.1307 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589193829.64260 1                                                                                                                      
 BRA20 3   17061      Pw    3.2258 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1589193833.09476 1                                                                                                                      
 BRA20 3   17062      Pw    3.3238 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589193834.87585 1                                                                                                                      
 BRA20 3   17063      Pw    3.4242 0.0050  5.0  0.0 4 0  4.82e-05 earthnote 1589193838.17346 1                                                                                                                      
 BRA20 3   17064      Pw    3.5287 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1589193841.14431 1                                                                                                                      
 BRA20 3   18027      Pw    3.5254 0.0050  5.0  0.0 4 0  4.87e-05 earthnote 1589193873.09855 1                                                                                                                      
 BRA20 3   18028      Pw    3.4338 0.0050  5.0  0.0 4 0  4.73e-05 earthnote 1589193876.84008 1                                                                                                                      
 BRA20 3   18029      Pw    3.3472 0.0050  5.0  0.0 4 0  4.60e-05 earthnote 1589193880.45985 1                                                                                                                      
 BRA20 3   18030      Pw    3.2616 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1589193883.50749 1                                                                                                                      
 BRA20 3   18031      Pw    3.1806 0.0050  5.0  0.0 4 0  4.35e-05 earthnote 1589193887.05580 1                                                                                                                      
 BRA20 3   18032      Pw    3.1014 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1589193890.46736 1                                                                                                                      
 BRA20 3   18033      Pw    3.0290 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1589193893.36059 1                                                                                                                      
 BRA20 3   18034      Pw    2.9605 0.0050  5.0  0.0 4 0  4.01e-05 earthnote 1589193895.98309 1                                                                                                                      
 BRA20 3   18035      Pw    2.8960 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1589193898.80591 1                                                                                                                      
 BRA20 3   18036      Pw    2.8390 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1589193919.76107 1                                                                                                                      
 BRA20 3   18037      Pw    2.7860 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589193922.03672 1                                                                                                                      
 BRA20 3   18038      Pw    2.7387 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1589193925.05959 1                                                                                                                      
 BRA20 3   18039      Pw    2.6985 0.0050  5.0  0.0 4 0  3.62e-05 earthnote 1589193927.22322 1                                                                                                                      
 BRA20 3   18040      Pw    2.6662 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1589193930.15666 1                                                                                                                      
 BRA20 3   18041      Pw    2.6380 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589193932.39465 1                                                                                                                      
 BRA20 3   18042      Pw    2.6152 0.0050  5.0  0.0 4 0  3.50e-05 earthnote 1589193934.78343 1                                                                                                                      
 BRA20 3   18043      Pw    2.6043 0.0050  5.0  0.0 4 0  3.48e-05 earthnote 1589193937.39594 1                                                                                                                      
 BRA20 3   18044      Pw    2.5960 0.0050  5.0  0.0 4 0  3.48e-05 earthnote 1589193940.11413 1                                                                                                                      
 BRA20 3   18045      Pw    2.5996 0.0050  5.0  0.0 4 0  3.49e-05 earthnote 1589193944.48699 1                                                                                                                      
 BRA20 3   18046      Pw    2.6056 0.0050  5.0  0.0 4 0  3.50e-05 earthnote 1589193949.10833 1                                                                                                                      
 BRA20 3   18047      Pw    2.6196 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589193951.46337 1                                                                                                                      
 BRA20 3   18048      Pw    2.6419 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1589193954.08615 1                                                                                                                      
 BRA20 3   18049      Pw    2.6706 0.0050  5.0  0.0 4 0  3.62e-05 earthnote 1589193956.51736 1                                                                                                                      
 BRA20 3   18050      Pw    2.7085 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1589193961.04664 1                                                                                                                      
 BRA20 3   18051      Pw    2.7486 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589193966.16186 1                                                                                                                      
 BRA20 3   18052      Pw    2.7986 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1589193968.43689 1                                                                                                                      
 BRA20 3   18053      Pw    2.8538 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1589193971.40673 1                                                                                                                      
 BRA20 3   18054      Pw    2.9113 0.0050  5.0  0.0 4 0  4.01e-05 earthnote 1589193974.46584 1                                                                                                                      
 BRA20 3   18055      Pw    2.9757 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1589193977.13950 1                                                                                                                      
 BRA20 3   18056      Pw    3.0465 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1589193980.67888 1                                                                                                                      
 BRA20 3   18057      Pw    3.1232 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589193984.68966 1                                                                                                                      
 BRA20 3   18058      Pw    3.2004 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1589193987.93985 1                                                                                                                      
 BRA20 3   18059      Pw    3.2838 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1589193991.20597 1                                                                                                                      
 BRA20 3   18060      Pw    3.3665 0.0050  5.0  0.0 4 0  4.72e-05 earthnote 1589193994.56659 1                                                                                                                      
 BRA20 3   18061      Pw    3.4554 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589193997.07243 1                                                                                                                      
 BRA20 3   19029      Pw    3.5963 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1589194147.86706 1                                                                                                                      
 BRA20 3   19030      Pw    3.5154 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589194145.28315 1                                                                                                                      
 BRA20 3   19031      Pw    3.4394 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1589194143.28595 1                                                                                                                      
 BRA20 3   19032      Pw    3.3696 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589194141.19411 1                                                                                                                      
 BRA20 3   19033      Pw    3.3028 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1589194139.60737 1                                                                                                                      
 BRA20 3   19034      Pw    3.2414 0.0050  5.0  0.0 4 0  4.45e-05 earthnote 1589194137.37903 1                                                                                                                      
 BRA20 3   19035      Pw    3.1827 0.0050  5.0  0.0 4 0  4.36e-05 earthnote 1589194135.17491 1                                                                                                                      
 BRA20 3   19036      Pw    3.1283 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1589194132.31496 1                                                                                                                      
 BRA20 3   19037      Pw    3.0813 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1589194129.87619 1                                                                                                                      
 BRA20 3   19038      Pw    3.0400 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589194128.31130 1                                                                                                                      
 BRA20 3   19039      Pw    3.0024 0.0050  5.0  0.0 4 0  4.09e-05 earthnote 1589194125.96592 1                                                                                                                      
 BRA20 3   19040      Pw    2.9707 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589194123.87475 1                                                                                                                      
 BRA20 3   19041      Pw    2.9447 0.0050  5.0  0.0 4 0  4.01e-05 earthnote 1589194121.12712 1                                                                                                                      
 BRA20 3   19042      Pw    2.9275 0.0050  5.0  0.0 4 0  3.99e-05 earthnote 1589194118.72681 1                                                                                                                      
 BRA20 3   19043      Pw    2.9145 0.0050  5.0  0.0 4 0  3.97e-05 earthnote 1589194116.47420 1                                                                                                                      
 BRA20 3   19044      Pw    2.9107 0.0050  5.0  0.0 4 0  3.97e-05 earthnote 1589194114.74597 1                                                                                                                      
 BRA20 3   19045      Pw    2.9093 0.0050  5.0  0.0 4 0  3.97e-05 earthnote 1589194065.05795 1                                                                                                                      
 BRA20 3   19046      Pw    2.9155 0.0050  5.0  0.0 4 0  3.99e-05 earthnote 1589194061.14696 1                                                                                                                      
 BRA20 3   19047      Pw    2.9294 0.0050  5.0  0.0 4 0  4.01e-05 earthnote 1589194058.29387 1                                                                                                                      
 BRA20 3   19048      Pw    2.9489 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589194049.88685 1                                                                                                                      
 BRA20 3   19049      Pw    2.9747 0.0050  5.0  0.0 4 0  4.09e-05 earthnote 1589194048.18281 1                                                                                                                      
 BRA20 3   19050      Pw    3.0053 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1589194045.30883 1                                                                                                                      
 BRA20 3   19051      Pw    3.0449 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1589194042.87679 1                                                                                                                      
 BRA20 3   19052      Pw    3.0878 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1589194021.80635 1                                                                                                                      
 BRA20 3   19053      Pw    3.1364 0.0050  5.0  0.0 4 0  4.36e-05 earthnote 1589194018.38158 1                                                                                                                      
 BRA20 3   19054      Pw    3.1917 0.0050  5.0  0.0 4 0  4.44e-05 earthnote 1589194016.34205 1                                                                                                                      
 BRA20 3   19055      Pw    3.2512 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1589194012.93893 1                                                                                                                      
 BRA20 3   19056      Pw    3.3133 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589194009.24132 1                                                                                                                      
 BRA20 3   19057      Pw    3.3827 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1589194006.41013 1                                                                                                                      
 BRA20 3   19058      Pw    3.4534 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589194004.34188 1                                                                                                                      
 BRA20 3   19059      Pw    3.5307 0.0050  5.0  0.0 4 0  4.98e-05 earthnote 1589194001.54902 1                                                                                                                      
 BRA20 3   20033      Pw    3.5960 0.0050  5.0  0.0 4 0  4.98e-05 earthnote 1589194231.38949 1                                                                                                                      
 BRA20 3   20034      Pw    3.5399 0.0050  5.0  0.0 4 0  4.90e-05 earthnote 1589194229.81857 1                                                                                                                      
 BRA20 3   20035      Pw    3.4873 0.0050  5.0  0.0 4 0  4.82e-05 earthnote 1589194227.78479 1                                                                                                                      
 BRA20 3   20036      Pw    3.4398 0.0050  5.0  0.0 4 0  4.75e-05 earthnote 1589194226.13334 1                                                                                                                      
 BRA20 3   20037      Pw    3.3934 0.0050  5.0  0.0 4 0  4.69e-05 earthnote 1589194219.06741 1                                                                                                                      
 BRA20 3   20038      Pw    3.3550 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1589194217.08704 1                                                                                                                      
 BRA20 3   20039      Pw    3.3202 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589194215.17471 1                                                                                                                      
 BRA20 3   20040      Pw    3.2936 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1589194193.01542 1                                                                                                                      
 BRA20 3   20041      Pw    3.2715 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1589194190.01231 1                                                                                                                      
 BRA20 3   20042      Pw    3.2566 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1589194186.85155 1                                                                                                                      
 BRA20 3   20043      Pw    3.2435 0.0050  5.0  0.0 4 0  4.48e-05 earthnote 1589194184.22464 1                                                                                                                      
 BRA20 3   20044      Pw    3.2366 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1589194182.16409 1                                                                                                                      
 BRA20 3   20045      Pw    3.2374 0.0050  5.0  0.0 4 0  4.48e-05 earthnote 1589194179.61472 1                                                                                                                      
 BRA20 3   20046      Pw    3.2447 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1589194176.86114 1                                                                                                                      
 BRA20 3   20047      Pw    3.2588 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1589194174.86395 1                                                                                                                      
 BRA20 3   20048      Pw    3.2751 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1589194171.20617 1                                                                                                                      
 BRA20 3   20049      Pw    3.2975 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589194169.25484 1                                                                                                                      
 BRA20 3   20050      Pw    3.3282 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1589194166.98460 1                                                                                                                      
 BRA20 3   20051      Pw    3.3619 0.0050  5.0  0.0 4 0  4.69e-05 earthnote 1589194163.96626 1                                                                                                                      
 BRA20 3   20052      Pw    3.4033 0.0050  5.0  0.0 4 0  4.75e-05 earthnote 1589194160.70921 1                                                                                                                      
 BRA20 3   20053      Pw    3.4493 0.0050  5.0  0.0 4 0  4.82e-05 earthnote 1589194158.26091 1                                                                                                                      
 BRA20 3   20054      Pw    3.5000 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1589194155.83269 1                                                                                                                      
 BRA20 3   20055      Pw    3.5523 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1589194154.08070 1                                                                                                                      
 BRA20 3   21042      Pw    3.5894 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1589194234.07281 1                                                                                                                      
 BRA20 3   21043      Pw    3.5784 0.0050  5.0  0.0 4 0  4.98e-05 earthnote 1589194236.14098 1                                                                                                                      
 BRA20 3   21044      Pw    3.5721 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1589194238.50517 1                                                                                                                      
 BRA20 3   21045      Pw    3.5728 0.0050  5.0  0.0 4 0  4.98e-05 earthnote 1589194240.82286 1                                                                                                                      
 BRA20 3   21046      Pw    3.5642 0.0050  5.0  0.0 4 0  4.98e-05 earthnote 1589194276.55853 1                                                                                                                      
 BRA20 3   53030      Pw    3.5048 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1589144344.88557 1                                                                                                                      
 BRA20 3   53031      Pw    3.4290 0.0050  5.0  0.0 4 0  4.80e-05 earthnote 1589144347.27660 1                                                                                                                      
 BRA20 3   53032      Pw    3.3581 0.0050  5.0  0.0 4 0  4.69e-05 earthnote 1589144349.35891 1                                                                                                                      
 BRA20 3   53033      Pw    3.2881 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1589144352.04066 1                                                                                                                      
 BRA20 3   53034      Pw    3.2283 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1589144355.44207 1                                                                                                                      
 BRA20 3   53035      Pw    3.1677 0.0050  5.0  0.0 4 0  4.42e-05 earthnote 1589144362.43174 1                                                                                                                      
 BRA20 3   53036      Pw    3.1141 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589144365.16181 1                                                                                                                      
 BRA20 3   53037      Pw    3.0654 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1589144367.36986 1                                                                                                                      
 BRA20 3   53038      Pw    3.0220 0.0050  5.0  0.0 4 0  4.20e-05 earthnote 1589144369.85714 1                                                                                                                      
 BRA20 3   53039      Pw    2.9848 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589144373.76389 1                                                                                                                      
 BRA20 3   53041      Pw    2.9263 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1589144451.33844 1                                                                                                                      
 BRA20 3   53042      Pw    2.9083 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589144449.31707 1                                                                                                                      
 BRA20 3   53043      Pw    2.8947 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589144446.25185 1                                                                                                                      
 BRA20 3   53044      Pw    2.8874 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589144442.93044 1                                                                                                                      
 BRA20 3   53045      Pw    2.8887 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589144440.58345 1                                                                                                                      
 BRA20 3   53046      Pw    2.8952 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589144438.37556 1                                                                                                                      
 BRA20 3   53047      Pw    2.9107 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1589144435.99249 1                                                                                                                      
 BRA20 3   53048      Pw    2.9292 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1589144427.28497 1                                                                                                                      
 BRA20 3   53049      Pw    2.9521 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589144423.79142 1                                                                                                                      
