 BRA26 3   12076      Pw    1.4412 0.0050  5.0  0.0 4 0  1.59e-05 earthnote 1591697085.41395 1                                                                                                                      
 BRA26 3   12077      Pw    1.3305 0.0050  5.0  0.0 4 0  1.40e-05 earthnote 1591697038.37052 1                                                                                                                      
 BRA26 3   12078      Pw    1.2542 0.0050  5.0  0.0 4 0  1.20e-05 earthnote 1591697031.58482 1                                                                                                                      
 BRA26 3   12079      Pw    1.1725 0.0050  5.0  0.0 4 0  1.00e-05 earthnote 1591697028.40851 1                                                                                                                      
 BRA26 3   12080      Pw    1.1034 0.0050  5.0  0.0 4 0  8.09e-06 earthnote 1591697025.34800 1                                                                                                                      
 BRA26 3   12081      Pw    1.0495 0.0050  5.0  0.0 4 0  6.21e-06 earthnote 1591697019.68678 1                                                                                                                      
 BRA26 3   12082      Pw    1.0110 0.0050  5.0  0.0 4 0  4.41e-06 earthnote 1591697015.68380 1                                                                                                                      
 BRA26 3   12083      Pw    0.9876 0.0050  5.0  0.0 4 0  2.92e-06 earthnote 1591697012.59076 1                                                                                                                      
 BRA26 3   12084      Pw    0.9828 0.0050  5.0  0.0 4 0  2.34e-06 earthnote 1591697010.24232 1                                                                                                                      
 BRA26 3   12085      Pw    1.0010 0.0050  5.0  0.0 4 0  3.23e-06 earthnote 1591697007.05656 1                                                                                                                      
 BRA26 3   12086      Pw    1.0319 0.0050  5.0  0.0 4 0  4.81e-06 earthnote 1591697003.75564 1                                                                                                                      
 BRA26 3   12087      Pw    1.0844 0.0050  5.0  0.0 4 0  6.65e-06 earthnote 1591697000.69115 1                                                                                                                      
 BRA26 3   12088      Pw    1.1479 0.0050  5.0  0.0 4 0  8.56e-06 earthnote 1591696988.80163 1                                                                                                                      
 BRA26 3   12089      Pw    1.2246 0.0050  5.0  0.0 4 0  1.05e-05 earthnote 1591696987.11633 1                                                                                                                      
 BRA26 3   12090      Pw    1.3119 0.0050  5.0  0.0 4 0  1.25e-05 earthnote 1591696984.98593 1                                                                                                                      
 BRA26 3   12091      Pw    1.4035 0.0050  5.0  0.0 4 0  1.44e-05 earthnote 1591696982.38868 1                                                                                                                      
 BRA26 3   12092      Pw    1.5076 0.0050  5.0  0.0 4 0  1.64e-05 earthnote 1591696980.62610 1                                                                                                                      
 BRA26 3   12093      Pw    1.6134 0.0050  5.0  0.0 4 0  1.84e-05 earthnote 1591696978.08617 1                                                                                                                      
 BRA26 3   12094      Pw    1.7244 0.0050  5.0  0.0 4 0  2.04e-05 earthnote 1591696976.40686 1                                                                                                                      
 BRA26 3   12095      Pw    1.8390 0.0050  5.0  0.0 4 0  2.24e-05 earthnote 1591696950.38592 1                                                                                                                      
 BRA26 3   12096      Pw    1.9596 0.0050  5.0  0.0 4 0  2.44e-05 earthnote 1591696957.79548 1                                                                                                                      
 BRA26 3   12097      Pw    2.0713 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1591696954.63373 1                                                                                                                      
 BRA26 3   12098      Pw    2.2187 0.0050  5.0  0.0 4 0  2.83e-05 earthnote 1591696964.53293 1                                                                                                                      
 BRA26 3   12099      Pw    2.3382 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1591696972.79791 1                                                                                                                      
 BRA26 3   12100      Pw    2.4621 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1591696970.70753 1                                                                                                                      
 BRA26 3   12101      Pw    2.5880 0.0050  5.0  0.0 4 0  3.43e-05 earthnote 1591696968.99005 1                                                                                                                      
 BRA26 3   12102      Pw    2.7145 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1591696936.03322 1                                                                                                                      
 BRA26 3   12103      Pw    2.8511 0.0050  5.0  0.0 4 0  3.84e-05 earthnote 1591696932.70304 1                                                                                                                      
 BRA26 3   12104      Pw    2.9852 0.0050  5.0  0.0 4 0  4.06e-05 earthnote 1591696924.15272 1                                                                                                                      
 BRA26 3   12105      Pw    3.1158 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1591696921.71253 1                                                                                                                      
 BRA26 3   12106      Pw    3.2410 0.0050  5.0  0.0 4 0  4.45e-05 earthnote 1591696919.91054 1                                                                                                                      
 BRA26 3   13068      Pw    2.3537 0.0050  5.0  0.0 4 0  3.19e-05 earthnote 1591697120.90630 1                                                                                                                      
 BRA26 3   13069      Pw    2.2309 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1591697118.38575 1                                                                                                                      
 BRA26 3   13070      Pw    2.1094 0.0050  5.0  0.0 4 0  2.79e-05 earthnote 1591697124.68195 1                                                                                                                      
 BRA26 3   13071      Pw    1.9865 0.0050  5.0  0.0 4 0  2.59e-05 earthnote 1591697126.86017 1                                                                                                                      
 BRA26 3   13072      Pw    1.8689 0.0050  5.0  0.0 4 0  2.39e-05 earthnote 1591697129.07536 1                                                                                                                      
 BRA26 3   13073      Pw    1.7552 0.0050  5.0  0.0 4 0  2.19e-05 earthnote 1591697130.88693 1                                                                                                                      
 BRA26 3   13074      Pw    1.6406 0.0050  5.0  0.0 4 0  1.99e-05 earthnote 1591697134.36254 1                                                                                                                      
 BRA26 3   13075      Pw    1.5349 0.0050  5.0  0.0 4 0  1.79e-05 earthnote 1591697138.18632 1                                                                                                                      
 BRA26 3   13078      Pw    1.2408 0.0050  5.0  0.0 4 0  1.20e-05 earthnote 1591697302.76154 1                                                                                                                      
 BRA26 3   13079      Pw    1.1588 0.0050  5.0  0.0 4 0  1.01e-05 earthnote 1591697300.24132 1                                                                                                                      
 BRA26 3   13080      Pw    1.0894 0.0050  5.0  0.0 4 0  8.16e-06 earthnote 1591697297.39161 1                                                                                                                      
 BRA26 3   13081      Pw    1.0320 0.0050  5.0  0.0 4 0  6.30e-06 earthnote 1591697251.16944 1                                                                                                                      
 BRA26 3   13082      Pw    0.9937 0.0050  5.0  0.0 4 0  4.54e-06 earthnote 1591697216.49459 1                                                                                                                      
 BRA26 3   13083      Pw    0.9751 0.0050  5.0  0.0 4 0  3.08e-06 earthnote 1591697168.30012 1                                                                                                                      
 BRA26 3   13084      Pw    0.9701 0.0050  5.0  0.0 4 0  2.53e-06 earthnote 1591697146.23874 1                                                                                                                      
 BRA26 3   13085      Pw    0.9877 0.0050  5.0  0.0 4 0  3.39e-06 earthnote 1591697164.61496 1                                                                                                                      
 BRA26 3   13086      Pw    1.0244 0.0050  5.0  0.0 4 0  4.94e-06 earthnote 1591697254.42745 1                                                                                                                      
 BRA26 3   13087      Pw    1.0751 0.0050  5.0  0.0 4 0  6.74e-06 earthnote 1591697257.23080 1                                                                                                                      
 BRA26 3   13088      Pw    1.1392 0.0050  5.0  0.0 4 0  8.63e-06 earthnote 1591697261.79791 1                                                                                                                      
 BRA26 3   13089      Pw    1.2184 0.0050  5.0  0.0 4 0  1.06e-05 earthnote 1591697267.75024 1                                                                                                                      
 BRA26 3   13090      Pw    1.3046 0.0050  5.0  0.0 4 0  1.25e-05 earthnote 1591697271.16436 1                                                                                                                      
 BRA26 3   13091      Pw    1.4009 0.0050  5.0  0.0 4 0  1.45e-05 earthnote 1591697273.90925 1                                                                                                                      
 BRA26 3   13092      Pw    1.5029 0.0050  5.0  0.0 4 0  1.64e-05 earthnote 1591697277.51914 1                                                                                                                      
 BRA26 3   13093      Pw    1.6125 0.0050  5.0  0.0 4 0  1.84e-05 earthnote 1591697280.72513 1                                                                                                                      
 BRA26 3   13094      Pw    1.7237 0.0050  5.0  0.0 4 0  2.04e-05 earthnote 1591697283.88767 1                                                                                                                      
 BRA26 3   13095      Pw    1.8401 0.0050  5.0  0.0 4 0  2.24e-05 earthnote 1591697286.78477 1                                                                                                                      
 BRA26 3   13097      Pw    2.0968 0.0050  5.0  0.0 4 0  2.64e-05 earthnote 1591697361.06466 1                                                                                                                      
 BRA26 3   13098      Pw    2.2191 0.0050  5.0  0.0 4 0  2.84e-05 earthnote 1591697359.63164 1                                                                                                                      
 BRA26 3   13099      Pw    2.3427 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1591697358.18908 1                                                                                                                      
 BRA26 3   13100      Pw    2.4646 0.0050  5.0  0.0 4 0  3.24e-05 earthnote 1591697346.10401 1                                                                                                                      
 BRA26 3   13101      Pw    2.5891 0.0050  5.0  0.0 4 0  3.44e-05 earthnote 1591697343.71466 1                                                                                                                      
 BRA26 3   13102      Pw    2.7172 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1591697342.04626 1                                                                                                                      
 BRA26 3   13103      Pw    2.8438 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1591697339.81667 1                                                                                                                      
 BRA26 3   13104      Pw    2.9705 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1591697337.60076 1                                                                                                                      
 BRA26 3   13105      Pw    3.0998 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1591697325.01361 1                                                                                                                      
 BRA26 3   13106      Pw    3.2293 0.0050  5.0  0.0 4 0  4.43e-05 earthnote 1591697322.99521 1                                                                                                                      
 BRA26 3   14068      Pw    2.4021 0.0050  5.0  0.0 4 0  3.27e-05 earthnote 1591697399.04438 1                                                                                                                      
 BRA26 3   14069      Pw    2.2772 0.0050  5.0  0.0 4 0  3.07e-05 earthnote 1591697397.13334 1                                                                                                                      
 BRA26 3   14070      Pw    2.1560 0.0050  5.0  0.0 4 0  2.88e-05 earthnote 1591697401.63471 1                                                                                                                      
 BRA26 3   14071      Pw    2.0421 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1591697410.05029 1                                                                                                                      
 BRA26 3   14072      Pw    1.9255 0.0050  5.0  0.0 4 0  2.50e-05 earthnote 1591697408.11390 1                                                                                                                      
 BRA26 3   14073      Pw    1.8123 0.0050  5.0  0.0 4 0  2.31e-05 earthnote 1591697412.83666 1                                                                                                                      
 BRA26 3   14074      Pw    1.7026 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1591697415.58461 1                                                                                                                      
 BRA26 3   14075      Pw    1.6005 0.0050  5.0  0.0 4 0  1.94e-05 earthnote 1591697418.32250 1                                                                                                                      
 BRA26 3   14076      Pw    1.5026 0.0050  5.0  0.0 4 0  1.75e-05 earthnote 1591697420.01252 1                                                                                                                      
 BRA26 3   14077      Pw    1.4052 0.0050  5.0  0.0 4 0  1.58e-05 earthnote 1591697421.60981 1                                                                                                                      
 BRA26 3   14078      Pw    1.3284 0.0050  5.0  0.0 4 0  1.40e-05 earthnote 1591697425.74263 1                                                                                                                      
 BRA26 3   14079      Pw    1.2491 0.0050  5.0  0.0 4 0  1.24e-05 earthnote 1591697428.25686 1                                                                                                                      
 BRA26 3   14080      Pw    1.1859 0.0050  5.0  0.0 4 0  1.10e-05 earthnote 1591697430.00346 1                                                                                                                      
 BRA26 3   14081      Pw    1.1328 0.0050  5.0  0.0 4 0  9.59e-06 earthnote 1591697431.98669 1                                                                                                                      
 BRA26 3   14082      Pw    1.0963 0.0050  5.0  0.0 4 0  8.55e-06 earthnote 1591697433.54855 1                                                                                                                      
 BRA26 3   14083      Pw    1.0789 0.0050  5.0  0.0 4 0  7.92e-06 earthnote 1591697435.96034 1                                                                                                                      
 BRA26 3   14084      Pw    1.0774 0.0050  5.0  0.0 4 0  7.70e-06 earthnote 1591697437.88439 1                                                                                                                      
 BRA26 3   14085      Pw    1.0942 0.0050  5.0  0.0 4 0  8.02e-06 earthnote 1591697439.76647 1                                                                                                                      
 BRA26 3   14086      Pw    1.1246 0.0050  5.0  0.0 4 0  8.81e-06 earthnote 1591697441.56645 1                                                                                                                      
 BRA26 3   14087      Pw    1.1729 0.0050  5.0  0.0 4 0  9.99e-06 earthnote 1591697443.93012 1                                                                                                                      
 BRA26 3   14088      Pw    1.2330 0.0050  5.0  0.0 4 0  1.13e-05 earthnote 1591697446.04720 1                                                                                                                      
 BRA26 3   14089      Pw    1.3036 0.0050  5.0  0.0 4 0  1.28e-05 earthnote 1591697448.02606 1                                                                                                                      
 BRA26 3   14090      Pw    1.3849 0.0050  5.0  0.0 4 0  1.45e-05 earthnote 1591697450.01039 1                                                                                                                      
 BRA26 3   14091      Pw    1.4768 0.0050  5.0  0.0 4 0  1.62e-05 earthnote 1591697452.59929 1                                                                                                                      
 BRA26 3   14092      Pw    1.5773 0.0050  5.0  0.0 4 0  1.80e-05 earthnote 1591697455.06186 1                                                                                                                      
 BRA26 3   14093      Pw    1.6795 0.0050  5.0  0.0 4 0  1.98e-05 earthnote 1591697461.01925 1                                                                                                                      
 BRA26 3   14094      Pw    1.7834 0.0050  5.0  0.0 4 0  2.16e-05 earthnote 1591697464.34150 1                                                                                                                      
 BRA26 3   14095      Pw    1.8950 0.0050  5.0  0.0 4 0  2.35e-05 earthnote 1591697466.12007 1                                                                                                                      
 BRA26 3   14096      Pw    2.0155 0.0050  5.0  0.0 4 0  2.55e-05 earthnote 1591697530.07319 1                                                                                                                      
 BRA26 3   14098      Pw    2.2659 0.0050  5.0  0.0 4 0  2.93e-05 earthnote 1591697532.98481 1                                                                                                                      
 BRA26 3   14099      Pw    2.3883 0.0050  5.0  0.0 4 0  3.12e-05 earthnote 1591697536.02637 1                                                                                                                      
 BRA26 3   14100      Pw    2.5095 0.0050  5.0  0.0 4 0  3.32e-05 earthnote 1591697538.38107 1                                                                                                                      
 BRA26 3   14101      Pw    2.6314 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1591697539.99943 1                                                                                                                      
 BRA26 3   14102      Pw    2.7538 0.0050  5.0  0.0 4 0  3.71e-05 earthnote 1591697541.96163 1                                                                                                                      
 BRA26 3   14103      Pw    2.8784 0.0050  5.0  0.0 4 0  3.90e-05 earthnote 1591697519.78378 1                                                                                                                      
 BRA26 3   14104      Pw    3.0052 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1591697517.44441 1                                                                                                                      
 BRA26 3   14105      Pw    3.1370 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1591697514.53200 1                                                                                                                      
 BRA26 3   14106      Pw    3.2618 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1591697490.59025 1                                                                                                                      
 BRA26 3   15068      Pw    2.4915 0.0050  5.0  0.0 4 0  3.41e-05 earthnote 1591697630.59949 1                                                                                                                      
 BRA26 3   15069      Pw    2.3735 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1591697627.59438 1                                                                                                                      
 BRA26 3   15070      Pw    2.2608 0.0050  5.0  0.0 4 0  3.05e-05 earthnote 1591697625.69141 1                                                                                                                      
 BRA26 3   15071      Pw    2.1484 0.0050  5.0  0.0 4 0  2.87e-05 earthnote 1591697623.87828 1                                                                                                                      
 BRA26 3   15072      Pw    2.0409 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1591697621.57081 1                                                                                                                      
 BRA26 3   15073      Pw    1.9318 0.0050  5.0  0.0 4 0  2.51e-05 earthnote 1591697619.18018 1                                                                                                                      
 BRA26 3   15074      Pw    1.8316 0.0050  5.0  0.0 4 0  2.34e-05 earthnote 1591697616.48684 1                                                                                                                      
 BRA26 3   15075      Pw    1.7359 0.0050  5.0  0.0 4 0  2.18e-05 earthnote 1591697613.40927 1                                                                                                                      
 BRA26 3   15076      Pw    1.6429 0.0050  5.0  0.0 4 0  2.02e-05 earthnote 1591697607.34513 1                                                                                                                      
 BRA26 3   15077      Pw    1.5612 0.0050  5.0  0.0 4 0  1.86e-05 earthnote 1591697605.54050 1                                                                                                                      
 BRA26 3   15078      Pw    1.4834 0.0050  5.0  0.0 4 0  1.72e-05 earthnote 1591697602.43814 1                                                                                                                      
 BRA26 3   15079      Pw    1.4182 0.0050  5.0  0.0 4 0  1.60e-05 earthnote 1591697599.50369 1                                                                                                                      
 BRA26 3   15080      Pw    1.3590 0.0050  5.0  0.0 4 0  1.48e-05 earthnote 1591697597.89573 1                                                                                                                      
 BRA26 3   15081      Pw    1.3151 0.0050  5.0  0.0 4 0  1.39e-05 earthnote 1591697596.00050 1                                                                                                                      
 BRA26 3   15082      Pw    1.2830 0.0050  5.0  0.0 4 0  1.31e-05 earthnote 1591697594.33431 1                                                                                                                      
 BRA26 3   15083      Pw    1.2681 0.0050  5.0  0.0 4 0  1.28e-05 earthnote 1591697592.12144 1                                                                                                                      
 BRA26 3   15084      Pw    1.2655 0.0050  5.0  0.0 4 0  1.27e-05 earthnote 1591697578.86708 1                                                                                                                      
 BRA26 3   15085      Pw    1.2778 0.0050  5.0  0.0 4 0  1.29e-05 earthnote 1591697577.10248 1                                                                                                                      
 BRA26 3   15086      Pw    1.3052 0.0050  5.0  0.0 4 0  1.33e-05 earthnote 1591697574.17481 1                                                                                                                      
 BRA26 3   15087      Pw    1.3451 0.0050  5.0  0.0 4 0  1.41e-05 earthnote 1591697572.71156 1                                                                                                                      
 BRA26 3   15088      Pw    1.3955 0.0050  5.0  0.0 4 0  1.51e-05 earthnote 1591697569.42476 1                                                                                                                      
 BRA26 3   15089      Pw    1.4605 0.0050  5.0  0.0 4 0  1.63e-05 earthnote 1591697566.85150 1                                                                                                                      
 BRA26 3   15090      Pw    1.5354 0.0050  5.0  0.0 4 0  1.76e-05 earthnote 1591697564.72443 1                                                                                                                      
 BRA26 3   15091      Pw    1.6169 0.0050  5.0  0.0 4 0  1.91e-05 earthnote 1591697562.35123 1                                                                                                                      
 BRA26 3   15092      Pw    1.7057 0.0050  5.0  0.0 4 0  2.06e-05 earthnote 1591697560.55976 1                                                                                                                      
 BRA26 3   15093      Pw    1.7999 0.0050  5.0  0.0 4 0  2.22e-05 earthnote 1591697558.13254 1                                                                                                                      
 BRA26 3   15094      Pw    1.8983 0.0050  5.0  0.0 4 0  2.39e-05 earthnote 1591697555.52492 1                                                                                                                      
 BRA26 3   15095      Pw    2.0035 0.0050  5.0  0.0 4 0  2.56e-05 earthnote 1591697553.92137 1                                                                                                                      
 BRA26 3   15096      Pw    2.1132 0.0050  5.0  0.0 4 0  2.73e-05 earthnote 1591697550.17938 1                                                                                                                      
 BRA26 3   15097      Pw    2.2185 0.0050  5.0  0.0 4 0  2.91e-05 earthnote 1591697547.43914 1                                                                                                                      
 BRA26 3   15099      Pw    2.4648 0.0050  5.0  0.0 4 0  3.28e-05 earthnote 1591697508.18002 1                                                                                                                      
 BRA26 3   15100      Pw    2.5813 0.0050  5.0  0.0 4 0  3.46e-05 earthnote 1591697502.38280 1                                                                                                                      
 BRA26 3   15101      Pw    2.7044 0.0050  5.0  0.0 4 0  3.65e-05 earthnote 1591697500.88764 1                                                                                                                      
 BRA26 3   15102      Pw    2.8228 0.0050  5.0  0.0 4 0  3.84e-05 earthnote 1591697498.88813 1                                                                                                                      
 BRA26 3   15103      Pw    2.9466 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1591697496.61741 1                                                                                                                      
 BRA26 3   15104      Pw    3.0712 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1591697495.49959 1                                                                                                                      
 BRA26 3   15105      Pw    3.1969 0.0050  5.0  0.0 4 0  4.41e-05 earthnote 1591697493.76004 1                                                                                                                      
 BRA26 3   15106      Pw    3.3246 0.0050  5.0  0.0 4 0  4.60e-05 earthnote 1591697492.67187 1                                                                                                                      
 BRA26 3   16069      Pw    2.5197 0.0050  5.0  0.0 4 0  3.46e-05 earthnote 1591697727.52709 1                                                                                                                      
 BRA26 3   16070      Pw    2.4113 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1591697726.03362 1                                                                                                                      
 BRA26 3   16071      Pw    2.3034 0.0050  5.0  0.0 4 0  3.12e-05 earthnote 1591697723.94650 1                                                                                                                      
 BRA26 3   16072      Pw    2.2002 0.0050  5.0  0.0 4 0  2.96e-05 earthnote 1591697721.92552 1                                                                                                                      
 BRA26 3   16073      Pw    2.1037 0.0050  5.0  0.0 4 0  2.80e-05 earthnote 1591697719.71725 1                                                                                                                      
 BRA26 3   16074      Pw    2.0113 0.0050  5.0  0.0 4 0  2.65e-05 earthnote 1591697716.60807 1                                                                                                                      
 BRA26 3   16075      Pw    1.9243 0.0050  5.0  0.0 4 0  2.50e-05 earthnote 1591697713.50853 1                                                                                                                      
 BRA26 3   16076      Pw    1.8405 0.0050  5.0  0.0 4 0  2.36e-05 earthnote 1591697709.29177 1                                                                                                                      
 BRA26 3   16077      Pw    1.7658 0.0050  5.0  0.0 4 0  2.23e-05 earthnote 1591697706.86997 1                                                                                                                      
 BRA26 3   16078      Pw    1.6977 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1591697704.14445 1                                                                                                                      
 BRA26 3   16079      Pw    1.6390 0.0050  5.0  0.0 4 0  2.01e-05 earthnote 1591697702.81856 1                                                                                                                      
 BRA26 3   16081      Pw    1.5557 0.0050  5.0  0.0 4 0  1.85e-05 earthnote 1591697699.60353 1                                                                                                                      
 BRA26 3   16082      Pw    1.5261 0.0050  5.0  0.0 4 0  1.80e-05 earthnote 1591697698.39913 1                                                                                                                      
 BRA26 3   16083      Pw    1.5066 0.0050  5.0  0.0 4 0  1.77e-05 earthnote 1591697696.90574 1                                                                                                                      
 BRA26 3   16084      Pw    1.5110 0.0050  5.0  0.0 4 0  1.76e-05 earthnote 1591697695.06641 1                                                                                                                      
 BRA26 3   16085      Pw    1.5196 0.0050  5.0  0.0 4 0  1.78e-05 earthnote 1591697693.74131 1                                                                                                                      
 BRA26 3   16086      Pw    1.5440 0.0050  5.0  0.0 4 0  1.81e-05 earthnote 1591697692.43170 1                                                                                                                      
 BRA26 3   16087      Pw    1.5761 0.0050  5.0  0.0 4 0  1.87e-05 earthnote 1591697689.41598 1                                                                                                                      
 BRA26 3   16088      Pw    1.6226 0.0050  5.0  0.0 4 0  1.95e-05 earthnote 1591697687.71375 1                                                                                                                      
 BRA26 3   16089      Pw    1.6773 0.0050  5.0  0.0 4 0  2.04e-05 earthnote 1591697686.17631 1                                                                                                                      
 BRA26 3   16090      Pw    1.7416 0.0050  5.0  0.0 4 0  2.15e-05 earthnote 1591697683.82322 1                                                                                                                      
 BRA26 3   16091      Pw    1.8102 0.0050  5.0  0.0 4 0  2.26e-05 earthnote 1591697682.02830 1                                                                                                                      
 BRA26 3   16092      Pw    1.8913 0.0050  5.0  0.0 4 0  2.40e-05 earthnote 1591697680.25119 1                                                                                                                      
 BRA26 3   16093      Pw    1.9812 0.0050  5.0  0.0 4 0  2.54e-05 earthnote 1591697677.95792 1                                                                                                                      
 BRA26 3   16094      Pw    2.0714 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1591697676.04110 1                                                                                                                      
 BRA26 3   16095      Pw    2.1681 0.0050  5.0  0.0 4 0  2.84e-05 earthnote 1591697673.04562 1                                                                                                                      
 BRA26 3   16096      Pw    2.2704 0.0050  5.0  0.0 4 0  3.00e-05 earthnote 1591697671.65490 1                                                                                                                      
 BRA26 3   16097      Pw    2.3752 0.0050  5.0  0.0 4 0  3.16e-05 earthnote 1591697668.95350 1                                                                                                                      
 BRA26 3   16099      Pw    2.5915 0.0050  5.0  0.0 4 0  3.50e-05 earthnote 1591697666.42227 1                                                                                                                      
 BRA26 3   16100      Pw    2.7097 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1591697665.19989 1                                                                                                                      
 BRA26 3   16101      Pw    2.8248 0.0050  5.0  0.0 4 0  3.85e-05 earthnote 1591697663.85877 1                                                                                                                      
 BRA26 3   16102      Pw    2.9391 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1591697662.51288 1                                                                                                                      
 BRA26 3   16103      Pw    3.0588 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1591697646.55886 1                                                                                                                      
 BRA26 3   16104      Pw    3.1793 0.0050  5.0  0.0 4 0  4.39e-05 earthnote 1591697644.05193 1                                                                                                                      
 BRA26 3   16105      Pw    3.3025 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1591697641.61793 1                                                                                                                      
 BRA26 3   16106      Pw    3.4257 0.0050  5.0  0.0 4 0  4.77e-05 earthnote 1591697639.02424 1                                                                                                                      
 BRA26 3   17070      Pw    2.5931 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1591697740.02138 1                                                                                                                      
 BRA26 3   17071      Pw    2.4943 0.0050  5.0  0.0 4 0  3.42e-05 earthnote 1591697741.57028 1                                                                                                                      
 BRA26 3   17072      Pw    2.3971 0.0050  5.0  0.0 4 0  3.28e-05 earthnote 1591697752.15810 1                                                                                                                      
 BRA26 3   17073      Pw    2.3106 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1591697754.66900 1                                                                                                                      
 BRA26 3   17074      Pw    2.2274 0.0050  5.0  0.0 4 0  3.00e-05 earthnote 1591697757.49522 1                                                                                                                      
 BRA26 3   17075      Pw    2.1485 0.0050  5.0  0.0 4 0  2.87e-05 earthnote 1591697758.83514 1                                                                                                                      
 BRA26 3   17076      Pw    2.0759 0.0050  5.0  0.0 4 0  2.75e-05 earthnote 1591697760.04766 1                                                                                                                      
 BRA26 3   17077      Pw    2.0073 0.0050  5.0  0.0 4 0  2.64e-05 earthnote 1591697761.31918 1                                                                                                                      
 BRA26 3   17078      Pw    1.9507 0.0050  5.0  0.0 4 0  2.54e-05 earthnote 1591697763.82896 1                                                                                                                      
 BRA26 3   17079      Pw    1.9005 0.0050  5.0  0.0 4 0  2.46e-05 earthnote 1591697765.32189 1                                                                                                                      
 BRA26 3   17080      Pw    1.8604 0.0050  5.0  0.0 4 0  2.38e-05 earthnote 1591697766.80930 1                                                                                                                      
 BRA26 3   17081      Pw    1.8269 0.0050  5.0  0.0 4 0  2.32e-05 earthnote 1591697767.97360 1                                                                                                                      
 BRA26 3   17082      Pw    1.8022 0.0050  5.0  0.0 4 0  2.28e-05 earthnote 1591697769.60327 1                                                                                                                      
 BRA26 3   17083      Pw    1.7899 0.0050  5.0  0.0 4 0  2.26e-05 earthnote 1591697770.92482 1                                                                                                                      
 BRA26 3   17084      Pw    1.7939 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1591697772.62414 1                                                                                                                      
 BRA26 3   17085      Pw    1.8019 0.0050  5.0  0.0 4 0  2.26e-05 earthnote 1591697775.59786 1                                                                                                                      
 BRA26 3   17086      Pw    1.8222 0.0050  5.0  0.0 4 0  2.29e-05 earthnote 1591697777.24685 1                                                                                                                      
 BRA26 3   17087      Pw    1.8518 0.0050  5.0  0.0 4 0  2.34e-05 earthnote 1591697778.32830 1                                                                                                                      
 BRA26 3   17088      Pw    1.8905 0.0050  5.0  0.0 4 0  2.40e-05 earthnote 1591697779.40678 1                                                                                                                      
 BRA26 3   17089      Pw    1.9363 0.0050  5.0  0.0 4 0  2.47e-05 earthnote 1591697782.03643 1                                                                                                                      
 BRA26 3   17090      Pw    1.9896 0.0050  5.0  0.0 4 0  2.56e-05 earthnote 1591697784.13546 1                                                                                                                      
 BRA26 3   17091      Pw    2.0516 0.0050  5.0  0.0 4 0  2.66e-05 earthnote 1591697786.96615 1                                                                                                                      
 BRA26 3   17092      Pw    2.1237 0.0050  5.0  0.0 4 0  2.78e-05 earthnote 1591697788.95290 1                                                                                                                      
 BRA26 3   17093      Pw    2.1999 0.0050  5.0  0.0 4 0  2.90e-05 earthnote 1591697790.67836 1                                                                                                                      
 BRA26 3   17095      Pw    2.3739 0.0050  5.0  0.0 4 0  3.16e-05 earthnote 1591697792.72682 1                                                                                                                      
 BRA26 3   17096      Pw    2.4638 0.0050  5.0  0.0 4 0  3.31e-05 earthnote 1591697794.54079 1                                                                                                                      
 BRA26 3   17097      Pw    2.5623 0.0050  5.0  0.0 4 0  3.45e-05 earthnote 1591697795.78649 1                                                                                                                      
 BRA26 3   17098      Pw    2.6649 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1591697797.59473 1                                                                                                                      
 BRA26 3   17099      Pw    2.7687 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1591697799.69741 1                                                                                                                      
