 BRA25 3   17087      Pg    1.7254 0.0050  5.0 30.0 4 0  2.35e-04 earthnote 1611254070.97332 1                                                                                                                      
 BRA25 3   17088      Pg    1.8199 0.0050  5.0 30.0 4 0  2.55e-04 earthnote 1611254071.92110 1                                                                                                                      
 BRA25 3   17089      Pg    1.9190 0.0050  5.0 30.0 4 0  2.75e-04 earthnote 1611254073.58475 1                                                                                                                      
 BRA25 3   17090      Pg    2.0099 0.0050  5.0 30.0 4 0  2.95e-04 earthnote 1611254074.82241 1                                                                                                                      
 BRA25 3   17091      Pg    2.0954 0.0050  5.0 30.0 4 0  3.15e-04 earthnote 1611254075.81248 1                                                                                                                      
 BRA25 3   17092      Pg    2.1732 0.0050  5.0 30.0 4 0  3.35e-04 earthnote 1611254076.77625 1                                                                                                                      
 BRA25 3   17093      Pg    2.2360 0.0050  5.0 30.0 4 0  3.55e-04 earthnote 1611254077.64032 1                                                                                                                      
 BRA25 3   17094      Pg    2.2920 0.0075  5.0 30.0 4 0  3.75e-04 earthnote 1611254129.76611 1                                                                                                                      
 BRA25 3   17095      Pg    2.3641 0.0075  5.0 30.0 4 0  3.95e-04 earthnote 1611254130.50524 1                                                                                                                      
 BRA25 3   17096      Pg    2.4389 0.0075  5.0 30.0 4 0  4.15e-04 earthnote 1611254131.11525 1                                                                                                                      
 BRA25 3   17097      Pg    2.5073 0.0075  5.0 30.0 4 0  4.35e-04 earthnote 1611254131.72145 1                                                                                                                      
 BRA25 3   17098      Pg    2.5810 0.0075  5.0 30.0 4 0  4.55e-04 earthnote 1611254132.90286 1                                                                                                                      
 BRA25 3   17099      Pg    2.6368 0.0100  5.0 30.0 4 0  4.75e-04 earthnote 1598561889.77231 1                                                                                                                      
 BRA25 3   17100      Pg    2.6956 0.0100  5.0 30.0 4 0  1.48e-03 earthnote 1609592083.71754 1                                                                                                                      
 BRA25 3   17101      Pg    2.7512 0.0100  5.0 30.0 4 0  1.54e-03 earthnote 1609592084.43141 1                                                                                                                      
 BRA25 3   17102      Pg    2.8100 0.0100  5.0 30.0 4 0  1.60e-03 earthnote 1609592085.16585 1                                                                                                                      
 BRA25 3   17103      Pg    2.8768 0.0100  5.0 30.0 4 0  1.66e-03 earthnote 1609592088.74248 1                                                                                                                      
 BRA25 3   17104      Pg    2.9533 0.0100  5.0 30.0 4 0  1.72e-03 earthnote 1609592087.34076 1                                                                                                                      
 BRA25 3   17105      Pg    3.0190 0.0100  5.0 30.0 4 0  1.78e-03 earthnote 1609592097.35015 1                                                                                                                      
 BRA25 3   17106      Pg    3.0916 0.0075  5.0 30.0 4 0  6.15e-04 earthnote 1611254136.10076 1                                                                                                                      
 BRA25 3   18027      Pg    3.3544 0.0100  5.0 30.0 4 0  9.67e-04 earthnote 1611253909.75262 1                                                                                                                      
 BRA25 3   18028      Pg    3.3025 0.0100  5.0 30.0 4 0  9.47e-04 earthnote 1611253908.84446 1                                                                                                                      
 BRA25 3   18029      Pg    3.2470 0.0100  5.0 30.0 4 0  9.27e-04 earthnote 1611253907.84540 1                                                                                                                      
 BRA25 3   18030      Pg    3.2080 0.0100  5.0 30.0 4 0  9.07e-04 earthnote 1611253906.87011 1                                                                                                                      
 BRA25 3   18031      Pg    3.1698 0.0100  5.0 30.0 4 0  8.88e-04 earthnote 1611253905.02433 1                                                                                                                      
 BRA25 3   18032      Pg    3.1380 0.0100  5.0 30.0 4 0  8.67e-04 earthnote 1611253806.05542 1                                                                                                                      
 BRA25 3   18033      Pg    3.0879 0.0075  5.0 30.0 4 0  8.48e-04 earthnote 1611253861.61619 1                                                                                                                      
 BRA25 3   18034      Pg    3.0418 0.0075  5.0 30.0 4 0  8.28e-04 earthnote 1611253862.60055 1                                                                                                                      
 BRA25 3   18035      Pg    3.0048 0.0075  5.0 30.0 4 0  8.07e-04 earthnote 1611253863.45321 1                                                                                                                      
 BRA25 3   18036      Pg    2.9677 0.0075  5.0 30.0 4 0  7.88e-04 earthnote 1611253864.33176 1                                                                                                                      
 BRA25 3   18037      Pg    2.9292 0.0075  5.0 30.0 4 0  7.68e-04 earthnote 1611253865.74770 1                                                                                                                      
 BRA25 3   18038      Pg    2.8910 0.0075  5.0 30.0 4 0  7.48e-04 earthnote 1611253866.38797 1                                                                                                                      
 BRA25 3   18039      Pg    2.8534 0.0075  5.0 30.0 4 0  7.28e-04 earthnote 1611253867.42690 1                                                                                                                      
 BRA25 3   18040      Pg    2.8119 0.0075  5.0 30.0 4 0  7.08e-04 earthnote 1611253868.17275 1                                                                                                                      
 BRA25 3   18041      Pg    2.7639 0.0075  5.0 30.0 4 0  6.88e-04 earthnote 1611253869.29536 1                                                                                                                      
 BRA25 3   18042      Pg    2.7208 0.0075  5.0 30.0 4 0  6.68e-04 earthnote 1611253870.27891 1                                                                                                                      
 BRA25 3   18043      Pg    2.6766 0.0075  5.0 30.0 4 0  6.48e-04 earthnote 1611253871.05118 1                                                                                                                      
 BRA25 3   18044      Pg    2.6266 0.0075  5.0 30.0 4 0  6.28e-04 earthnote 1611253872.16766 1                                                                                                                      
 BRA25 3   18045      Pg    2.5767 0.0075  5.0 30.0 4 0  6.08e-04 earthnote 1611253873.16571 1                                                                                                                      
 BRA25 3   18046      Pg    2.5231 0.0075  5.0 30.0 4 0  5.88e-04 earthnote 1611253873.94884 1                                                                                                                      
 BRA25 3   18047      Pg    2.4666 0.0075  5.0 30.0 4 0  5.68e-04 earthnote 1611253876.80102 1                                                                                                                      
 BRA25 3   18048      Pg    2.4086 0.0075  5.0 30.0 4 0  5.48e-04 earthnote 1611253875.72224 1                                                                                                                      
 BRA25 3   18049      Pg    2.3499 0.0075  5.0 30.0 4 0  5.28e-04 earthnote 1611253878.39360 1                                                                                                                      
 BRA25 3   18050      Pg    2.2896 0.0075  5.0 30.0 4 0  5.09e-04 earthnote 1611253879.99263 1                                                                                                                      
 BRA25 3   18051      Pg    2.2242 0.0075  5.0 30.0 4 0  4.89e-04 earthnote 1611253881.45085 1                                                                                                                      
 BRA25 3   18052      Pg    2.1714 0.0075  5.0 30.0 4 0  4.69e-04 earthnote 1611253882.49971 1                                                                                                                      
 BRA25 3   18053      Pg    2.1063 0.0075  5.0 30.0 4 0  4.49e-04 earthnote 1611253883.40238 1                                                                                                                      
 BRA25 3   18054      Pg    2.0494 0.0075  5.0 30.0 4 0  4.29e-04 earthnote 1611253884.46024 1                                                                                                                      
 BRA25 3   18055      Pg    1.9835 0.0075  5.0 30.0 4 0  4.09e-04 earthnote 1611253885.40057 1                                                                                                                      
 BRA25 3   18056      Pg    1.9201 0.0075  5.0 30.0 4 0  3.89e-04 earthnote 1611253886.18727 1                                                                                                                      
 BRA25 3   18057      Pg    1.8572 0.0075  5.0 30.0 4 0  3.70e-04 earthnote 1611253887.00029 1                                                                                                                      
 BRA25 3   18058      Pg    1.7778 0.0075  5.0 30.0 4 0  3.50e-04 earthnote 1611253887.89281 1                                                                                                                      
 BRA25 3   18059      Pg    1.7182 0.0075  5.0 30.0 4 0  3.30e-04 earthnote 1611253888.71329 1                                                                                                                      
 BRA25 3   18060      Pg    1.6695 0.0075  5.0 30.0 4 0  3.10e-04 earthnote 1611253889.62292 1                                                                                                                      
 BRA25 3   18061      Pg    1.6357 0.0075  5.0 30.0 4 0  2.91e-04 earthnote 1611253890.38416 1                                                                                                                      
 BRA25 3   18062      Pg    1.6002 0.0100  5.0 30.0 4 0  2.71e-04 earthnote 1598560112.60519 1                                                                                                                      
 BRA25 3   18063      Pg    1.5650 0.0100  5.0 30.0 4 0  2.52e-04 earthnote 1598560113.86086 1                                                                                                                      
 BRA25 3   18064      Pg    1.5049 0.0100  5.0 30.0 4 0  2.32e-04 earthnote 1598560115.12418 1                                                                                                                      
 BRA25 3   18083      Pg    1.3504 0.0050  5.0 30.0 4 0  1.64e-04 earthnote 1611254028.67234 1                                                                                                                      
 BRA25 3   18084      Pg    1.4532 0.0050  5.0 30.0 4 0  1.83e-04 earthnote 1611254031.46604 1                                                                                                                      
 BRA25 3   18085      Pg    1.5537 0.0050  5.0 30.0 4 0  2.02e-04 earthnote 1611254030.22818 1                                                                                                                      
 BRA25 3   18086      Pg    1.6458 0.0050  5.0 30.0 4 0  2.21e-04 earthnote 1611254032.38452 1                                                                                                                      
 BRA25 3   18087      Pg    1.7460 0.0050  5.0 30.0 4 0  2.41e-04 earthnote 1611254033.12804 1                                                                                                                      
 BRA25 3   18088      Pg    1.8440 0.0050  5.0 30.0 4 0  2.60e-04 earthnote 1611254033.75118 1                                                                                                                      
 BRA25 3   18089      Pg    1.9366 0.0050  5.0 30.0 4 0  2.80e-04 earthnote 1611254034.38337 1                                                                                                                      
 BRA25 3   18090      Pg    2.0226 0.0050  5.0 30.0 4 0  3.00e-04 earthnote 1611254035.27085 1                                                                                                                      
 BRA25 3   18091      Pg    2.0986 0.0050  5.0 30.0 4 0  3.19e-04 earthnote 1611254036.29675 1                                                                                                                      
 BRA25 3   18092      Pg    2.1791 0.0050  5.0 30.0 4 0  3.39e-04 earthnote 1611254037.09633 1                                                                                                                      
 BRA25 3   18093      Pg    2.2446 0.0050  5.0 30.0 4 0  3.59e-04 earthnote 1611254038.14653 1                                                                                                                      
 BRA25 3   18094      Pg    2.3069 0.0050  5.0 30.0 4 0  3.79e-04 earthnote 1611254042.71752 1                                                                                                                      
 BRA25 3   18095      Pg    2.3747 0.0050  5.0 30.0 4 0  3.98e-04 earthnote 1611254041.57035 1                                                                                                                      
 BRA25 3   18096      Pg    2.4466 0.0050  5.0 30.0 4 0  4.18e-04 earthnote 1611254040.13641 1                                                                                                                      
 BRA25 3   18097      Pg    2.5166 0.0100  5.0 30.0 4 0  4.38e-04 earthnote 1611253980.65209 1                                                                                                                      
 BRA25 3   18098      Pg    2.6022 0.0100  5.0 30.0 4 0  4.58e-04 earthnote 1611253983.61804 1                                                                                                                      
 BRA25 3   18099      Pg    2.6686 0.0100  5.0 30.0 4 0  4.78e-04 earthnote 1611253955.79505 1                                                                                                                      
 BRA25 3   18100      Pg    2.7274 0.0100  5.0 30.0 4 0  4.98e-04 earthnote 1611253956.69286 1                                                                                                                      
 BRA25 3   18101      Pg    2.7855 0.0100  5.0 30.0 4 0  5.18e-04 earthnote 1611253957.55196 1                                                                                                                      
 BRA25 3   18102      Pg    2.8491 0.0100  5.0 30.0 4 0  5.37e-04 earthnote 1611253928.94005 1                                                                                                                      
 BRA25 3   18103      Pg    2.9041 0.0100  5.0 30.0 4 0  5.57e-04 earthnote 1611253960.39172 1                                                                                                                      
 BRA25 3   18104      Pg    2.9652 0.0100  5.0 30.0 4 0  5.77e-04 earthnote 1611253961.79763 1                                                                                                                      
 BRA25 3   18105      Pg    3.0192 0.0100  5.0 30.0 4 0  1.79e-03 earthnote 1609592241.08603 1                                                                                                                      
 BRA25 3   18106      Pg    3.0816 0.0100  5.0 30.0 4 0  1.85e-03 earthnote 1609592241.98262 1                                                                                                                      
 BRA25 3   19033      Pg    3.0880 0.0100  5.0 30.0 4 0  8.52e-04 earthnote 1611253747.10492 1                                                                                                                      
 BRA25 3   19034      Pg    3.0508 0.0100  5.0 30.0 4 0  8.32e-04 earthnote 1611253746.32720 1                                                                                                                      
 BRA25 3   19035      Pg    3.0200 0.0100  5.0 30.0 4 0  8.13e-04 earthnote 1611253745.46365 1                                                                                                                      
 BRA25 3   19036      Pg    2.9814 0.0100  5.0 30.0 4 0  7.93e-04 earthnote 1611253744.24549 1                                                                                                                      
 BRA25 3   19037      Pg    2.9332 0.0100  5.0 30.0 4 0  7.73e-04 earthnote 1611253750.00525 1                                                                                                                      
 BRA25 3   19038      Pg    2.8920 0.0075  5.0 30.0 4 0  7.53e-04 earthnote 1598560527.22922 1                                                                                                                      
 BRA25 3   19039      Pg    2.8484 0.0100  5.0 30.0 4 0  7.33e-04 earthnote 1611253751.81002 1                                                                                                                      
 BRA25 3   19040      Pg    2.8076 0.0100  5.0 30.0 4 0  7.13e-04 earthnote 1611253753.68229 1                                                                                                                      
 BRA25 3   19041      Pg    2.7549 0.0075  5.0 30.0 4 0  6.94e-04 earthnote 1598560523.06518 1                                                                                                                      
 BRA25 3   19042      Pg    2.7024 0.0075  5.0 30.0 4 0  6.74e-04 earthnote 1598560521.92023 1                                                                                                                      
 BRA25 3   19043      Pg    2.6721 0.0075  5.0 30.0 4 0  6.54e-04 earthnote 1598560520.75891 1                                                                                                                      
 BRA25 3   19044      Pg    2.6295 0.0075  5.0 30.0 4 0  6.34e-04 earthnote 1598560519.74099 1                                                                                                                      
 BRA25 3   19045      Pg    2.5745 0.0075  5.0 30.0 4 0  6.14e-04 earthnote 1598560516.93802 1                                                                                                                      
 BRA25 3   19046      Pg    2.5324 0.0075  5.0 30.0 4 0  5.95e-04 earthnote 1598560518.10764 1                                                                                                                      
 BRA25 3   19047      Pg    2.4821 0.0075  5.0 30.0 4 0  5.75e-04 earthnote 1598560514.80208 1                                                                                                                      
 BRA25 3   19048      Pg    2.4268 0.0075  5.0 30.0 4 0  5.55e-04 earthnote 1598560512.41578 1                                                                                                                      
 BRA25 3   19049      Pg    2.3642 0.0100  5.0 30.0 4 0  5.36e-04 earthnote 1611253761.83716 1                                                                                                                      
 BRA25 3   19050      Pg    2.2929 0.0075  5.0 30.0 4 0  5.16e-04 earthnote 1598561003.67593 1                                                                                                                      
 BRA25 3   19051      Pg    2.2519 0.0075  5.0 30.0 4 0  4.97e-04 earthnote 1598560223.31011 1                                                                                                                      
 BRA25 3   19052      Pg    2.2050 0.0075  5.0 30.0 4 0  4.77e-04 earthnote 1598560221.94769 1                                                                                                                      
 BRA25 3   19053      Pg    2.1522 0.0075  5.0 30.0 4 0  4.58e-04 earthnote 1598560220.65259 1                                                                                                                      
 BRA25 3   19054      Pg    2.0935 0.0075  5.0 30.0 4 0  4.38e-04 earthnote 1598560219.42508 1                                                                                                                      
 BRA25 3   19055      Pg    2.0275 0.0075  5.0 30.0 4 0  4.19e-04 earthnote 1598560218.21798 1                                                                                                                      
 BRA25 3   19056      Pg    1.9531 0.0075  5.0 30.0 4 0  3.99e-04 earthnote 1598560216.92907 1                                                                                                                      
 BRA25 3   19057      Pg    1.8865 0.0100  5.0 30.0 4 0  3.80e-04 earthnote 1611253765.86160 1                                                                                                                      
 BRA25 3   19058      Pg    1.8255 0.0075  5.0 30.0 4 0  3.61e-04 earthnote 1598560213.71121 1                                                                                                                      
 BRA25 3   19059      Pg    1.7746 0.0100  5.0 30.0 4 0  3.42e-04 earthnote 1611253767.50760 1                                                                                                                      
 BRA25 3   19060      Pg    1.7199 0.0075  5.0 30.0 4 0  3.23e-04 earthnote 1598560211.35669 1                                                                                                                      
 BRA25 3   19061      Pg    1.6709 0.0075  5.0 30.0 4 0  3.04e-04 earthnote 1598560210.01233 1                                                                                                                      
 BRA25 3   19062      Pg    1.6236 0.0075  5.0 30.0 4 0  2.85e-04 earthnote 1598560208.18561 1                                                                                                                      
 BRA25 3   19063      Pg    1.5539 0.0075  5.0 30.0 4 0  2.67e-04 earthnote 1598560190.97563 1                                                                                                                      
 BRA25 3   19064      Pg    1.4933 0.0075  5.0 30.0 4 0  2.49e-04 earthnote 1598560189.30531 1                                                                                                                      
 BRA25 3   19065      Pg    1.4447 0.0075  5.0 30.0 4 0  2.31e-04 earthnote 1598560188.20605 1                                                                                                                      
 BRA25 3   19081      Pg    1.2725 0.0075  5.0 30.0 4 0  1.58e-04 earthnote 1598560226.13518 1                                                                                                                      
 BRA25 3   19082      Pg    1.3606 0.0050  5.0 30.0 4 0  1.75e-04 earthnote 1611253717.04144 1                                                                                                                      
 BRA25 3   19083      Pg    1.4403 0.0050  5.0 30.0 4 0  1.87e-04 earthnote 1611253717.88301 1                                                                                                                      
 BRA25 3   19084      Pg    1.5259 0.0050  5.0 30.0 4 0  2.03e-04 earthnote 1611253722.09525 1                                                                                                                      
 BRA25 3   19085      Pg    1.6142 0.0050  5.0 30.0 4 0  2.22e-04 earthnote 1611253721.11347 1                                                                                                                      
 BRA25 3   19086      Pg    1.7008 0.0075  5.0 30.0 4 0  2.39e-04 earthnote 1598560440.46016 1                                                                                                                      
 BRA25 3   19087      Pg    1.7783 0.0075  5.0 30.0 4 0  2.58e-04 earthnote 1598560446.84521 1                                                                                                                      
 BRA25 3   19088      Pg    1.8834 0.0075  5.0 30.0 4 0  2.81e-04 earthnote 1598560450.76099 1                                                                                                                      
 BRA25 3   19089      Pg    1.9797 0.0075  5.0 30.0 4 0  3.03e-04 earthnote 1598560452.43682 1                                                                                                                      
 BRA25 3   19090      Pg    2.0787 0.0075  5.0 30.0 4 0  3.26e-04 earthnote 1598560459.58659 1                                                                                                                      
 BRA25 3   19091      Pg    2.1502 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1598560461.33704 1                                                                                                                      
 BRA25 3   19092      Pg    2.2271 0.0075  5.0 30.0 4 0  3.71e-04 earthnote 1598560466.16566 1                                                                                                                      
 BRA25 3   19093      Pg    2.3036 0.0075  5.0 30.0 4 0  3.91e-04 earthnote 1598560470.52269 1                                                                                                                      
 BRA25 3   19095      Pg    2.4208 0.0075  5.0 30.0 4 0  4.28e-04 earthnote 1598560314.90991 1                                                                                                                      
 BRA25 3   19096      Pg    2.4868 0.0075  5.0 30.0 4 0  4.46e-04 earthnote 1598560316.19039 1                                                                                                                      
 BRA25 3   19097      Pg    2.5517 0.0075  5.0 30.0 4 0  4.63e-04 earthnote 1598560317.27017 1                                                                                                                      
 BRA25 3   19098      Pg    2.6026 0.0075  5.0 30.0 4 0  4.80e-04 earthnote 1598560488.05489 1                                                                                                                      
 BRA25 3   19099      Pg    2.6713 0.0075  5.0 30.0 4 0  4.98e-04 earthnote 1598560319.18188 1                                                                                                                      
 BRA25 3   19100      Pg    2.7448 0.0075  5.0 30.0 4 0  5.16e-04 earthnote 1598560320.15784 1                                                                                                                      
 BRA25 3   19101      Pg    2.8028 0.0075  5.0 30.0 4 0  5.33e-04 earthnote 1598560321.19158 1                                                                                                                      
 BRA25 3   19102      Pg    2.8450 0.0075  5.0 30.0 4 0  5.51e-04 earthnote 1598560322.62578 1                                                                                                                      
 BRA25 3   19103      Pg    2.9146 0.0075  5.0 30.0 4 0  5.69e-04 earthnote 1598560327.08408 1                                                                                                                      
 BRA25 3   19104      Pg    2.9626 0.0075  5.0 30.0 4 0  5.88e-04 earthnote 1598560362.96375 1                                                                                                                      
 BRA25 3   19105      Pg    3.0073 0.0075  5.0 30.0 4 0  6.06e-04 earthnote 1598560336.53087 1                                                                                                                      
 BRA25 3   19106      Pg    3.0745 0.0075  5.0 30.0 4 0  6.25e-04 earthnote 1598560340.44215 1                                                                                                                      
 BRA25 3   20030      Pg    3.1389 0.0150  5.0 30.0 4 0  9.19e-04 earthnote 1611253647.14119 1                                                                                                                      
 BRA25 3   20031      Pg    3.1049 0.0150  5.0 30.0 4 0  8.99e-04 earthnote 1611253645.31108 1                                                                                                                      
 BRA25 3   20032      Pg    3.0734 0.0150  5.0 30.0 4 0  8.80e-04 earthnote 1611253644.67069 1                                                                                                                      
 BRA25 3   20033      Pg    3.0387 0.0150  5.0 30.0 4 0  8.60e-04 earthnote 1611253643.75820 1                                                                                                                      
 BRA25 3   20034      Pg    3.0054 0.0150  5.0 30.0 4 0  8.40e-04 earthnote 1611253650.49365 1                                                                                                                      
 BRA25 3   20035      Pg    2.9783 0.0150  5.0 30.0 4 0  8.21e-04 earthnote 1611253651.74537 1                                                                                                                      
 BRA25 3   20036      Pg    2.9546 0.0075  5.0 30.0 4 0  8.01e-04 earthnote 1611253628.93426 1                                                                                                                      
 BRA25 3   20037      Pg    2.9230 0.0075  5.0 30.0 4 0  7.81e-04 earthnote 1598561076.87622 1                                                                                                                      
 BRA25 3   20038      Pg    2.8878 0.0075  5.0 30.0 4 0  7.62e-04 earthnote 1598561078.36743 1                                                                                                                      
 BRA25 3   20039      Pg    2.8497 0.0075  5.0 30.0 4 0  7.42e-04 earthnote 1598561079.64730 1                                                                                                                      
 BRA25 3   20040      Pg    2.8140 0.0075  5.0 30.0 4 0  7.23e-04 earthnote 1598561080.66576 1                                                                                                                      
 BRA25 3   20041      Pg    2.7644 0.0075  5.0 30.0 4 0  7.03e-04 earthnote 1598561081.62647 1                                                                                                                      
 BRA25 3   20042      Pg    2.7059 0.0075  5.0 30.0 4 0  6.83e-04 earthnote 1598561085.24559 1                                                                                                                      
 BRA25 3   20043      Pg    2.6615 0.0075  5.0 30.0 4 0  6.64e-04 earthnote 1598561086.77396 1                                                                                                                      
 BRA25 3   20044      Pg    2.6188 0.0075  5.0 30.0 4 0  6.45e-04 earthnote 1598561087.95219 1                                                                                                                      
 BRA25 3   20045      Pg    2.5702 0.0075  5.0 30.0 4 0  6.25e-04 earthnote 1598561089.24052 1                                                                                                                      
 BRA25 3   20046      Pg    2.5408 0.0075  5.0 30.0 4 0  6.06e-04 earthnote 1598561090.45782 1                                                                                                                      
 BRA25 3   20047      Pg    2.5075 0.0075  5.0 30.0 4 0  5.86e-04 earthnote 1598561091.85022 1                                                                                                                      
 BRA25 3   20048      Pg    2.4766 0.0075  5.0 30.0 4 0  5.67e-04 earthnote 1598561092.95601 1                                                                                                                      
 BRA25 3   20049      Pg    2.4454 0.0075  5.0 30.0 4 0  5.48e-04 earthnote 1598561094.14732 1                                                                                                                      
 BRA25 3   20050      Pg    2.4012 0.0075  5.0 30.0 4 0  5.29e-04 earthnote 1598561095.24583 1                                                                                                                      
 BRA25 3   20051      Pg    2.3616 0.0075  5.0 30.0 4 0  5.10e-04 earthnote 1598561096.66343 1                                                                                                                      
 BRA25 3   20052      Pg    2.3093 0.0075  5.0 30.0 4 0  4.91e-04 earthnote 1598561097.60705 1                                                                                                                      
 BRA25 3   20053      Pg    2.2582 0.0075  5.0 30.0 4 0  4.72e-04 earthnote 1598561098.88770 1                                                                                                                      
 BRA25 3   20054      Pg    2.1974 0.0075  5.0 30.0 4 0  4.53e-04 earthnote 1598561100.17856 1                                                                                                                      
 BRA25 3   20055      Pg    2.1364 0.0075  5.0 30.0 4 0  4.34e-04 earthnote 1598561101.28135 1                                                                                                                      
 BRA25 3   20056      Pg    2.0691 0.0075  5.0 30.0 4 0  4.16e-04 earthnote 1598561104.04412 1                                                                                                                      
 BRA25 3   20057      Pg    2.0027 0.0075  5.0 30.0 4 0  3.97e-04 earthnote 1611253605.34481 1                                                                                                                      
 BRA25 3   20058      Pg    1.9324 0.0075  5.0 30.0 4 0  3.79e-04 earthnote 1598561107.38198 1                                                                                                                      
 BRA25 3   20059      Pg    1.8617 0.0075  5.0 30.0 4 0  3.61e-04 earthnote 1611253607.27150 1                                                                                                                      
 BRA25 3   20060      Pg    1.8022 0.0075  5.0 30.0 4 0  3.43e-04 earthnote 1598561109.47275 1                                                                                                                      
 BRA25 3   20061      Pg    1.7431 0.0075  5.0 30.0 4 0  3.25e-04 earthnote 1598561110.59227 1                                                                                                                      
 BRA25 3   20062      Pg    1.6751 0.0075  5.0 30.0 4 0  3.07e-04 earthnote 1598561111.61027 1                                                                                                                      
 BRA25 3   20063      Pg    1.6088 0.0075  5.0 30.0 4 0  2.90e-04 earthnote 1598561112.56933 1                                                                                                                      
 BRA25 3   20064      Pg    1.5498 0.0075  5.0 30.0 4 0  2.74e-04 earthnote 1598561113.90854 1                                                                                                                      
 BRA25 3   20065      Pg    1.5012 0.0075  5.0 30.0 4 0  2.57e-04 earthnote 1598561114.78586 1                                                                                                                      
 BRA25 3   20066      Pg    1.4601 0.0075  5.0 30.0 4 0  2.42e-04 earthnote 1598561115.96371 1                                                                                                                      
 BRA25 3   20067      Pg    1.4147 0.0075  5.0 30.0 4 0  2.27e-04 earthnote 1598561117.09622 1                                                                                                                      
 BRA25 3   20068      Pg    1.3672 0.0075  5.0 30.0 4 0  2.13e-04 earthnote 1598561118.20585 1                                                                                                                      
 BRA25 3   20079      Pg    1.3012 0.0075  5.0 30.0 4 0  1.72e-04 earthnote 1611253616.77317 1                                                                                                                      
 BRA25 3   20080      Pg    1.3594 0.0075  5.0 30.0 4 0  1.82e-04 earthnote 1611253619.83681 1                                                                                                                      
 BRA25 3   20081      Pg    1.4203 0.0075  5.0 30.0 4 0  1.93e-04 earthnote 1611253620.84550 1                                                                                                                      
 BRA25 3   20082      Pg    1.4967 0.0075  5.0 30.0 4 0  2.06e-04 earthnote 1611253622.02302 1                                                                                                                      
 BRA25 3   21034      Pg    3.0389 0.0075  5.0 30.0 4 0  8.51e-04 earthnote 1611253375.13939 1                                                                                                                      
 BRA25 3   21035      Pg    3.0132 0.0075  5.0 30.0 4 0  8.31e-04 earthnote 1611253374.51198 1                                                                                                                      
 BRA25 3   21036      Pg    2.9783 0.0075  5.0 30.0 4 0  8.12e-04 earthnote 1611253373.84784 1                                                                                                                      
 BRA25 3   21037      Pg    2.9451 0.0075  5.0 30.0 4 0  7.93e-04 earthnote 1611253373.17661 1                                                                                                                      
 BRA25 3   21038      Pg    2.9137 0.0075  5.0 30.0 4 0  7.73e-04 earthnote 1611253372.28293 1                                                                                                                      
 BRA25 3   21039      Pg    2.8758 0.0075  5.0 30.0 4 0  7.54e-04 earthnote 1611253371.51719 1                                                                                                                      
 BRA25 3   21040      Pg    2.8463 0.0075  5.0 30.0 4 0  7.35e-04 earthnote 1611253370.77978 1                                                                                                                      
 BRA25 3   21041      Pg    2.8038 0.0075  5.0 30.0 4 0  7.16e-04 earthnote 1611253369.92507 1                                                                                                                      
 BRA25 3   21042      Pg    2.7640 0.0075  5.0 30.0 4 0  6.96e-04 earthnote 1598561170.54365 1                                                                                                                      
 BRA25 3   21043      Pg    2.7070 0.0075  5.0 30.0 4 0  6.77e-04 earthnote 1598561171.79502 1                                                                                                                      
 BRA25 3   21044      Pg    2.6635 0.0075  5.0 30.0 4 0  6.58e-04 earthnote 1598561172.79496 1                                                                                                                      
 BRA25 3   21045      Pg    2.6267 0.0075  5.0 30.0 4 0  6.39e-04 earthnote 1598561173.83614 1                                                                                                                      
 BRA25 3   21046      Pg    2.5752 0.0075  5.0 30.0 4 0  6.20e-04 earthnote 1598561174.86036 1                                                                                                                      
 BRA25 3   21047      Pg    2.5481 0.0075  5.0 30.0 4 0  6.04e-04 earthnote 1598561175.94786 1                                                                                                                      
 BRA25 3   21048      Pg    2.5145 0.0075  5.0 30.0 4 0  5.89e-04 earthnote 1598561177.27777 1                                                                                                                      
 BRA25 3   21049      Pg    2.4746 0.0075  5.0 30.0 4 0  5.71e-04 earthnote 1598561178.50281 1                                                                                                                      
 BRA25 3   21050      Pg    2.4231 0.0075  5.0 30.0 4 0  5.52e-04 earthnote 1611253382.05641 1                                                                                                                      
 BRA25 3   21051      Pg    2.3636 0.0075  5.0 30.0 4 0  5.33e-04 earthnote 1598561182.32978 1                                                                                                                      
 BRA25 3   21052      Pg    2.3172 0.0075  5.0 30.0 4 0  5.13e-04 earthnote 1598561183.76798 1                                                                                                                      
 BRA25 3   21053      Pg    2.2780 0.0075  5.0 30.0 4 0  4.93e-04 earthnote 1598561184.99553 1                                                                                                                      
 BRA25 3   21054      Pg    2.2300 0.0075  5.0 30.0 4 0  4.73e-04 earthnote 1598561186.27380 1                                                                                                                      
 BRA25 3   21055      Pg    2.1901 0.0075  5.0 30.0 4 0  4.55e-04 earthnote 1598561187.30124 1                                                                                                                      
 BRA25 3   21056      Pg    2.1599 0.0075  5.0 30.0 4 0  4.37e-04 earthnote 1598561188.43870 1                                                                                                                      
 BRA25 3   21057      Pg    2.1049 0.0075  5.0 30.0 4 0  4.19e-04 earthnote 1598561189.26624 1                                                                                                                      
 BRA25 3   21058      Pg    2.0344 0.0075  5.0 30.0 4 0  4.02e-04 earthnote 1598561386.98784 1                                                                                                                      
