 BRA27 3    9061      Pg    2.0646 0.0100  5.0 30.0 4 0  1.03e-02 earthnote 1611269929.40987 1                                                                                                                      
 BRA27 3    9062      Pg    2.0090 0.0100  5.0 30.0 4 0  9.68e-03 earthnote 1611269928.65677 1                                                                                                                      
 BRA27 3    9063      Pg    1.9471 0.0100  5.0 30.0 4 0  9.09e-03 earthnote 1611269927.92485 1                                                                                                                      
 BRA27 3    9064      Pg    1.8798 0.0100  5.0 30.0 4 0  8.49e-03 earthnote 1611269927.20500 1                                                                                                                      
 BRA27 3    9065      Pg    1.8118 0.0100  5.0 30.0 4 0  7.90e-03 earthnote 1611269926.46655 1                                                                                                                      
 BRA27 3    9066      Pg    1.7357 0.0100  5.0 30.0 4 0  7.31e-03 earthnote 1611269925.59502 1                                                                                                                      
 BRA27 3    9067      Pg    1.6556 0.0100  5.0 30.0 4 0  6.73e-03 earthnote 1611269969.47542 1                                                                                                                      
 BRA27 3    9068      Pg    1.5829 0.0130  5.0 30.0 4 0  6.14e-03 earthnote 1609627421.65395 1                                                                                                                      
 BRA27 3    9069      Pg    1.5158 0.0130  5.0 30.0 4 0  5.56e-03 earthnote 1609627422.46498 1                                                                                                                      
 BRA27 3    9070      Pg    1.4521 0.0130  5.0 30.0 4 0  4.98e-03 earthnote 1609627424.17081 1                                                                                                                      
 BRA27 3    9071      Pg    1.3892 0.0100  5.0 30.0 4 0  4.41e-03 earthnote 1611269973.51201 1                                                                                                                      
 BRA27 3    9072      Pg    1.3215 0.0200  5.0 30.0 4 0  3.85e-03 earthnote 1609627398.13376 1                                                                                                                      
 BRA27 4    9090      Pg    1.8785 0.0100  5.0 30.0 4 0  2.45e-04 earthnote 1598588362.28607 1                                                                                                                      
 BRA27 4    9091      Pg    1.9541 0.0100  5.0 30.0 4 0  2.65e-04 earthnote 1598588363.25531 1                                                                                                                      
 BRA27 3    9092      Pg    2.0210 0.0100  5.0 30.0 4 0  8.54e-03 earthnote 1611269979.29524 1                                                                                                                      
 BRA27 4    9093      Pg    2.0964 0.0100  5.0 30.0 4 0  3.05e-04 earthnote 1598588366.07142 1                                                                                                                      
 BRA27 3    9094      Pg    2.1713 0.0100  5.0 30.0 4 0  9.73e-03 earthnote 1611269980.55933 1                                                                                                                      
 BRA27 3    9095      Pg    2.2380 0.0100  5.0 30.0 4 0  1.03e-02 earthnote 1611269981.56880 1                                                                                                                      
 BRA27 3    9096      Pg    2.3011 0.0100  5.0 30.0 4 0  1.09e-02 earthnote 1611269982.76669 1                                                                                                                      
 BRA27 3    9097      Pg    2.3611 0.0100  5.0 30.0 4 0  1.15e-02 earthnote 1611269983.59868 1                                                                                                                      
 BRA27 3    9098      Pg    2.4321 0.0150  5.0 30.0 4 0  1.21e-02 earthnote 1611270015.02358 1                                                                                                                      
 BRA27 3    9099      Pg    2.4970 0.0150  5.0 30.0 4 0  1.27e-02 earthnote 1611270015.99667 1                                                                                                                      
 BRA27 3    9100      Pg    2.5680 0.0150  5.0 30.0 4 0  1.33e-02 earthnote 1611270016.97613 1                                                                                                                      
 BRA27 3    9101      Pg    2.6372 0.0150  5.0 30.0 4 0  1.39e-02 earthnote 1611270017.82738 1                                                                                                                      
 BRA27 3    9102      Pg    2.7023 0.0150  5.0 30.0 4 0  1.45e-02 earthnote 1611270019.81185 1                                                                                                                      
 BRA27 3    9103      Pg    2.7555 0.0150  5.0 30.0 4 0  1.51e-02 earthnote 1611270020.68935 1                                                                                                                      
 BRA27 3    9104      Pg    2.8095 0.0150  5.0 30.0 4 0  1.57e-02 earthnote 1611270021.79750 1                                                                                                                      
 BRA27 3    9105      Pg    2.8597 0.0150  5.0 30.0 4 0  1.63e-02 earthnote 1611270023.11379 1                                                                                                                      
 BRA27 3    9106      Pg    2.9058 0.0150  5.0 30.0 4 0  1.69e-02 earthnote 1611270024.28766 1                                                                                                                      
 BRA27 3   10034      Pg    3.2482 0.0150  5.0 30.0 4 0  2.66e-02 earthnote 1611270247.62018 1                                                                                                                      
 BRA27 3   10035      Pg    3.2112 0.0150  5.0 30.0 4 0  2.59e-02 earthnote 1611270246.84384 1                                                                                                                      
 BRA27 3   10036      Pg    3.1768 0.0150  5.0 30.0 4 0  2.54e-02 earthnote 1611270245.98169 1                                                                                                                      
 BRA27 3   10037      Pg    3.1386 0.0150  5.0 30.0 4 0  2.48e-02 earthnote 1611270245.11158 1                                                                                                                      
 BRA27 3   10038      Pg    3.1168 0.0150  5.0 30.0 4 0  2.42e-02 earthnote 1611270243.63652 1                                                                                                                      
 BRA27 3   10039      Pg    3.0841 0.0150  5.0 30.0 4 0  2.36e-02 earthnote 1611270242.73744 1                                                                                                                      
 BRA27 3   10040      Pg    3.0380 0.0150  5.0 30.0 4 0  2.30e-02 earthnote 1611270241.63064 1                                                                                                                      
 BRA27 3   10041      Pg    2.9900 0.0150  5.0 30.0 4 0  2.24e-02 earthnote 1611270240.58233 1                                                                                                                      
 BRA27 3   10042      Pg    2.9593 0.0150  5.0 30.0 4 0  2.18e-02 earthnote 1611270239.40781 1                                                                                                                      
 BRA27 3   10043      Pg    2.9208 0.0150  5.0 30.0 4 0  2.12e-02 earthnote 1611270238.44972 1                                                                                                                      
 BRA27 3   10044      Pg    2.8830 0.0150  5.0 30.0 4 0  2.06e-02 earthnote 1611270237.71980 1                                                                                                                      
 BRA27 3   10045      Pg    2.8457 0.0150  5.0 30.0 4 0  2.00e-02 earthnote 1611270236.76837 1                                                                                                                      
 BRA27 3   10046      Pg    2.8059 0.0150  5.0 30.0 4 0  1.94e-02 earthnote 1611270235.64273 1                                                                                                                      
 BRA27 3   10047      Pg    2.7738 0.0100  5.0 30.0 4 0  1.88e-02 earthnote 1611270141.84993 1                                                                                                                      
 BRA27 3   10048      Pg    2.7431 0.0100  5.0 30.0 4 0  1.82e-02 earthnote 1611270140.58810 1                                                                                                                      
 BRA27 3   10049      Pg    2.6948 0.0150  5.0 30.0 4 0  1.76e-02 earthnote 1611270232.59453 1                                                                                                                      
 BRA27 3   10050      Pg    2.6333 0.0150  5.0 30.0 4 0  1.70e-02 earthnote 1611270231.62263 1                                                                                                                      
 BRA27 3   10051      Pg    2.5783 0.0150  5.0 30.0 4 0  1.64e-02 earthnote 1611270230.22594 1                                                                                                                      
 BRA27 3   10052      Pg    2.5283 0.0100  5.0 30.0 4 0  1.59e-02 earthnote 1611270123.90029 1                                                                                                                      
 BRA27 3   10053      Pg    2.4765 0.0100  5.0 30.0 4 0  1.53e-02 earthnote 1611270122.47761 1                                                                                                                      
 BRA27 3   10054      Pg    2.4337 0.0100  5.0 30.0 4 0  1.47e-02 earthnote 1611270125.19639 1                                                                                                                      
 BRA27 3   10055      Pg    2.3770 0.0100  5.0 30.0 4 0  1.41e-02 earthnote 1611270125.85532 1                                                                                                                      
 BRA27 3   10056      Pg    2.3061 0.0100  5.0 30.0 4 0  1.35e-02 earthnote 1611270126.69335 1                                                                                                                      
 BRA27 3   10057      Pg    2.2496 0.0100  5.0 30.0 4 0  1.29e-02 earthnote 1611270127.33547 1                                                                                                                      
 BRA27 3   10058      Pg    2.1735 0.0100  5.0 30.0 4 0  1.23e-02 earthnote 1611270128.29345 1                                                                                                                      
 BRA27 3   10059      Pg    2.1023 0.0100  5.0 30.0 4 0  1.18e-02 earthnote 1611270129.56530 1                                                                                                                      
 BRA27 3   10060      Pg    2.0437 0.0100  5.0 30.0 4 0  1.12e-02 earthnote 1611270130.62880 1                                                                                                                      
 BRA27 3   10061      Pg    1.9807 0.0100  5.0 30.0 4 0  1.06e-02 earthnote 1611270131.58403 1                                                                                                                      
 BRA27 3   10062      Pg    1.9241 0.0100  5.0 30.0 4 0  1.00e-02 earthnote 1611270132.30083 1                                                                                                                      
 BRA27 3   10063      Pg    1.8644 0.0100  5.0 30.0 4 0  9.45e-03 earthnote 1611270133.81073 1                                                                                                                      
 BRA27 3   10064      Pg    1.7954 0.0100  5.0 30.0 4 0  8.89e-03 earthnote 1611270103.97008 1                                                                                                                      
 BRA27 3   10065      Pg    1.7392 0.0100  5.0 30.0 4 0  8.31e-03 earthnote 1611270103.27823 1                                                                                                                      
 BRA27 3   10066      Pg    1.6795 0.0100  5.0 30.0 4 0  7.75e-03 earthnote 1611270102.47528 1                                                                                                                      
 BRA27 3   10067      Pg    1.6234 0.0100  5.0 30.0 4 0  7.22e-03 earthnote 1611270101.70422 1                                                                                                                      
 BRA27 3   10068      Pg    1.5752 0.0100  5.0 30.0 4 0  6.66e-03 earthnote 1611270100.87285 1                                                                                                                      
 BRA27 3   10069      Pg    1.5329 0.0100  5.0 30.0 4 0  6.14e-03 earthnote 1611270099.58195 1                                                                                                                      
 BRA27 3   10070      Pg    1.4815 0.0100  5.0 30.0 4 0  5.60e-03 earthnote 1611270098.77160 1                                                                                                                      
 BRA27 3   10071      Pg    1.4306 0.0100  5.0 30.0 4 0  5.11e-03 earthnote 1611270097.15371 1                                                                                                                      
 BRA27 3   10072      Pg    1.3706 0.0100  5.0 30.0 4 0  4.63e-03 earthnote 1611270096.28072 1                                                                                                                      
 BRA27 3   10073      Pg    1.3191 0.0100  5.0 30.0 4 0  4.18e-03 earthnote 1611270095.53435 1                                                                                                                      
 BRA27 3   10074      Pg    1.2764 0.0100  5.0 30.0 4 0  3.80e-03 earthnote 1611270093.98959 1                                                                                                                      
 BRA27 3   10075      Pg    1.2338 0.0100  5.0 30.0 4 0  3.44e-03 earthnote 1611270093.27883 1                                                                                                                      
 BRA27 4   10089      Pg    1.8634 0.0100  5.0 30.0 4 0  2.42e-04 earthnote 1598588176.56313 1                                                                                                                      
 BRA27 4   10090      Pg    1.9558 0.0100  5.0 30.0 4 0  2.60e-04 earthnote 1598588175.56088 1                                                                                                                      
 BRA27 4   10091      Pg    2.0142 0.0100  5.0 30.0 4 0  2.79e-04 earthnote 1598588174.59171 1                                                                                                                      
 BRA27 4   10092      Pg    2.0739 0.0100  5.0 30.0 4 0  2.98e-04 earthnote 1598588173.51092 1                                                                                                                      
 BRA27 4   10093      Pg    2.1291 0.0100  5.0 30.0 4 0  3.17e-04 earthnote 1598588172.52822 1                                                                                                                      
 BRA27 3   10094      Pg    2.1904 0.0100  5.0 30.0 4 0  1.01e-02 earthnote 1611270178.88368 1                                                                                                                      
 BRA27 3   10095      Pg    2.2537 0.0100  5.0 30.0 4 0  1.07e-02 earthnote 1611270179.59243 1                                                                                                                      
 BRA27 3   10096      Pg    2.3156 0.0100  5.0 30.0 4 0  1.12e-02 earthnote 1611270181.31790 1                                                                                                                      
 BRA27 3   10097      Pg    2.3858 0.0100  5.0 30.0 4 0  1.18e-02 earthnote 1611270182.24181 1                                                                                                                      
 BRA27 3   10098      Pg    2.4492 0.0100  5.0 30.0 4 0  1.24e-02 earthnote 1611270183.70741 1                                                                                                                      
 BRA27 3   10099      Pg    2.5178 0.0100  5.0 30.0 4 0  1.30e-02 earthnote 1611270184.56131 1                                                                                                                      
 BRA27 3   10100      Pg    2.5792 0.0100  5.0 30.0 4 0  1.36e-02 earthnote 1611270185.36349 1                                                                                                                      
 BRA27 3   10101      Pg    2.6416 0.0100  5.0 30.0 4 0  1.41e-02 earthnote 1611270186.25341 1                                                                                                                      
 BRA27 3   10102      Pg    2.6964 0.0100  5.0 30.0 4 0  1.47e-02 earthnote 1611270195.47813 1                                                                                                                      
 BRA27 3   10103      Pg    2.7489 0.0100  5.0 30.0 4 0  1.53e-02 earthnote 1611270193.87141 1                                                                                                                      
 BRA27 3   10104      Pg    2.7984 0.0100  5.0 30.0 4 0  1.59e-02 earthnote 1611270191.30649 1                                                                                                                      
 BRA27 3   10105      Pg    2.8499 0.0100  5.0 30.0 4 0  1.65e-02 earthnote 1611270188.63996 1                                                                                                                      
 BRA27 3   10106      Pg    2.8992 0.0100  5.0 30.0 4 0  1.71e-02 earthnote 1611270189.62324 1                                                                                                                      
 BRA27 3   11044      Pg    2.8631 0.0100  5.0 30.0 4 0  2.09e-02 earthnote 1611270420.27308 1                                                                                                                      
 BRA27 3   11045      Pg    2.8162 0.0100  5.0 30.0 4 0  2.03e-02 earthnote 1611270419.24982 1                                                                                                                      
 BRA27 3   11046      Pg    2.7721 0.0100  5.0 30.0 4 0  1.97e-02 earthnote 1611270417.52872 1                                                                                                                      
 BRA27 3   11047      Pg    2.7362 0.0100  5.0 30.0 4 0  1.91e-02 earthnote 1611270416.56077 1                                                                                                                      
 BRA27 3   11048      Pg    2.6801 0.0100  5.0 30.0 4 0  1.85e-02 earthnote 1611270415.11807 1                                                                                                                      
 BRA27 3   11049      Pg    2.6238 0.0100  5.0 30.0 4 0  1.79e-02 earthnote 1611270411.27760 1                                                                                                                      
 BRA27 3   11050      Pg    2.5723 0.0100  5.0 30.0 4 0  1.73e-02 earthnote 1611270409.85608 1                                                                                                                      
 BRA27 3   11051      Pg    2.5169 0.0100  5.0 30.0 4 0  1.68e-02 earthnote 1611270409.10784 1                                                                                                                      
 BRA27 3   11052      Pg    2.4671 0.0100  5.0 30.0 4 0  1.62e-02 earthnote 1611270407.99609 1                                                                                                                      
 BRA27 3   11053      Pg    2.4076 0.0100  5.0 30.0 4 0  1.56e-02 earthnote 1611270407.12703 1                                                                                                                      
 BRA27 3   11054      Pg    2.3453 0.0100  5.0 30.0 4 0  1.50e-02 earthnote 1611270406.45453 1                                                                                                                      
 BRA27 3   11055      Pg    2.2819 0.0100  5.0 30.0 4 0  1.45e-02 earthnote 1611270398.65263 1                                                                                                                      
 BRA27 3   11056      Pg    2.2208 0.0100  5.0 30.0 4 0  1.39e-02 earthnote 1611270397.64483 1                                                                                                                      
 BRA27 3   11057      Pg    2.1659 0.0100  5.0 30.0 4 0  1.33e-02 earthnote 1611270395.95644 1                                                                                                                      
 BRA27 3   11058      Pg    2.0993 0.0100  5.0 30.0 4 0  1.28e-02 earthnote 1611270394.35874 1                                                                                                                      
 BRA27 3   11059      Pg    2.0488 0.0100  5.0 30.0 4 0  1.22e-02 earthnote 1611270393.14384 1                                                                                                                      
 BRA27 3   11060      Pg    1.9759 0.0100  5.0 30.0 4 0  1.16e-02 earthnote 1611270388.20366 1                                                                                                                      
 BRA27 3   11061      Pg    1.9177 0.0100  5.0 30.0 4 0  1.11e-02 earthnote 1611270376.96464 1                                                                                                                      
 BRA27 3   11062      Pg    1.8611 0.0150  5.0 30.0 4 0  1.05e-02 earthnote 1611270445.94614 1                                                                                                                      
 BRA27 3   11063      Pg    1.8066 0.0150  5.0 30.0 4 0  1.00e-02 earthnote 1611270447.00878 1                                                                                                                      
 BRA27 3   11064      Pg    1.7450 0.0150  5.0 30.0 4 0  9.46e-03 earthnote 1611270448.16677 1                                                                                                                      
 BRA27 3   11065      Pg    1.6902 0.0150  5.0 30.0 4 0  8.94e-03 earthnote 1611270450.59835 1                                                                                                                      
 BRA27 3   11066      Pg    1.6288 0.0150  5.0 30.0 4 0  8.42e-03 earthnote 1611270451.95161 1                                                                                                                      
 BRA27 3   11067      Pg    1.5836 0.0150  5.0 30.0 4 0  7.91e-03 earthnote 1611270452.91155 1                                                                                                                      
 BRA27 3   11068      Pg    1.5429 0.0150  5.0 30.0 4 0  7.42e-03 earthnote 1611270454.06033 1                                                                                                                      
 BRA27 3   11069      Pg    1.5102 0.0100  5.0 30.0 4 0  6.95e-03 earthnote 1611270368.10623 1                                                                                                                      
 BRA27 3   11070      Pg    1.4926 0.0100  5.0 30.0 4 0  6.49e-03 earthnote 1611270367.16795 1                                                                                                                      
 BRA27 3   11071      Pg    1.4680 0.0075  5.0 30.0 4 0  6.06e-03 earthnote 1611270293.39393 1                                                                                                                      
 BRA27 3   11072      Pg    1.4395 0.0075  5.0 30.0 4 0  5.67e-03 earthnote 1611270294.23631 1                                                                                                                      
 BRA27 3   11073      Pg    1.4080 0.0075  5.0 30.0 4 0  5.31e-03 earthnote 1611270294.90079 1                                                                                                                      
 BRA27 3   11074      Pg    1.3737 0.0075  5.0 30.0 4 0  5.00e-03 earthnote 1611270295.61516 1                                                                                                                      
 BRA27 3   11075      Pg    1.3413 0.0075  5.0 30.0 4 0  4.75e-03 earthnote 1611270296.78397 1                                                                                                                      
 BRA27 3   11076      Pg    1.3180 0.0075  5.0 30.0 4 0  4.56e-03 earthnote 1611270297.93355 1                                                                                                                      
 BRA27 3   11077      Pg    1.3058 0.0075  5.0 30.0 4 0  4.44e-03 earthnote 1611270298.71154 1                                                                                                                      
 BRA27 3   11078      Pg    1.3154 0.0075  5.0 30.0 4 0  4.40e-03 earthnote 1611270299.59422 1                                                                                                                      
 BRA27 3   11079      Pg    1.3293 0.0075  5.0 30.0 4 0  4.44e-03 earthnote 1611270300.25965 1                                                                                                                      
 BRA27 3   11080      Pg    1.3470 0.0075  5.0 30.0 4 0  4.56e-03 earthnote 1611270300.93267 1                                                                                                                      
 BRA27 3   11081      Pg    1.3833 0.0075  5.0 30.0 4 0  4.75e-03 earthnote 1611270301.93120 1                                                                                                                      
 BRA27 3   11082      Pg    1.4296 0.0075  5.0 30.0 4 0  5.02e-03 earthnote 1611270302.77453 1                                                                                                                      
 BRA27 3   11083      Pg    1.4792 0.0075  5.0 30.0 4 0  5.34e-03 earthnote 1611270303.55559 1                                                                                                                      
 BRA27 3   11084      Pg    1.5421 0.0075  5.0 30.0 4 0  5.69e-03 earthnote 1611270304.27418 1                                                                                                                      
 BRA27 3   11085      Pg    1.6118 0.0075  5.0 30.0 4 0  6.09e-03 earthnote 1611270304.94857 1                                                                                                                      
 BRA27 3   11086      Pg    1.6895 0.0075  5.0 30.0 4 0  6.53e-03 earthnote 1611270305.73901 1                                                                                                                      
 BRA27 3   11087      Pg    1.7715 0.0075  5.0 30.0 4 0  6.98e-03 earthnote 1611270306.39651 1                                                                                                                      
 BRA27 3   11088      Pg    1.8666 0.0075  5.0 30.0 4 0  7.46e-03 earthnote 1611270307.14399 1                                                                                                                      
 BRA27 3   11089      Pg    1.9459 0.0075  5.0 30.0 4 0  7.96e-03 earthnote 1611270307.96203 1                                                                                                                      
 BRA27 3   11090      Pg    2.0069 0.0075  5.0 30.0 4 0  8.47e-03 earthnote 1611270309.21263 1                                                                                                                      
 BRA27 3   11091      Pg    2.0616 0.0075  5.0 30.0 4 0  8.99e-03 earthnote 1611270310.03828 1                                                                                                                      
 BRA27 3   11092      Pg    2.1149 0.0075  5.0 30.0 4 0  9.52e-03 earthnote 1611270310.93094 1                                                                                                                      
 BRA27 3   11093      Pg    2.1726 0.0075  5.0 30.0 4 0  1.01e-02 earthnote 1611270320.83894 1                                                                                                                      
 BRA27 3   11094      Pg    2.2512 0.0075  5.0 30.0 4 0  1.06e-02 earthnote 1611270323.21938 1                                                                                                                      
 BRA27 3   11095      Pg    2.3070 0.0075  5.0 30.0 4 0  1.11e-02 earthnote 1611270341.00788 1                                                                                                                      
 BRA27 3   11096      Pg    2.3668 0.0075  5.0 30.0 4 0  1.17e-02 earthnote 1611270341.82115 1                                                                                                                      
 BRA27 3   11097      Pg    2.4214 0.0075  5.0 30.0 4 0  1.23e-02 earthnote 1611270345.14518 1                                                                                                                      
 BRA27 3   11098      Pg    2.4816 0.0075  5.0 30.0 4 0  1.28e-02 earthnote 1611270346.43294 1                                                                                                                      
 BRA27 3   11099      Pg    2.5392 0.0075  5.0 30.0 4 0  1.34e-02 earthnote 1611270347.61690 1                                                                                                                      
 BRA27 3   11100      Pg    2.5989 0.0075  5.0 30.0 4 0  1.39e-02 earthnote 1611270348.59439 1                                                                                                                      
 BRA27 3   11101      Pg    2.6609 0.0075  5.0 30.0 4 0  1.45e-02 earthnote 1611270349.80115 1                                                                                                                      
 BRA27 3   11102      Pg    2.7199 0.0075  5.0 30.0 4 0  1.51e-02 earthnote 1611270350.69913 1                                                                                                                      
 BRA27 3   11103      Pg    2.7752 0.0075  5.0 30.0 4 0  1.57e-02 earthnote 1611270351.48338 1                                                                                                                      
 BRA27 3   12047      Pg    2.7457 0.0100  5.0 30.0 4 0  1.95e-02 earthnote 1611270491.68680 1                                                                                                                      
 BRA27 3   12048      Pg    2.6910 0.0100  5.0 30.0 4 0  1.89e-02 earthnote 1611270492.53533 1                                                                                                                      
 BRA27 3   12049      Pg    2.6361 0.0100  5.0 30.0 4 0  1.84e-02 earthnote 1611270493.21611 1                                                                                                                      
 BRA27 3   12050      Pg    2.5713 0.0100  5.0 30.0 4 0  1.78e-02 earthnote 1611270493.98608 1                                                                                                                      
 BRA27 3   12051      Pg    2.5100 0.0100  5.0 30.0 4 0  1.72e-02 earthnote 1611270495.21118 1                                                                                                                      
 BRA27 3   12052      Pg    2.4495 0.0100  5.0 30.0 4 0  1.67e-02 earthnote 1611270496.48651 1                                                                                                                      
 BRA27 3   12053      Pg    2.3991 0.0100  5.0 30.0 4 0  1.61e-02 earthnote 1611270498.14405 1                                                                                                                      
 BRA27 3   12054      Pg    2.3389 0.0100  5.0 30.0 4 0  1.56e-02 earthnote 1611270499.15101 1                                                                                                                      
 BRA27 3   12055      Pg    2.2801 0.0100  5.0 30.0 4 0  1.50e-02 earthnote 1611270500.03012 1                                                                                                                      
 BRA27 3   12056      Pg    2.2204 0.0100  5.0 30.0 4 0  1.44e-02 earthnote 1611270500.77302 1                                                                                                                      
 BRA27 3   12057      Pg    2.1583 0.0100  5.0 30.0 4 0  1.39e-02 earthnote 1611270501.54233 1                                                                                                                      
 BRA27 3   12058      Pg    2.0968 0.0100  5.0 30.0 4 0  1.34e-02 earthnote 1611270502.48444 1                                                                                                                      
 BRA27 3   12059      Pg    2.0435 0.0100  5.0 30.0 4 0  1.28e-02 earthnote 1611270503.10036 1                                                                                                                      
 BRA27 3   12060      Pg    1.9743 0.0100  5.0 30.0 4 0  1.23e-02 earthnote 1611270503.85353 1                                                                                                                      
 BRA27 3   12061      Pg    1.9138 0.0100  5.0 30.0 4 0  1.18e-02 earthnote 1611270504.71523 1                                                                                                                      
 BRA27 3   12062      Pg    1.8506 0.0100  5.0 30.0 4 0  1.13e-02 earthnote 1611270533.74342 1                                                                                                                      
 BRA27 3   12063      Pg    1.8042 0.0100  5.0 30.0 4 0  1.08e-02 earthnote 1611270532.69286 1                                                                                                                      
 BRA27 3   12064      Pg    1.7752 0.0100  5.0 30.0 4 0  1.03e-02 earthnote 1611270528.33382 1                                                                                                                      
 BRA27 3   12065      Pg    1.7046 0.0100  5.0 30.0 4 0  9.77e-03 earthnote 1611270540.64689 1                                                                                                                      
 BRA27 3   12066      Pg    1.6654 0.0100  5.0 30.0 4 0  9.31e-03 earthnote 1611270541.48320 1                                                                                                                      
 BRA27 3   12067      Pg    1.6391 0.0100  5.0 30.0 4 0  8.85e-03 earthnote 1611270542.56887 1                                                                                                                      
 BRA27 3   12068      Pg    1.5982 0.0100  5.0 30.0 4 0  8.42e-03 earthnote 1611270524.90185 1                                                                                                                      
 BRA27 3   12069      Pg    1.5652 0.0100  5.0 30.0 4 0  8.00e-03 earthnote 1611270523.77909 1                                                                                                                      
 BRA27 3   12070      Pg    1.5434 0.0100  5.0 30.0 4 0  7.62e-03 earthnote 1611270522.99078 1                                                                                                                      
 BRA27 3   12071      Pg    1.5133 0.0100  5.0 30.0 4 0  7.26e-03 earthnote 1611270520.07515 1                                                                                                                      
 BRA27 3   12072      Pg    1.4981 0.0100  5.0 30.0 4 0  6.92e-03 earthnote 1611270519.14570 1                                                                                                                      
 BRA27 3   12073      Pg    1.5043 0.0075  5.0 30.0 4 0  6.64e-03 earthnote 1611270646.81856 1                                                                                                                      
 BRA27 3   12074      Pg    1.5051 0.0075  5.0 30.0 4 0  6.39e-03 earthnote 1611270647.92816 1                                                                                                                      
 BRA27 3   12075      Pg    1.4963 0.0075  5.0 30.0 4 0  6.18e-03 earthnote 1611270648.64217 1                                                                                                                      
 BRA27 3   12076      Pg    1.4789 0.0075  5.0 30.0 4 0  6.04e-03 earthnote 1611270649.36890 1                                                                                                                      
 BRA27 3   12077      Pg    1.4867 0.0075  5.0 30.0 4 0  5.95e-03 earthnote 1611270650.04468 1                                                                                                                      
 BRA27 3   12078      Pg    1.4922 0.0075  5.0 30.0 4 0  5.94e-03 earthnote 1611270651.01677 1                                                                                                                      
 BRA27 3   12079      Pg    1.5174 0.0075  5.0 30.0 4 0  5.98e-03 earthnote 1611270651.96629 1                                                                                                                      
 BRA27 3   12080      Pg    1.5462 0.0075  5.0 30.0 4 0  6.07e-03 earthnote 1611270652.91706 1                                                                                                                      
 BRA27 3   12081      Pg    1.5841 0.0075  5.0 30.0 4 0  6.21e-03 earthnote 1611270653.55421 1                                                                                                                      
 BRA27 3   12082      Pg    1.6244 0.0075  5.0 30.0 4 0  6.42e-03 earthnote 1611270654.30923 1                                                                                                                      
 BRA27 3   12083      Pg    1.6698 0.0075  5.0 30.0 4 0  6.66e-03 earthnote 1611270654.91705 1                                                                                                                      
 BRA27 3   12084      Pg    1.7279 0.0075  5.0 30.0 4 0  6.96e-03 earthnote 1611270655.71539 1                                                                                                                      
 BRA27 3   12085      Pg    1.7882 0.0075  5.0 30.0 4 0  7.29e-03 earthnote 1611270656.68054 1                                                                                                                      
 BRA27 3   12086      Pg    1.8616 0.0075  5.0 30.0 4 0  7.67e-03 earthnote 1611270658.17285 1                                                                                                                      
 BRA27 3   12087      Pg    1.9219 0.0075  5.0 30.0 4 0  8.05e-03 earthnote 1611270659.16110 1                                                                                                                      
 BRA27 4   12088      Pg    1.9757 0.0100  5.0 30.0 4 0  2.82e-04 earthnote 1598587840.91143 1                                                                                                                      
 BRA27 3   12089      Pg    2.0201 0.0100  5.0 30.0 4 0  8.91e-03 earthnote 1611270548.13851 1                                                                                                                      
 BRA27 3   12090      Pg    2.0764 0.0100  5.0 30.0 4 0  9.37e-03 earthnote 1611270549.53173 1                                                                                                                      
 BRA27 3   12091      Pg    2.1211 0.0100  5.0 30.0 4 0  9.83e-03 earthnote 1611270550.71264 1                                                                                                                      
 BRA27 3   12092      Pg    2.1787 0.0100  5.0 30.0 4 0  1.03e-02 earthnote 1611270551.65793 1                                                                                                                      
 BRA27 3   12093      Pg    2.2377 0.0100  5.0 30.0 4 0  1.08e-02 earthnote 1611270552.78521 1                                                                                                                      
 BRA27 3   12094      Pg    2.3107 0.0100  5.0 30.0 4 0  1.13e-02 earthnote 1611270554.81135 1                                                                                                                      
 BRA27 3   12095      Pg    2.3684 0.0100  5.0 30.0 4 0  1.19e-02 earthnote 1611270572.70737 1                                                                                                                      
 BRA27 3   12096      Pg    2.4215 0.0100  5.0 30.0 4 0  1.24e-02 earthnote 1611270574.67937 1                                                                                                                      
 BRA27 3   12097      Pg    2.4768 0.0100  5.0 30.0 4 0  1.29e-02 earthnote 1611270575.40458 1                                                                                                                      
 BRA27 3   12098      Pg    2.5316 0.0100  5.0 30.0 4 0  1.34e-02 earthnote 1611270576.06786 1                                                                                                                      
 BRA27 3   12099      Pg    2.5885 0.0100  5.0 30.0 4 0  1.40e-02 earthnote 1611270576.72166 1                                                                                                                      
 BRA27 3   12100      Pg    2.6504 0.0100  5.0 30.0 4 0  1.45e-02 earthnote 1611270584.24281 1                                                                                                                      
 BRA27 3   12101      Pg    2.7144 0.0100  5.0 30.0 4 0  1.51e-02 earthnote 1611270582.29714 1                                                                                                                      
 BRA27 3   12102      Pg    2.7660 0.0100  5.0 30.0 4 0  1.56e-02 earthnote 1611270582.92834 1                                                                                                                      
 BRA27 3   12103      Pg    2.8102 0.0100  5.0 30.0 4 0  1.60e-02 earthnote 1611270585.85526 1                                                                                                                      
 BRA27 3   12104      Pg    2.8595 0.0100  5.0 30.0 4 0  1.64e-02 earthnote 1611270588.74035 1                                                                                                                      
 BRA27 3   12105      Pg    2.9070 0.0100  5.0 30.0 4 0  1.70e-02 earthnote 1611270586.52731 1                                                                                                                      
