 BRA26 3    9028      Pg    3.6858 0.0150  5.0 30.0 4 0  1.13e-03 earthnote 1611257951.03387 1                                                                                                                      
 BRA26 3    9029      Pg    3.6438 0.0150  5.0 30.0 4 0  1.11e-03 earthnote 1611257951.66060 1                                                                                                                      
 BRA26 3    9030      Pg    3.6085 0.0150  5.0 30.0 4 0  1.09e-03 earthnote 1611257952.28971 1                                                                                                                      
 BRA26 3    9031      Pg    3.5758 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1611257998.50780 1                                                                                                                      
 BRA26 3    9032      Pg    3.5376 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1611257996.80129 1                                                                                                                      
 BRA26 3    9033      Pg    3.4992 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1611257999.70861 1                                                                                                                      
 BRA26 3    9034      Pg    3.4633 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1611258000.56041 1                                                                                                                      
 BRA26 3    9035      Pg    3.4243 0.0100  5.0 30.0 4 0  9.93e-04 earthnote 1611258001.71377 1                                                                                                                      
 BRA26 3    9036      Pg    3.3865 0.0100  5.0 30.0 4 0  9.73e-04 earthnote 1611258002.49153 1                                                                                                                      
 BRA26 3    9037      Pg    3.3499 0.0075  5.0 30.0 4 0  9.54e-04 earthnote 1611258050.04521 1                                                                                                                      
 BRA26 3    9038      Pg    3.3106 0.0075  5.0 30.0 4 0  9.34e-04 earthnote 1611258050.76722 1                                                                                                                      
 BRA26 3    9039      Pg    3.2699 0.0075  5.0 30.0 4 0  9.14e-04 earthnote 1611258051.60997 1                                                                                                                      
 BRA26 3    9040      Pg    3.2330 0.0075  5.0 30.0 4 0  8.95e-04 earthnote 1611258052.41150 1                                                                                                                      
 BRA26 3    9041      Pg    3.1918 0.0075  5.0 30.0 4 0  8.75e-04 earthnote 1611258053.37793 1                                                                                                                      
 BRA26 3    9042      Pg    3.1543 0.0075  5.0 30.0 4 0  8.56e-04 earthnote 1611258053.96374 1                                                                                                                      
 BRA26 3    9043      Pg    3.1133 0.0075  5.0 30.0 4 0  8.36e-04 earthnote 1611258054.90512 1                                                                                                                      
 BRA26 3    9044      Pg    3.0765 0.0075  5.0 30.0 4 0  8.16e-04 earthnote 1611258055.99885 1                                                                                                                      
 BRA26 3    9045      Pg    3.0389 0.0075  5.0 30.0 4 0  7.97e-04 earthnote 1611258056.64726 1                                                                                                                      
 BRA26 3    9046      Pg    3.0025 0.0075  5.0 30.0 4 0  7.77e-04 earthnote 1611258057.84696 1                                                                                                                      
 BRA26 3    9047      Pg    2.9602 0.0075  5.0 30.0 4 0  7.58e-04 earthnote 1611258059.54361 1                                                                                                                      
 BRA26 3    9048      Pg    2.9254 0.0075  5.0 30.0 4 0  7.38e-04 earthnote 1611258060.70949 1                                                                                                                      
 BRA26 3    9049      Pg    2.8771 0.0075  5.0 30.0 4 0  7.19e-04 earthnote 1611258061.51818 1                                                                                                                      
 BRA26 3    9050      Pg    2.8359 0.0075  5.0 30.0 4 0  7.00e-04 earthnote 1611258062.54376 1                                                                                                                      
 BRA26 3    9051      Pg    2.7877 0.0075  5.0 30.0 4 0  6.80e-04 earthnote 1611258063.67790 1                                                                                                                      
 BRA26 3    9052      Pg    2.7550 0.0075  5.0 30.0 4 0  6.61e-04 earthnote 1611258064.61135 1                                                                                                                      
 BRA26 3    9053      Pg    2.7142 0.0075  5.0 30.0 4 0  6.42e-04 earthnote 1611258065.87968 1                                                                                                                      
 BRA26 3    9054      Pg    2.6739 0.0075  5.0 30.0 4 0  6.23e-04 earthnote 1611258066.96410 1                                                                                                                      
 BRA26 3    9055      Pg    2.6370 0.0075  5.0 30.0 4 0  6.03e-04 earthnote 1611258067.84934 1                                                                                                                      
 BRA26 3    9056      Pg    2.5838 0.0075  5.0 30.0 4 0  5.84e-04 earthnote 1611258068.97391 1                                                                                                                      
 BRA26 3    9057      Pg    2.5268 0.0075  5.0 30.0 4 0  5.65e-04 earthnote 1611258070.12270 1                                                                                                                      
 BRA26 3    9058      Pg    2.4713 0.0075  5.0 30.0 4 0  5.46e-04 earthnote 1611258071.02768 1                                                                                                                      
 BRA26 3    9059      Pg    2.4212 0.0075  5.0 30.0 4 0  5.27e-04 earthnote 1611258072.02338 1                                                                                                                      
 BRA26 3    9060      Pg    2.3560 0.0075  5.0 30.0 4 0  5.08e-04 earthnote 1611258073.94609 1                                                                                                                      
 BRA26 3    9061      Pg    2.2971 0.0100  5.0 30.0 4 0  4.90e-04 earthnote 1611258147.02249 1                                                                                                                      
 BRA26 3    9062      Pg    2.2503 0.0100  5.0 30.0 4 0  4.71e-04 earthnote 1611258147.92628 1                                                                                                                      
 BRA26 3    9063      Pg    2.1972 0.0100  5.0 30.0 4 0  4.52e-04 earthnote 1611258149.26340 1                                                                                                                      
 BRA26 3    9064      Pg    2.1283 0.0100  5.0 30.0 4 0  4.34e-04 earthnote 1611258150.45023 1                                                                                                                      
 BRA26 3    9065      Pg    2.0673 0.0100  5.0 30.0 4 0  4.16e-04 earthnote 1611258156.24010 1                                                                                                                      
 BRA26 3    9066      Pg    2.0189 0.0100  5.0 30.0 4 0  3.98e-04 earthnote 1611258152.05133 1                                                                                                                      
 BRA26 3    9067      Pg    1.9740 0.0100  5.0 30.0 4 0  3.80e-04 earthnote 1611258154.00313 1                                                                                                                      
 BRA26 3    9068      Pg    1.9381 0.0100  5.0 30.0 4 0  3.62e-04 earthnote 1598573862.00568 1                                                                                                                      
 BRA26 3    9069      Pg    1.8989 0.0100  5.0 30.0 4 0  3.45e-04 earthnote 1598573860.84395 1                                                                                                                      
 BRA26 3    9070      Pg    1.8755 0.0100  5.0 30.0 4 0  3.28e-04 earthnote 1598573859.10599 1                                                                                                                      
 BRA26 3    9071      Pg    1.8496 0.0100  5.0 30.0 4 0  3.11e-04 earthnote 1598573858.30023 1                                                                                                                      
 BRA26 3    9072      Pg    1.8400 0.0075  5.0 30.0 4 0  2.95e-04 earthnote 1611258079.96148 1                                                                                                                      
 BRA26 3    9073      Pg    1.8230 0.0075  5.0 30.0 4 0  2.79e-04 earthnote 1611258081.95997 1                                                                                                                      
 BRA26 3    9074      Pg    1.8022 0.0075  5.0 30.0 4 0  2.63e-04 earthnote 1611258082.75914 1                                                                                                                      
 BRA26 3    9075      Pg    1.7809 0.0075  5.0 30.0 4 0  2.49e-04 earthnote 1611258083.75726 1                                                                                                                      
 BRA26 3    9076      Pg    1.7493 0.0075  5.0 30.0 4 0  2.35e-04 earthnote 1611258087.12074 1                                                                                                                      
 BRA26 3    9077      Pg    1.7195 0.0075  5.0 30.0 4 0  2.22e-04 earthnote 1611258088.08244 1                                                                                                                      
 BRA26 3    9078      Pg    1.6794 0.0075  5.0 30.0 4 0  2.10e-04 earthnote 1611258089.91440 1                                                                                                                      
 BRA26 3    9079      Pg    1.6473 0.0075  5.0 30.0 4 0  2.00e-04 earthnote 1611258090.80623 1                                                                                                                      
 BRA26 3    9080      Pg    1.6187 0.0075  5.0 30.0 4 0  1.91e-04 earthnote 1611258092.01421 1                                                                                                                      
 BRA26 3    9081      Pg    1.5957 0.0100  5.0 30.0 4 0  5.50e-04 earthnote 1609604445.42202 1                                                                                                                      
 BRA26 3    9088      Pg    1.6585 0.0075  5.0 30.0 4 0  1.93e-04 earthnote 1611258094.14268 1                                                                                                                      
 BRA26 3    9089      Pg    1.7090 0.0075  5.0 30.0 4 0  2.02e-04 earthnote 1611258094.74967 1                                                                                                                      
 BRA26 3    9090      Pg    1.7571 0.0100  5.0 30.0 4 0  2.13e-04 earthnote 1598573866.14363 1                                                                                                                      
 BRA26 3    9091      Pg    1.8119 0.0100  5.0 30.0 4 0  2.25e-04 earthnote 1598573868.37607 1                                                                                                                      
 BRA26 3    9092      Pg    1.8692 0.0100  5.0 30.0 4 0  2.38e-04 earthnote 1598573869.92278 1                                                                                                                      
 BRA26 3    9093      Pg    1.9191 0.0100  5.0 30.0 4 0  2.53e-04 earthnote 1598573871.24380 1                                                                                                                      
 BRA26 3    9094      Pg    1.9618 0.0075  5.0 30.0 4 0  2.68e-04 earthnote 1611258096.68857 1                                                                                                                      
 BRA26 3    9095      Pg    2.0072 0.0075  5.0 30.0 4 0  2.83e-04 earthnote 1611258097.67170 1                                                                                                                      
 BRA26 3    9096      Pg    2.0605 0.0075  5.0 30.0 4 0  2.99e-04 earthnote 1611258098.90495 1                                                                                                                      
 BRA26 3    9097      Pg    2.1156 0.0075  5.0 30.0 4 0  3.15e-04 earthnote 1611258099.74106 1                                                                                                                      
 BRA26 3    9098      Pg    2.1822 0.0075  5.0 30.0 4 0  3.32e-04 earthnote 1611258100.52562 1                                                                                                                      
 BRA26 3    9099      Pg    2.2463 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1611258101.86817 1                                                                                                                      
 BRA26 3    9100      Pg    2.3094 0.0075  5.0 30.0 4 0  3.67e-04 earthnote 1611258102.61732 1                                                                                                                      
 BRA26 3    9101      Pg    2.3762 0.0075  5.0 30.0 4 0  3.84e-04 earthnote 1611258103.43274 1                                                                                                                      
 BRA26 3    9102      Pg    2.4424 0.0075  5.0 30.0 4 0  4.02e-04 earthnote 1611258104.51051 1                                                                                                                      
 BRA26 3    9103      Pg    2.5078 0.0075  5.0 30.0 4 0  4.21e-04 earthnote 1611258105.52219 1                                                                                                                      
 BRA26 3    9104      Pg    2.5637 0.0075  5.0 30.0 4 0  4.39e-04 earthnote 1611258107.45578 1                                                                                                                      
 BRA26 3    9105      Pg    2.6169 0.0075  5.0 30.0 4 0  4.57e-04 earthnote 1611258108.39282 1                                                                                                                      
 BRA26 3    9106      Pg    2.6676 0.0075  5.0 30.0 4 0  4.76e-04 earthnote 1611258109.23685 1                                                                                                                      
 BRA26 3   10028      Pg    3.6193 0.0150  5.0 30.0 4 0  1.12e-03 earthnote 1611258426.52047 1                                                                                                                      
 BRA26 3   10029      Pg    3.5834 0.0150  5.0 30.0 4 0  1.10e-03 earthnote 1611258427.43242 1                                                                                                                      
 BRA26 3   10030      Pg    3.5455 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1611258424.31470 1                                                                                                                      
 BRA26 3   10031      Pg    3.5092 0.0150  5.0 30.0 4 0  1.07e-03 earthnote 1611258428.41854 1                                                                                                                      
 BRA26 3   10032      Pg    3.4722 0.0150  5.0 30.0 4 0  1.05e-03 earthnote 1611258429.50033 1                                                                                                                      
 BRA26 3   10033      Pg    3.4381 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1611258422.94473 1                                                                                                                      
 BRA26 3   10034      Pg    3.4071 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1611258422.25971 1                                                                                                                      
 BRA26 3   10035      Pg    3.3756 0.0150  5.0 30.0 4 0  9.86e-04 earthnote 1611258431.23834 1                                                                                                                      
 BRA26 3   10036      Pg    3.3369 0.0150  5.0 30.0 4 0  9.66e-04 earthnote 1611258420.37757 1                                                                                                                      
 BRA26 3   10037      Pg    3.2999 0.0150  5.0 30.0 4 0  9.46e-04 earthnote 1611258419.61024 1                                                                                                                      
 BRA26 3   10038      Pg    3.2649 0.0150  5.0 30.0 4 0  9.26e-04 earthnote 1611258418.87573 1                                                                                                                      
 BRA26 3   10039      Pg    3.2315 0.0150  5.0 30.0 4 0  9.06e-04 earthnote 1611258417.55976 1                                                                                                                      
 BRA26 3   10040      Pg    3.1883 0.0150  5.0 30.0 4 0  8.87e-04 earthnote 1611258416.65559 1                                                                                                                      
 BRA26 3   10041      Pg    3.1457 0.0150  5.0 30.0 4 0  8.67e-04 earthnote 1611258414.74640 1                                                                                                                      
 BRA26 3   10042      Pg    3.1099 0.0150  5.0 30.0 4 0  8.47e-04 earthnote 1611258413.96561 1                                                                                                                      
 BRA26 3   10043      Pg    3.0596 0.0150  5.0 30.0 4 0  8.27e-04 earthnote 1611258412.93928 1                                                                                                                      
 BRA26 3   10044      Pg    3.0162 0.0100  5.0 30.0 4 0  8.07e-04 earthnote 1611258252.40092 1                                                                                                                      
 BRA26 3   10045      Pg    2.9768 0.0100  5.0 30.0 4 0  7.87e-04 earthnote 1611258253.16907 1                                                                                                                      
 BRA26 3   10046      Pg    2.9371 0.0100  5.0 30.0 4 0  7.68e-04 earthnote 1611258253.84737 1                                                                                                                      
 BRA26 3   10047      Pg    2.9038 0.0100  5.0 30.0 4 0  7.48e-04 earthnote 1611258254.61698 1                                                                                                                      
 BRA26 3   10048      Pg    2.8686 0.0100  5.0 30.0 4 0  7.28e-04 earthnote 1611258255.33119 1                                                                                                                      
 BRA26 3   10049      Pg    2.8188 0.0100  5.0 30.0 4 0  7.09e-04 earthnote 1611258256.26476 1                                                                                                                      
 BRA26 3   10050      Pg    2.7697 0.0100  5.0 30.0 4 0  6.89e-04 earthnote 1611258257.35341 1                                                                                                                      
 BRA26 3   10051      Pg    2.7127 0.0100  5.0 30.0 4 0  6.69e-04 earthnote 1611258258.30661 1                                                                                                                      
 BRA26 3   10052      Pg    2.6651 0.0100  5.0 30.0 4 0  6.49e-04 earthnote 1611258259.42950 1                                                                                                                      
 BRA26 3   10053      Pg    2.6112 0.0100  5.0 30.0 4 0  6.30e-04 earthnote 1611258260.62654 1                                                                                                                      
 BRA26 3   10054      Pg    2.5657 0.0100  5.0 30.0 4 0  6.10e-04 earthnote 1611258261.91402 1                                                                                                                      
 BRA26 3   10055      Pg    2.5057 0.0100  5.0 30.0 4 0  5.91e-04 earthnote 1611258263.85639 1                                                                                                                      
 BRA26 3   10056      Pg    2.4401 0.0100  5.0 30.0 4 0  5.71e-04 earthnote 1611258265.11814 1                                                                                                                      
 BRA26 3   10057      Pg    2.3791 0.0075  5.0 30.0 4 0  5.51e-04 earthnote 1611258372.32597 1                                                                                                                      
 BRA26 3   10058      Pg    2.3184 0.0075  5.0 30.0 4 0  5.32e-04 earthnote 1611258371.34782 1                                                                                                                      
 BRA26 3   10059      Pg    2.2591 0.0075  5.0 30.0 4 0  5.12e-04 earthnote 1611258369.50692 1                                                                                                                      
 BRA26 3   10060      Pg    2.2077 0.0075  5.0 30.0 4 0  4.93e-04 earthnote 1611258368.80209 1                                                                                                                      
 BRA26 3   10061      Pg    2.1596 0.0075  5.0 30.0 4 0  4.74e-04 earthnote 1611258367.98303 1                                                                                                                      
 BRA26 3   10062      Pg    2.1028 0.0075  5.0 30.0 4 0  4.55e-04 earthnote 1611258366.92086 1                                                                                                                      
 BRA26 3   10063      Pg    2.0495 0.0075  5.0 30.0 4 0  4.35e-04 earthnote 1611258366.04602 1                                                                                                                      
 BRA26 3   10064      Pg    1.9826 0.0075  5.0 30.0 4 0  4.16e-04 earthnote 1611258365.30451 1                                                                                                                      
 BRA26 3   10065      Pg    1.9288 0.0075  5.0 30.0 4 0  3.97e-04 earthnote 1611258363.41088 1                                                                                                                      
 BRA26 3   10066      Pg    1.8755 0.0075  5.0 30.0 4 0  3.78e-04 earthnote 1611258360.34817 1                                                                                                                      
 BRA26 3   10067      Pg    1.8224 0.0075  5.0 30.0 4 0  3.59e-04 earthnote 1611258359.16453 1                                                                                                                      
 BRA26 3   10068      Pg    1.7858 0.0075  5.0 30.0 4 0  3.41e-04 earthnote 1611258355.80424 1                                                                                                                      
 BRA26 3   10069      Pg    1.7513 0.0075  5.0 30.0 4 0  3.22e-04 earthnote 1611258356.60271 1                                                                                                                      
 BRA26 3   10070      Pg    1.7315 0.0075  5.0 30.0 4 0  3.04e-04 earthnote 1611258326.35137 1                                                                                                                      
 BRA26 3   10071      Pg    1.7107 0.0075  5.0 30.0 4 0  2.85e-04 earthnote 1611258325.32384 1                                                                                                                      
 BRA26 3   10072      Pg    1.6880 0.0075  5.0 30.0 4 0  2.67e-04 earthnote 1611258324.41116 1                                                                                                                      
 BRA26 3   10073      Pg    1.6650 0.0075  5.0 30.0 4 0  2.50e-04 earthnote 1611258322.82016 1                                                                                                                      
 BRA26 3   10074      Pg    1.6481 0.0075  5.0 30.0 4 0  2.32e-04 earthnote 1611258321.61126 1                                                                                                                      
 BRA26 3   10075      Pg    1.6267 0.0075  5.0 30.0 4 0  2.16e-04 earthnote 1611258320.42104 1                                                                                                                      
 BRA26 3   10076      Pg    1.5938 0.0075  5.0 30.0 4 0  2.00e-04 earthnote 1611258319.51892 1                                                                                                                      
 BRA26 3   10077      Pg    1.5446 0.0075  5.0 30.0 4 0  1.85e-04 earthnote 1611258318.01328 1                                                                                                                      
 BRA26 3   10078      Pg    1.4928 0.0075  5.0 30.0 4 0  1.70e-04 earthnote 1611258315.36719 1                                                                                                                      
 BRA26 3   10093      Pg    1.8024 0.0075  5.0 30.0 4 0  2.20e-04 earthnote 1611258334.41420 1                                                                                                                      
 BRA26 3   10094      Pg    1.8715 0.0075  5.0 30.0 4 0  2.37e-04 earthnote 1611258335.39048 1                                                                                                                      
 BRA26 3   10095      Pg    1.9507 0.0100  5.0 30.0 4 0  2.54e-04 earthnote 1598573814.41519 1                                                                                                                      
 BRA26 3   10096      Pg    1.9902 0.0075  5.0 30.0 4 0  2.72e-04 earthnote 1611258337.45475 1                                                                                                                      
 BRA26 3   10097      Pg    2.0534 0.0075  5.0 30.0 4 0  2.90e-04 earthnote 1611258338.44180 1                                                                                                                      
 BRA26 3   10098      Pg    2.1189 0.0075  5.0 30.0 4 0  3.08e-04 earthnote 1611258339.36101 1                                                                                                                      
 BRA26 3   10099      Pg    2.1819 0.0075  5.0 30.0 4 0  3.26e-04 earthnote 1611258340.17055 1                                                                                                                      
 BRA26 3   10100      Pg    2.2455 0.0075  5.0 30.0 4 0  3.45e-04 earthnote 1611258341.19019 1                                                                                                                      
 BRA26 3   10101      Pg    2.3086 0.0075  5.0 30.0 4 0  3.64e-04 earthnote 1611258342.07084 1                                                                                                                      
 BRA26 3   10102      Pg    2.3672 0.0075  5.0 30.0 4 0  3.83e-04 earthnote 1611258342.75953 1                                                                                                                      
 BRA26 3   10103      Pg    2.4298 0.0075  5.0 30.0 4 0  4.02e-04 earthnote 1611258344.60576 1                                                                                                                      
 BRA26 3   11031      Pg    3.4719 0.0100  5.0 30.0 4 0  3.18e-03 earthnote 1609608926.53064 1                                                                                                                      
 BRA26 3   11032      Pg    3.4334 0.0100  5.0 30.0 4 0  3.12e-03 earthnote 1609608900.73590 1                                                                                                                      
 BRA26 3   11033      Pg    3.3897 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1611258603.33775 1                                                                                                                      
 BRA26 3   11034      Pg    3.3535 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1611258603.96562 1                                                                                                                      
 BRA26 3   11035      Pg    3.3008 0.0100  5.0 30.0 4 0  9.81e-04 earthnote 1611258604.84151 1                                                                                                                      
 BRA26 3   11036      Pg    3.2624 0.0100  5.0 30.0 4 0  2.88e-03 earthnote 1609608932.14288 1                                                                                                                      
 BRA26 3   11037      Pg    3.2240 0.0100  5.0 30.0 4 0  2.82e-03 earthnote 1609608933.00820 1                                                                                                                      
 BRA26 3   11038      Pg    3.1863 0.0100  5.0 30.0 4 0  9.21e-04 earthnote 1611258601.00378 1                                                                                                                      
 BRA26 3   11039      Pg    3.1499 0.0100  5.0 30.0 4 0  9.01e-04 earthnote 1611258600.24025 1                                                                                                                      
 BRA26 3   11040      Pg    3.1106 0.0100  5.0 30.0 4 0  8.81e-04 earthnote 1611258599.18663 1                                                                                                                      
 BRA26 3   11041      Pg    3.0742 0.0100  5.0 30.0 4 0  2.58e-03 earthnote 1609608937.35730 1                                                                                                                      
 BRA26 3   11042      Pg    3.0368 0.0100  5.0 30.0 4 0  2.52e-03 earthnote 1609608938.72897 1                                                                                                                      
 BRA26 3   11043      Pg    2.9989 0.0100  5.0 30.0 4 0  2.46e-03 earthnote 1609608939.74552 1                                                                                                                      
 BRA26 3   11044      Pg    2.9602 0.0100  5.0 30.0 4 0  2.40e-03 earthnote 1609608941.42756 1                                                                                                                      
 BRA26 3   11045      Pg    2.9294 0.0100  5.0 30.0 4 0  7.81e-04 earthnote 1611258573.82789 1                                                                                                                      
 BRA26 3   11046      Pg    2.8956 0.0100  5.0 30.0 4 0  7.61e-04 earthnote 1611258572.37188 1                                                                                                                      
 BRA26 3   11047      Pg    2.8618 0.0100  5.0 30.0 4 0  7.42e-04 earthnote 1611258571.16724 1                                                                                                                      
 BRA26 3   11048      Pg    2.8034 0.0100  5.0 30.0 4 0  7.22e-04 earthnote 1611258569.74140 1                                                                                                                      
 BRA26 3   11049      Pg    2.7518 0.0100  5.0 30.0 4 0  7.02e-04 earthnote 1611258568.62976 1                                                                                                                      
 BRA26 3   11050      Pg    2.7038 0.0100  5.0 30.0 4 0  6.82e-04 earthnote 1611258567.62531 1                                                                                                                      
 BRA26 3   11051      Pg    2.6662 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1611258565.91237 1                                                                                                                      
 BRA26 3   11052      Pg    2.6220 0.0100  5.0 30.0 4 0  6.42e-04 earthnote 1611258563.91272 1                                                                                                                      
 BRA26 3   11053      Pg    2.5550 0.0100  5.0 30.0 4 0  6.22e-04 earthnote 1611258563.06345 1                                                                                                                      
 BRA26 3   11054      Pg    2.4893 0.0075  5.0 30.0 4 0  6.02e-04 earthnote 1611258561.65642 1                                                                                                                      
 BRA26 3   11055      Pg    2.4227 0.0075  5.0 30.0 4 0  5.82e-04 earthnote 1611258559.41045 1                                                                                                                      
 BRA26 3   11056      Pg    2.3651 0.0075  5.0 30.0 4 0  5.63e-04 earthnote 1611258557.73311 1                                                                                                                      
 BRA26 3   11057      Pg    2.3130 0.0075  5.0 30.0 4 0  5.43e-04 earthnote 1611258556.65546 1                                                                                                                      
 BRA26 3   11058      Pg    2.2534 0.0075  5.0 30.0 4 0  5.23e-04 earthnote 1611258649.95580 1                                                                                                                      
 BRA26 3   11059      Pg    2.1849 0.0075  5.0 30.0 4 0  5.03e-04 earthnote 1611258650.96804 1                                                                                                                      
 BRA26 3   11060      Pg    2.1224 0.0075  5.0 30.0 4 0  4.83e-04 earthnote 1611258652.10581 1                                                                                                                      
 BRA26 3   11061      Pg    2.0584 0.0100  5.0 30.0 4 0  4.64e-04 earthnote 1611258501.15806 1                                                                                                                      
 BRA26 3   11062      Pg    1.9978 0.0100  5.0 30.0 4 0  4.44e-04 earthnote 1611258694.83024 1                                                                                                                      
 BRA26 3   11063      Pg    1.9491 0.0100  5.0 30.0 4 0  4.24e-04 earthnote 1611258695.83849 1                                                                                                                      
 BRA26 3   11064      Pg    1.8988 0.0100  5.0 30.0 4 0  4.05e-04 earthnote 1611258696.83995 1                                                                                                                      
 BRA26 3   11065      Pg    1.8469 0.0100  5.0 30.0 4 0  3.85e-04 earthnote 1611258697.66658 1                                                                                                                      
 BRA26 3   11066      Pg    1.7882 0.0100  5.0 30.0 4 0  3.65e-04 earthnote 1611258699.90525 1                                                                                                                      
 BRA26 3   11067      Pg    1.7314 0.0100  5.0 30.0 4 0  3.46e-04 earthnote 1611258613.05610 1                                                                                                                      
 BRA26 3   11068      Pg    1.6902 0.0075  5.0 30.0 4 0  3.26e-04 earthnote 1611258550.91995 1                                                                                                                      
 BRA26 3   11069      Pg    1.6461 0.0075  5.0 30.0 4 0  3.07e-04 earthnote 1611258550.12358 1                                                                                                                      
 BRA26 3   11070      Pg    1.6206 0.0075  5.0 30.0 4 0  2.87e-04 earthnote 1611258549.14122 1                                                                                                                      
 BRA26 3   11071      Pg    1.5977 0.0075  5.0 30.0 4 0  2.68e-04 earthnote 1611258547.98105 1                                                                                                                      
 BRA26 3   11072      Pg    1.5681 0.0075  5.0 30.0 4 0  2.49e-04 earthnote 1611258641.71831 1                                                                                                                      
 BRA26 3   11073      Pg    1.5490 0.0075  5.0 30.0 4 0  2.30e-04 earthnote 1611258642.49036 1                                                                                                                      
 BRA26 3   11074      Pg    1.5180 0.0075  5.0 30.0 4 0  2.11e-04 earthnote 1611258643.31761 1                                                                                                                      
 BRA26 3   11075      Pg    1.4886 0.0075  5.0 30.0 4 0  1.93e-04 earthnote 1611258644.03032 1                                                                                                                      
 BRA26 3   11076      Pg    1.4466 0.0075  5.0 30.0 4 0  1.74e-04 earthnote 1611258645.02508 1                                                                                                                      
 BRA26 3   11077      Pg    1.3968 0.0075  5.0 30.0 4 0  1.56e-04 earthnote 1611258645.69664 1                                                                                                                      
 BRA26 3   11095      Pg    1.8654 0.0075  5.0 30.0 4 0  2.35e-04 earthnote 1611258630.11869 1                                                                                                                      
 BRA26 3   11096      Pg    1.9328 0.0075  5.0 30.0 4 0  2.54e-04 earthnote 1611258631.38696 1                                                                                                                      
 BRA26 3   11097      Pg    2.0029 0.0075  5.0 30.0 4 0  2.73e-04 earthnote 1611258632.32918 1                                                                                                                      
 BRA26 3   11098      Pg    2.0624 0.0075  5.0 30.0 4 0  2.92e-04 earthnote 1611258633.76035 1                                                                                                                      
 BRA26 3   11099      Pg    2.1287 0.0075  5.0 30.0 4 0  3.12e-04 earthnote 1611258634.74083 1                                                                                                                      
 BRA26 3   11100      Pg    2.1880 0.0075  5.0 30.0 4 0  3.31e-04 earthnote 1611258635.61582 1                                                                                                                      
 BRA26 3   11101      Pg    2.2503 0.0100  5.0 30.0 4 0  3.51e-04 earthnote 1598573726.28136 1                                                                                                                      
 BRA26 3   11102      Pg    2.3182 0.0075  5.0 30.0 4 0  3.70e-04 earthnote 1611258637.80422 1                                                                                                                      
 BRA26 3   11103      Pg    2.3858 0.0075  5.0 30.0 4 0  3.90e-04 earthnote 1611258638.42647 1                                                                                                                      
 BRA26 3   11104      Pg    2.4548 0.0075  5.0 30.0 4 0  4.09e-04 earthnote 1611258639.67786 1                                                                                                                      
 BRA26 3   11105      Pg    2.5184 0.0100  5.0 30.0 4 0  1.29e-03 earthnote 1609608765.40076 1                                                                                                                      
 BRA26 3   11106      Pg    2.5863 0.0100  5.0 30.0 4 0  1.35e-03 earthnote 1609608766.08735 1                                                                                                                      
 BRA26 3   12034      Pg    3.3211 0.0150  5.0 30.0 4 0  9.98e-04 earthnote 1611258867.71702 1                                                                                                                      
 BRA26 3   12035      Pg    3.2752 0.0150  5.0 30.0 4 0  9.78e-04 earthnote 1611258866.94278 1                                                                                                                      
 BRA26 3   12036      Pg    3.2363 0.0150  5.0 30.0 4 0  9.58e-04 earthnote 1611258865.95446 1                                                                                                                      
 BRA26 3   12037      Pg    3.2028 0.0150  5.0 30.0 4 0  9.38e-04 earthnote 1611258864.76689 1                                                                                                                      
 BRA26 3   12038      Pg    3.1757 0.0150  5.0 30.0 4 0  9.18e-04 earthnote 1611258863.71808 1                                                                                                                      
 BRA26 3   12039      Pg    3.1412 0.0150  5.0 30.0 4 0  8.98e-04 earthnote 1611258859.06921 1                                                                                                                      
 BRA26 3   12040      Pg    3.1061 0.0150  5.0 30.0 4 0  8.78e-04 earthnote 1611258861.89664 1                                                                                                                      
 BRA26 3   12041      Pg    3.0737 0.0100  5.0 30.0 4 0  8.58e-04 earthnote 1611258833.55090 1                                                                                                                      
 BRA26 3   12042      Pg    3.0424 0.0100  5.0 30.0 4 0  8.38e-04 earthnote 1611258832.60033 1                                                                                                                      
 BRA26 3   12043      Pg    3.0072 0.0100  5.0 30.0 4 0  8.18e-04 earthnote 1611258831.61827 1                                                                                                                      
 BRA26 3   12044      Pg    2.9741 0.0100  5.0 30.0 4 0  7.98e-04 earthnote 1611258830.62633 1                                                                                                                      
 BRA26 3   12045      Pg    2.9303 0.0100  5.0 30.0 4 0  7.78e-04 earthnote 1611258829.55300 1                                                                                                                      
 BRA26 3   12046      Pg    2.8933 0.0100  5.0 30.0 4 0  7.58e-04 earthnote 1611258828.73013 1                                                                                                                      
 BRA26 3   12047      Pg    2.8279 0.0100  5.0 30.0 4 0  7.38e-04 earthnote 1611258826.52147 1                                                                                                                      
