 BRA25 3   20061      Pw    2.1619 0.0050  5.0  0.0 4 0  3.25e-05 earthnote 1591692836.79358 1                                                                                                                      
 BRA25 3   20062      Pw    2.0473 0.0050  5.0  0.0 4 0  3.07e-05 earthnote 1591692838.81742 1                                                                                                                      
 BRA25 3   20063      Pw    1.9348 0.0050  5.0  0.0 4 0  2.90e-05 earthnote 1591692843.56537 1                                                                                                                      
 BRA25 3   20064      Pw    1.8278 0.0050  5.0  0.0 4 0  2.74e-05 earthnote 1591692841.97516 1                                                                                                                      
 BRA25 3   20065      Pw    1.7235 0.0050  5.0  0.0 4 0  2.57e-05 earthnote 1591692806.84607 1                                                                                                                      
 BRA25 3   20066      Pw    1.6249 0.0050  5.0  0.0 4 0  2.42e-05 earthnote 1591692802.00768 1                                                                                                                      
 BRA25 3   20067      Pw    1.5304 0.0050  5.0  0.0 4 0  2.27e-05 earthnote 1591692799.93459 1                                                                                                                      
 BRA25 3   20068      Pw    1.4466 0.0050  5.0  0.0 4 0  2.13e-05 earthnote 1591692797.44446 1                                                                                                                      
 BRA25 3   20069      Pw    1.3698 0.0050  5.0  0.0 4 0  1.99e-05 earthnote 1591692795.33140 1                                                                                                                      
 BRA25 3   20070      Pw    1.3044 0.0050  5.0  0.0 4 0  1.87e-05 earthnote 1591692791.37934 1                                                                                                                      
 BRA25 3   20071      Pw    1.2485 0.0050  5.0  0.0 4 0  1.77e-05 earthnote 1591692786.76534 1                                                                                                                      
 BRA25 3   20072      Pw    1.2030 0.0050  5.0  0.0 4 0  1.68e-05 earthnote 1591692782.45536 1                                                                                                                      
 BRA25 3   20073      Pw    1.1781 0.0050  5.0  0.0 4 0  1.61e-05 earthnote 1591692779.94758 1                                                                                                                      
 BRA25 3   20074      Pw    1.1648 0.0050  5.0  0.0 4 0  1.57e-05 earthnote 1591692777.42542 1                                                                                                                      
 BRA25 3   20075      Pw    1.1685 0.0050  5.0  0.0 4 0  1.55e-05 earthnote 1591692774.85846 1                                                                                                                      
 BRA25 3   20076      Pw    1.1886 0.0050  5.0  0.0 4 0  1.55e-05 earthnote 1591692772.69766 1                                                                                                                      
 BRA25 3   20077      Pw    1.2228 0.0050  5.0  0.0 4 0  1.58e-05 earthnote 1591692770.74695 1                                                                                                                      
 BRA25 3   20078      Pw    1.2747 0.0050  5.0  0.0 4 0  1.64e-05 earthnote 1591692768.77042 1                                                                                                                      
 BRA25 3   20079      Pw    1.3335 0.0050  5.0  0.0 4 0  1.72e-05 earthnote 1591692767.10895 1                                                                                                                      
 BRA25 3   20080      Pw    1.4092 0.0050  5.0  0.0 4 0  1.82e-05 earthnote 1591692765.05334 1                                                                                                                      
 BRA25 3   20081      Pw    1.4906 0.0050  5.0  0.0 4 0  1.93e-05 earthnote 1591692763.38311 1                                                                                                                      
 BRA25 3   20082      Pw    1.5844 0.0050  5.0  0.0 4 0  2.06e-05 earthnote 1591692761.51684 1                                                                                                                      
 BRA25 3   21053      Pw    3.2824 0.0050  5.0  0.0 4 0  4.93e-05 earthnote 1591693066.73818 1                                                                                                                      
 BRA25 3   21054      Pw    3.1476 0.0050  5.0  0.0 4 0  4.73e-05 earthnote 1591693069.38544 1                                                                                                                      
 BRA25 3   21055      Pw    3.0237 0.0050  5.0  0.0 4 0  4.55e-05 earthnote 1591693071.32637 1                                                                                                                      
 BRA25 3   21056      Pw    2.9099 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1591693073.17195 1                                                                                                                      
 BRA25 3   21057      Pw    2.7911 0.0050  5.0  0.0 4 0  4.19e-05 earthnote 1591693075.03209 1                                                                                                                      
 BRA25 3   21058      Pw    2.6734 0.0050  5.0  0.0 4 0  4.02e-05 earthnote 1591693076.98232 1                                                                                                                      
 BRA25 3   21059      Pw    2.5591 0.0050  5.0  0.0 4 0  3.85e-05 earthnote 1591693079.74963 1                                                                                                                      
 BRA25 3   21060      Pw    2.4495 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1591693081.61399 1                                                                                                                      
 BRA25 3   21061      Pw    2.3415 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1591693083.16403 1                                                                                                                      
 BRA25 3   21062      Pw    2.2324 0.0050  5.0  0.0 4 0  3.35e-05 earthnote 1591693084.67754 1                                                                                                                      
 BRA25 3   21063      Pw    2.1298 0.0050  5.0  0.0 4 0  3.20e-05 earthnote 1591693085.79739 1                                                                                                                      
 BRA25 3   21064      Pw    2.0363 0.0050  5.0  0.0 4 0  3.05e-05 earthnote 1591693088.08276 1                                                                                                                      
 BRA25 3   21065      Pw    1.9430 0.0050  5.0  0.0 4 0  2.90e-05 earthnote 1591693090.16726 1                                                                                                                      
 BRA25 3   21066      Pw    1.8593 0.0050  5.0  0.0 4 0  2.76e-05 earthnote 1591693092.47696 1                                                                                                                      
 BRA25 3   21067      Pw    1.7780 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1591693093.69138 1                                                                                                                      
 BRA25 3   21068      Pw    1.7041 0.0050  5.0  0.0 4 0  2.51e-05 earthnote 1591693058.11339 1                                                                                                                      
 BRA25 3   21069      Pw    1.6367 0.0050  5.0  0.0 4 0  2.40e-05 earthnote 1591693052.49040 1                                                                                                                      
 BRA25 3   21070      Pw    1.5806 0.0050  5.0  0.0 4 0  2.30e-05 earthnote 1591693048.76803 1                                                                                                                      
 BRA25 3   21071      Pw    1.5387 0.0050  5.0  0.0 4 0  2.22e-05 earthnote 1591693021.07651 1                                                                                                                      
 BRA25 3   21072      Pw    1.5103 0.0050  5.0  0.0 4 0  2.15e-05 earthnote 1591693017.09534 1                                                                                                                      
 BRA25 3   21073      Pw    1.4829 0.0050  5.0  0.0 4 0  2.09e-05 earthnote 1591693038.07150 1                                                                                                                      
 BRA25 3   21074      Pw    1.4722 0.0050  5.0  0.0 4 0  2.06e-05 earthnote 1591693034.75028 1                                                                                                                      
 BRA25 3   21075      Pw    1.4769 0.0050  5.0  0.0 4 0  2.05e-05 earthnote 1591693030.14409 1                                                                                                                      
 BRA25 3   21076      Pw    1.4894 0.0050  5.0  0.0 4 0  2.05e-05 earthnote 1591693026.57578 1                                                                                                                      
 BRA25 3   21077      Pw    1.5220 0.0050  5.0  0.0 4 0  2.07e-05 earthnote 1591693005.66694 1                                                                                                                      
 BRA25 3   21078      Pw    1.5647 0.0050  5.0  0.0 4 0  2.11e-05 earthnote 1591693003.53393 1                                                                                                                      
 BRA25 3   21079      Pw    1.6134 0.0050  5.0  0.0 4 0  2.18e-05 earthnote 1591693001.39597 1                                                                                                                      
 BRA25 3   21080      Pw    1.6733 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1591692999.63183 1                                                                                                                      
 BRA25 3   21081      Pw    1.7407 0.0050  5.0  0.0 4 0  2.34e-05 earthnote 1591692997.74060 1                                                                                                                      
 BRA25 3   21082      Pw    1.8174 0.0050  5.0  0.0 4 0  2.45e-05 earthnote 1591692992.34902 1                                                                                                                      
 BRA25 3   21083      Pw    1.9023 0.0050  5.0  0.0 4 0  2.57e-05 earthnote 1591692990.70638 1                                                                                                                      
 BRA25 3   21084      Pw    1.9937 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1591692989.28011 1                                                                                                                      
 BRA25 3   21085      Pw    2.0906 0.0050  5.0  0.0 4 0  2.82e-05 earthnote 1591692986.52585 1                                                                                                                      
 BRA25 3   21086      Pw    2.1880 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1591692983.51344 1                                                                                                                      
 BRA25 3   21087      Pw    2.2891 0.0050  5.0  0.0 4 0  3.11e-05 earthnote 1591692982.34272 1                                                                                                                      
 BRA25 3   21088      Pw    2.3988 0.0050  5.0  0.0 4 0  3.27e-05 earthnote 1591692981.03366 1                                                                                                                      
 BRA25 3   21089      Pw    2.5119 0.0050  5.0  0.0 4 0  3.43e-05 earthnote 1591692979.32776 1                                                                                                                      
 BRA25 3   21090      Pw    2.6236 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1591692977.33843 1                                                                                                                      
 BRA25 3   21091      Pw    2.7367 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1591692975.69685 1                                                                                                                      
 BRA25 3   21092      Pw    2.8559 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1591692973.76102 1                                                                                                                      
 BRA25 3   21093      Pw    2.9763 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1591692972.05130 1                                                                                                                      
 BRA25 3   21094      Pw    3.0948 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1591692969.80271 1                                                                                                                      
 BRA25 3   21095      Pw    3.2144 0.0050  5.0  0.0 4 0  4.45e-05 earthnote 1591692968.65739 1                                                                                                                      
 BRA25 3   21096      Pw    3.3356 0.0050  5.0  0.0 4 0  4.62e-05 earthnote 1591692966.43984 1                                                                                                                      
 BRA25 3   21097      Pw    3.4610 0.0050  5.0  0.0 4 0  4.80e-05 earthnote 1591692964.08818 1                                                                                                                      
 BRA25 3   21098      Pw    3.5846 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1591692961.36079 1                                                                                                                      
 BRA25 3   23056      Pw    3.2780 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1591693417.90443 1                                                                                                                      
 BRA25 3   23057      Pw    3.1759 0.0050  5.0  0.0 4 0  4.76e-05 earthnote 1591693419.06313 1                                                                                                                      
 BRA25 3   23058      Pw    3.0746 0.0050  5.0  0.0 4 0  4.61e-05 earthnote 1591693420.35066 1                                                                                                                      
 BRA25 3   23059      Pw    2.9764 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1591693421.84042 1                                                                                                                      
 BRA25 3   23060      Pw    2.8823 0.0050  5.0  0.0 4 0  4.31e-05 earthnote 1591693423.92085 1                                                                                                                      
 BRA25 3   23061      Pw    2.7891 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1591693425.66773 1                                                                                                                      
 BRA25 3   23062      Pw    2.7041 0.0050  5.0  0.0 4 0  4.04e-05 earthnote 1591693429.52225 1                                                                                                                      
 BRA25 3   23064      Pw    2.5420 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1591693414.05193 1                                                                                                                      
 BRA25 3   23065      Pw    2.4696 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1591693411.90346 1                                                                                                                      
 BRA25 3   23066      Pw    2.4011 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1591693408.91199 1                                                                                                                      
 BRA25 3   23067      Pw    2.3383 0.0050  5.0  0.0 4 0  3.47e-05 earthnote 1591693406.81201 1                                                                                                                      
 BRA25 3   23068      Pw    2.2839 0.0050  5.0  0.0 4 0  3.37e-05 earthnote 1591693397.66482 1                                                                                                                      
 BRA25 3   23069      Pw    2.2370 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1591693395.89833 1                                                                                                                      
 BRA25 3   23070      Pw    2.1963 0.0050  5.0  0.0 4 0  3.22e-05 earthnote 1591693394.15819 1                                                                                                                      
 BRA25 3   23071      Pw    2.1634 0.0050  5.0  0.0 4 0  3.16e-05 earthnote 1591693392.45583 1                                                                                                                      
 BRA25 3   23073      Pw    2.1217 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1591693400.37313 1                                                                                                                      
 BRA25 3   23074      Pw    2.1153 0.0050  5.0  0.0 4 0  3.05e-05 earthnote 1591693389.23874 1                                                                                                                      
 BRA25 3   23075      Pw    2.1219 0.0050  5.0  0.0 4 0  3.05e-05 earthnote 1591693387.27359 1                                                                                                                      
 BRA25 3   23076      Pw    2.1351 0.0050  5.0  0.0 4 0  3.05e-05 earthnote 1591693382.48716 1                                                                                                                      
 BRA25 3   23077      Pw    2.1552 0.0050  5.0  0.0 4 0  3.07e-05 earthnote 1591693380.13204 1                                                                                                                      
 BRA25 3   23078      Pw    2.1829 0.0050  5.0  0.0 4 0  3.10e-05 earthnote 1591693377.81833 1                                                                                                                      
 BRA25 3   23079      Pw    2.2194 0.0050  5.0  0.0 4 0  3.14e-05 earthnote 1591693253.40253 1                                                                                                                      
 BRA25 3   23080      Pw    2.2610 0.0050  5.0  0.0 4 0  3.19e-05 earthnote 1591693251.18653 1                                                                                                                      
 BRA25 3   23081      Pw    2.3127 0.0050  5.0  0.0 4 0  3.26e-05 earthnote 1591693249.19391 1                                                                                                                      
 BRA25 3   23082      Pw    2.3686 0.0050  5.0  0.0 4 0  3.33e-05 earthnote 1591693247.49171 1                                                                                                                      
 BRA25 3   23083      Pw    2.4367 0.0050  5.0  0.0 4 0  3.42e-05 earthnote 1591693245.35038 1                                                                                                                      
 BRA25 3   23084      Pw    2.5125 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1591693243.86092 1                                                                                                                      
 BRA25 3   23085      Pw    2.5899 0.0050  5.0  0.0 4 0  3.63e-05 earthnote 1591693242.60668 1                                                                                                                      
 BRA25 3   23086      Pw    2.6745 0.0050  5.0  0.0 4 0  3.74e-05 earthnote 1591693240.83182 1                                                                                                                      
 BRA25 3   23087      Pw    2.7686 0.0050  5.0  0.0 4 0  3.87e-05 earthnote 1591693238.46744 1                                                                                                                      
 BRA25 3   23088      Pw    2.8380 0.0050  5.0  0.0 4 0  3.96e-05 earthnote 1591693236.34004 1                                                                                                                      
 BRA25 3   23089      Pw    2.9330 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1591693227.91186 1                                                                                                                      
 BRA25 3   23090      Pw    3.0312 0.0050  5.0  0.0 4 0  4.24e-05 earthnote 1591693224.92467 1                                                                                                                      
 BRA25 3   23091      Pw    3.1284 0.0050  5.0  0.0 4 0  4.38e-05 earthnote 1591693222.47684 1                                                                                                                      
 BRA25 3   23092      Pw    3.2308 0.0050  5.0  0.0 4 0  4.53e-05 earthnote 1591693220.70662 1                                                                                                                      
 BRA25 3   23093      Pw    3.3360 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1591693218.70699 1                                                                                                                      
 BRA25 3   23094      Pw    3.4419 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1591693216.06665 1                                                                                                                      
 BRA25 3   23095      Pw    3.5527 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1591693213.57554 1                                                                                                                      
 BRA25 3   25061      Pw    3.3217 0.0050  5.0  0.0 4 0  4.95e-05 earthnote 1591693457.98759 1                                                                                                                      
 BRA25 3   25062      Pw    3.2501 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1591693460.67497 1                                                                                                                      
 BRA25 3   25063      Pw    3.1842 0.0050  5.0  0.0 4 0  4.73e-05 earthnote 1591693503.22557 1                                                                                                                      
 BRA25 3   25064      Pw    3.1195 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1591693505.32798 1                                                                                                                      
 BRA25 3   25065      Pw    3.0603 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1591693508.29668 1                                                                                                                      
 BRA25 3   25066      Pw    3.0064 0.0050  5.0  0.0 4 0  4.45e-05 earthnote 1591693510.50038 1                                                                                                                      
 BRA25 3   25067      Pw    2.9582 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1591693511.94764 1                                                                                                                      
 BRA25 3   25068      Pw    2.9195 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1591693514.75382 1                                                                                                                      
 BRA25 3   25069      Pw    2.8804 0.0050  5.0  0.0 4 0  4.24e-05 earthnote 1591693515.99896 1                                                                                                                      
 BRA25 3   25070      Pw    2.8486 0.0050  5.0  0.0 4 0  4.18e-05 earthnote 1591693518.31232 1                                                                                                                      
 BRA25 3   25071      Pw    2.8265 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1591693519.92933 1                                                                                                                      
 BRA25 3   25073      Pw    2.7959 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1591693499.09632 1                                                                                                                      
 BRA25 3   25074      Pw    2.7915 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1591693496.64436 1                                                                                                                      
 BRA25 3   25075      Pw    2.7933 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1591693495.05301 1                                                                                                                      
 BRA25 3   25076      Pw    2.7984 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1591693493.32095 1                                                                                                                      
 BRA25 3   25077      Pw    2.8126 0.0050  5.0  0.0 4 0  4.06e-05 earthnote 1591693491.52967 1                                                                                                                      
 BRA25 3   25078      Pw    2.8348 0.0050  5.0  0.0 4 0  4.08e-05 earthnote 1591693489.23010 1                                                                                                                      
 BRA25 3   25079      Pw    2.8625 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1591693487.94379 1                                                                                                                      
 BRA25 3   25080      Pw    2.8965 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1591693464.70135 1                                                                                                                      
 BRA25 3   25081      Pw    2.9368 0.0050  5.0  0.0 4 0  4.20e-05 earthnote 1591693467.02794 1                                                                                                                      
 BRA25 3   25082      Pw    2.9855 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1591693472.95256 1                                                                                                                      
 BRA25 3   25083      Pw    3.0387 0.0050  5.0  0.0 4 0  4.33e-05 earthnote 1591693475.35527 1                                                                                                                      
 BRA25 3   25084      Pw    3.0965 0.0050  5.0  0.0 4 0  4.41e-05 earthnote 1591693477.15777 1                                                                                                                      
 BRA25 3   25085      Pw    3.1586 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1591693478.80365 1                                                                                                                      
 BRA25 3   25086      Pw    3.2247 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1591693480.42871 1                                                                                                                      
 BRA25 3   25087      Pw    3.2970 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1591693482.24675 1                                                                                                                      
 BRA25 3   25088      Pw    3.3684 0.0050  5.0  0.0 4 0  4.77e-05 earthnote 1591693484.54157 1                                                                                                                      
 BRA25 3   25089      Pw    3.4476 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1591713327.30161 1                                                                                                                      
 BRA25 3   25090      Pw    3.5303 0.0050  5.0  0.0 4 0  5.00e-05 earthnote 1591713330.70059 1                                                                                                                      
 BRA25 3   69008      Pw    3.5437 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1591692459.62465 1                                                                                                                      
 BRA25 3   69009      Pw    3.4092 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1591692461.64057 1                                                                                                                      
 BRA25 3   69010      Pw    3.2785 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1591692463.10640 1                                                                                                                      
 BRA25 3   69011      Pw    3.1458 0.0050  5.0  0.0 4 0  4.32e-05 earthnote 1591692465.21811 1                                                                                                                      
 BRA25 3   69012      Pw    3.0135 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1591692467.15067 1                                                                                                                      
 BRA25 3   69013      Pw    2.8860 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1591692469.15421 1                                                                                                                      
 BRA25 3   69014      Pw    2.7540 0.0050  5.0  0.0 4 0  3.74e-05 earthnote 1591692470.96161 1                                                                                                                      
 BRA25 3   69015      Pw    2.6261 0.0050  5.0  0.0 4 0  3.55e-05 earthnote 1591692472.77701 1                                                                                                                      
 BRA25 3   69016      Pw    2.4953 0.0050  5.0  0.0 4 0  3.36e-05 earthnote 1591692474.51340 1                                                                                                                      
 BRA25 3   69017      Pw    2.3644 0.0050  5.0  0.0 4 0  3.17e-05 earthnote 1591692478.50383 1                                                                                                                      
 BRA25 3   69018      Pw    2.2439 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1591692480.28943 1                                                                                                                      
