 BRA16 3   18052      Pg    1.8493 0.0075  5.0 30.0 4 0  9.13e-04 earthnote 1609408954.30966 1                                                                                                                      
 BRA16 3   18053      Pg    1.8807 0.0075  5.0 30.0 4 0  9.72e-04 earthnote 1609408955.14445 1                                                                                                                      
 BRA16 3   18054      Pg    1.9086 0.0075  5.0 30.0 4 0  1.03e-03 earthnote 1609408961.64267 1                                                                                                                      
 BRA16 3   18055      Pg    1.9377 0.0075  5.0 30.0 4 0  1.09e-03 earthnote 1609408960.01549 1                                                                                                                      
 BRA16 3   18056      Pg    1.9597 0.0075  5.0 30.0 4 0  1.15e-03 earthnote 1609408958.57363 1                                                                                                                      
 BRA16 3   18057      Pg    1.9843 0.0075  5.0 30.0 4 0  1.21e-03 earthnote 1609408964.67416 1                                                                                                                      
 BRA16 3   18058      Pg    2.0114 0.0075  5.0 30.0 4 0  1.27e-03 earthnote 1609408966.55852 1                                                                                                                      
 BRA16 3   18059      Pg    2.0504 0.0075  5.0 30.0 4 0  1.33e-03 earthnote 1609408967.50327 1                                                                                                                      
 BRA16 3   18060      Pg    2.0747 0.0075  5.0 30.0 4 0  1.39e-03 earthnote 1609408968.80000 1                                                                                                                      
 BRA16 3   18061      Pg    2.0954 0.0075  5.0 30.0 4 0  4.82e-04 earthnote 1597351233.20543 1                                                                                                                      
 BRA16 3   18062      Pg    2.1199 0.0075  5.0 30.0 4 0  1.51e-03 earthnote 1609408971.01272 1                                                                                                                      
 BRA16 3   18063      Pg    2.1602 0.0075  5.0 30.0 4 0  1.56e-03 earthnote 1609408973.34526 1                                                                                                                      
 BRA16 3   18064      Pg    2.1995 0.0075  5.0 30.0 4 0  1.62e-03 earthnote 1609408974.61116 1                                                                                                                      
 BRA16 3   18065      Pg    2.2476 0.0075  5.0 30.0 4 0  1.68e-03 earthnote 1609408975.48535 1                                                                                                                      
 BRA16 3   18066      Pg    2.2961 0.0075  5.0 30.0 4 0  1.74e-03 earthnote 1609408976.35162 1                                                                                                                      
 BRA16 3   18067      Pg    2.3522 0.0075  5.0 30.0 4 0  1.80e-03 earthnote 1609408981.00246 1                                                                                                                      
 BRA16 3   18068      Pg    2.3954 0.0075  5.0 30.0 4 0  1.86e-03 earthnote 1609408978.94735 1                                                                                                                      
 BRA16 3   18069      Pg    2.4251 0.0075  5.0 30.0 4 0  1.92e-03 earthnote 1609408982.84327 1                                                                                                                      
 BRA16 3   18070      Pg    2.4589 0.0075  5.0 30.0 4 0  1.98e-03 earthnote 1609408983.98039 1                                                                                                                      
 BRA16 3   18071      Pg    2.4837 0.0075  5.0 30.0 4 0  2.04e-03 earthnote 1609408984.96609 1                                                                                                                      
 BRA16 3   18072      Pg    2.5027 0.0100  5.0 30.0 4 0  7.01e-04 earthnote 1611093334.34207 1                                                                                                                      
 BRA16 3   18073      Pg    2.5449 0.0100  5.0 30.0 4 0  7.21e-04 earthnote 1611093335.75692 1                                                                                                                      
 BRA16 3   18074      Pg    2.5898 0.0100  5.0 30.0 4 0  7.41e-04 earthnote 1611093337.04093 1                                                                                                                      
 BRA16 3   18075      Pg    2.6269 0.0150  5.0 30.0 4 0  7.61e-04 earthnote 1611093338.74817 1                                                                                                                      
 BRA16 3   18076      Pg    2.6580 0.0150  5.0 30.0 4 0  7.80e-04 earthnote 1611093339.62869 1                                                                                                                      
 BRA16 3   18077      Pg    2.6945 0.0150  5.0 30.0 4 0  8.00e-04 earthnote 1611093343.62157 1                                                                                                                      
 BRA16 3   18078      Pg    2.7423 0.0150  5.0 30.0 4 0  8.20e-04 earthnote 1611093340.96006 1                                                                                                                      
 BRA16 3   18079      Pg    2.8029 0.0150  5.0 30.0 4 0  8.40e-04 earthnote 1611093348.37690 1                                                                                                                      
 BRA16 3   18080      Pg    2.8588 0.0150  5.0 30.0 4 0  8.60e-04 earthnote 1611093349.71611 1                                                                                                                      
 BRA16 3   18081      Pg    2.9278 0.0150  5.0 30.0 4 0  8.80e-04 earthnote 1611093351.90767 1                                                                                                                      
 BRA16 3   18082      Pg    3.0038 0.0150  5.0 30.0 4 0  9.00e-04 earthnote 1611093353.51152 1                                                                                                                      
 BRA16 3   18083      Pg    3.0742 0.0150  5.0 30.0 4 0  9.20e-04 earthnote 1611093354.65757 1                                                                                                                      
 BRA16 3   18084      Pg    3.1450 0.0150  5.0 30.0 4 0  9.40e-04 earthnote 1611093356.66539 1                                                                                                                      
 BRA16 3   18085      Pg    3.2161 0.0150  5.0 30.0 4 0  9.60e-04 earthnote 1611093355.91191 1                                                                                                                      
 BRA16 3   18086      Pg    3.2885 0.0150  5.0 30.0 4 0  9.80e-04 earthnote 1611093357.88966 1                                                                                                                      
 BRA16 3   18087      Pg    3.3474 0.0150  5.0 30.0 4 0  1.00e-03 earthnote 1611093358.65654 1                                                                                                                      
 BRA16 3   19001      Pg    3.0392 0.0100  5.0 30.0 4 0  7.31e-04 earthnote 1611093594.92031 1                                                                                                                      
 BRA16 3   19002      Pg    2.9939 0.0100  5.0 30.0 4 0  7.11e-04 earthnote 1611093596.29197 1                                                                                                                      
 BRA16 3   19003      Pg    2.9493 0.0100  5.0 30.0 4 0  6.92e-04 earthnote 1611093598.57039 1                                                                                                                      
 BRA16 3   19004      Pg    2.9137 0.0100  5.0 30.0 4 0  6.72e-04 earthnote 1611093599.34836 1                                                                                                                      
 BRA16 3   19005      Pg    2.8660 0.0100  5.0 30.0 4 0  6.52e-04 earthnote 1611093601.90689 1                                                                                                                      
 BRA16 3   19006      Pg    2.8297 0.0100  5.0 30.0 4 0  6.32e-04 earthnote 1611093604.75901 1                                                                                                                      
 BRA16 3   19007      Pg    2.7914 0.0100  5.0 30.0 4 0  6.13e-04 earthnote 1611093605.77090 1                                                                                                                      
 BRA16 3   19008      Pg    2.7452 0.0100  5.0 30.0 4 0  5.93e-04 earthnote 1611093606.85708 1                                                                                                                      
 BRA16 3   19009      Pg    2.6923 0.0100  5.0 30.0 4 0  5.73e-04 earthnote 1611093607.90453 1                                                                                                                      
 BRA16 3   19010      Pg    2.6402 0.0100  5.0 30.0 4 0  5.54e-04 earthnote 1611093608.86612 1                                                                                                                      
 BRA16 3   19011      Pg    2.5861 0.0100  5.0 30.0 4 0  5.34e-04 earthnote 1611093610.23522 1                                                                                                                      
 BRA16 3   19012      Pg    2.5411 0.0100  5.0 30.0 4 0  5.15e-04 earthnote 1611093614.75003 1                                                                                                                      
 BRA16 3   19013      Pg    2.4990 0.0100  5.0 30.0 4 0  4.95e-04 earthnote 1611093616.09050 1                                                                                                                      
 BRA16 3   19014      Pg    2.4507 0.0100  5.0 30.0 4 0  1.43e-03 earthnote 1609406521.93192 1                                                                                                                      
 BRA16 3   19015      Pg    2.4025 0.0075  5.0 30.0 4 0  1.37e-03 earthnote 1609406522.98347 1                                                                                                                      
 BRA16 3   19016      Pg    2.3552 0.0075  5.0 30.0 4 0  1.31e-03 earthnote 1609406527.17511 1                                                                                                                      
 BRA16 3   19017      Pg    2.3049 0.0075  5.0 30.0 4 0  1.25e-03 earthnote 1609406525.38934 1                                                                                                                      
 BRA16 3   19018      Pg    2.2622 0.0075  5.0 30.0 4 0  3.98e-04 earthnote 1597351311.57996 1                                                                                                                      
 BRA16 3   19019      Pg    2.2080 0.0075  5.0 30.0 4 0  1.14e-03 earthnote 1609406529.59834 1                                                                                                                      
 BRA16 3   19020      Pg    2.1576 0.0075  5.0 30.0 4 0  1.08e-03 earthnote 1609406530.55634 1                                                                                                                      
 BRA16 3   19021      Pg    2.1159 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1609406531.40113 1                                                                                                                      
 BRA16 3   19022      Pg    2.0718 0.0075  5.0 30.0 4 0  9.67e-04 earthnote 1609406532.27395 1                                                                                                                      
 BRA16 3   19023      Pg    2.0314 0.0075  5.0 30.0 4 0  9.11e-04 earthnote 1609406533.34523 1                                                                                                                      
 BRA16 3   19024      Pg    1.9828 0.0075  5.0 30.0 4 0  8.55e-04 earthnote 1609406534.64575 1                                                                                                                      
 BRA16 3   19025      Pg    1.9421 0.0075  5.0 30.0 4 0  8.00e-04 earthnote 1609406536.28653 1                                                                                                                      
 BRA16 3   19026      Pg    1.9056 0.0075  5.0 30.0 4 0  7.46e-04 earthnote 1609406537.36967 1                                                                                                                      
 BRA16 3   19027      Pg    1.8428 0.0075  5.0 30.0 4 0  6.93e-04 earthnote 1609406538.36482 1                                                                                                                      
 BRA16 3   19045      Pg    1.5814 0.0075  5.0 30.0 4 0  5.80e-04 earthnote 1609406540.95059 1                                                                                                                      
 BRA16 3   19046      Pg    1.6428 0.0075  5.0 30.0 4 0  6.29e-04 earthnote 1609406542.03267 1                                                                                                                      
 BRA16 3   19047      Pg    1.6998 0.0075  5.0 30.0 4 0  6.81e-04 earthnote 1609406543.05636 1                                                                                                                      
 BRA16 3   19048      Pg    1.7527 0.0075  5.0 30.0 4 0  7.34e-04 earthnote 1609406545.98982 1                                                                                                                      
 BRA16 3   19049      Pg    1.8061 0.0075  5.0 30.0 4 0  7.88e-04 earthnote 1609406547.10541 1                                                                                                                      
 BRA16 3   19050      Pg    1.8492 0.0075  5.0 30.0 4 0  2.81e-04 earthnote 1611093589.42728 1                                                                                                                      
 BRA16 3   19051      Pg    1.8662 0.0075  5.0 30.0 4 0  2.99e-04 earthnote 1611093587.34585 1                                                                                                                      
 BRA16 3   19052      Pg    1.8863 0.0075  5.0 30.0 4 0  3.18e-04 earthnote 1611093586.17443 1                                                                                                                      
 BRA16 3   19053      Pg    1.9006 0.0075  5.0 30.0 4 0  3.37e-04 earthnote 1611093584.65437 1                                                                                                                      
 BRA16 3   19054      Pg    1.9272 0.0075  5.0 30.0 4 0  3.56e-04 earthnote 1611093582.07430 1                                                                                                                      
 BRA16 3   19055      Pg    1.9654 0.0075  5.0 30.0 4 0  3.75e-04 earthnote 1611093581.00135 1                                                                                                                      
 BRA16 3   19056      Pg    2.0016 0.0075  5.0 30.0 4 0  3.94e-04 earthnote 1611093579.52016 1                                                                                                                      
 BRA16 3   19057      Pg    2.0383 0.0075  5.0 30.0 4 0  4.13e-04 earthnote 1611093575.18640 1                                                                                                                      
 BRA16 3   19058      Pg    2.0712 0.0075  5.0 30.0 4 0  4.32e-04 earthnote 1611093576.57375 1                                                                                                                      
 BRA16 3   19059      Pg    2.1024 0.0075  5.0 30.0 4 0  4.52e-04 earthnote 1611093555.39735 1                                                                                                                      
 BRA16 3   19060      Pg    2.1261 0.0075  5.0 30.0 4 0  1.41e-03 earthnote 1609406560.75428 1                                                                                                                      
 BRA16 3   19061      Pg    2.1636 0.0100  5.0 30.0 4 0  4.91e-04 earthnote 1611093553.30709 1                                                                                                                      
 BRA16 3   19062      Pg    2.1971 0.0100  5.0 30.0 4 0  5.10e-04 earthnote 1611093551.74943 1                                                                                                                      
 BRA16 3   19063      Pg    2.2308 0.0100  5.0 30.0 4 0  5.30e-04 earthnote 1611093550.65884 1                                                                                                                      
 BRA16 3   19064      Pg    2.2674 0.0100  5.0 30.0 4 0  5.49e-04 earthnote 1611093548.68136 1                                                                                                                      
 BRA16 3   19065      Pg    2.3271 0.0100  5.0 30.0 4 0  5.69e-04 earthnote 1611093543.75756 1                                                                                                                      
 BRA16 3   19066      Pg    2.3548 0.0100  5.0 30.0 4 0  5.89e-04 earthnote 1611093542.30302 1                                                                                                                      
 BRA16 3   19067      Pg    2.3703 0.0100  5.0 30.0 4 0  6.08e-04 earthnote 1611093540.17793 1                                                                                                                      
 BRA16 3   19068      Pg    2.4034 0.0100  5.0 30.0 4 0  6.28e-04 earthnote 1611093538.05802 1                                                                                                                      
 BRA16 3   19069      Pg    2.4138 0.0100  5.0 30.0 4 0  6.48e-04 earthnote 1611093535.84606 1                                                                                                                      
 BRA16 3   19070      Pg    2.4270 0.0100  5.0 30.0 4 0  6.67e-04 earthnote 1611093534.50032 1                                                                                                                      
 BRA16 3   19071      Pg    2.4576 0.0100  5.0 30.0 4 0  6.87e-04 earthnote 1611093533.29836 1                                                                                                                      
 BRA16 3   19072      Pg    2.5002 0.0100  5.0 30.0 4 0  7.07e-04 earthnote 1611093531.83666 1                                                                                                                      
 BRA16 3   19073      Pg    2.5447 0.0100  5.0 30.0 4 0  7.27e-04 earthnote 1611093530.92649 1                                                                                                                      
 BRA16 3   19074      Pg    2.5944 0.0100  5.0 30.0 4 0  7.46e-04 earthnote 1611093530.15525 1                                                                                                                      
 BRA16 3   19075      Pg    2.6283 0.0100  5.0 30.0 4 0  7.65e-04 earthnote 1611093529.35191 1                                                                                                                      
 BRA16 3   19076      Pg    2.6769 0.0100  5.0 30.0 4 0  7.86e-04 earthnote 1611093528.24728 1                                                                                                                      
 BRA16 3   19077      Pg    2.7314 0.0100  5.0 30.0 4 0  8.07e-04 earthnote 1611093526.74856 1                                                                                                                      
 BRA16 3   19078      Pg    2.7854 0.0150  5.0 30.0 4 0  8.27e-04 earthnote 1611093663.90788 1                                                                                                                      
 BRA16 3   19079      Pg    2.8298 0.0150  5.0 30.0 4 0  8.46e-04 earthnote 1611093665.19513 1                                                                                                                      
 BRA16 3   19080      Pg    2.8814 0.0150  5.0 30.0 4 0  8.65e-04 earthnote 1611093666.65354 1                                                                                                                      
 BRA16 3   19081      Pg    2.9557 0.0150  5.0 30.0 4 0  8.86e-04 earthnote 1611093667.67829 1                                                                                                                      
 BRA16 3   19082      Pg    3.0250 0.0150  5.0 30.0 4 0  9.06e-04 earthnote 1611093668.67189 1                                                                                                                      
 BRA16 3   19083      Pg    3.0787 0.0150  5.0 30.0 4 0  9.25e-04 earthnote 1611093674.76246 1                                                                                                                      
 BRA16 3   19084      Pg    3.1338 0.0150  5.0 30.0 4 0  9.45e-04 earthnote 1611093673.55018 1                                                                                                                      
 BRA16 3   20001      Pg    3.0852 0.0075  5.0 30.0 4 0  7.41e-04 earthnote 1611093916.19727 1                                                                                                                      
 BRA16 3   20002      Pg    3.0497 0.0075  5.0 30.0 4 0  7.21e-04 earthnote 1611093917.19928 1                                                                                                                      
 BRA16 3   20003      Pg    3.0118 0.0075  5.0 30.0 4 0  7.01e-04 earthnote 1611093918.03186 1                                                                                                                      
 BRA16 3   20004      Pg    2.9708 0.0075  5.0 30.0 4 0  6.82e-04 earthnote 1611093918.99946 1                                                                                                                      
 BRA16 3   20005      Pg    2.9250 0.0075  5.0 30.0 4 0  6.63e-04 earthnote 1611093920.28583 1                                                                                                                      
 BRA16 3   20006      Pg    2.8746 0.0075  5.0 30.0 4 0  6.43e-04 earthnote 1611093921.44965 1                                                                                                                      
 BRA16 3   20007      Pg    2.8249 0.0075  5.0 30.0 4 0  6.24e-04 earthnote 1611093922.32715 1                                                                                                                      
 BRA16 3   20008      Pg    2.7751 0.0050  5.0 30.0 4 0  6.05e-04 earthnote 1611094062.45259 1                                                                                                                      
 BRA16 3   20009      Pg    2.7221 0.0050  5.0 30.0 4 0  5.85e-04 earthnote 1611094063.35104 1                                                                                                                      
 BRA16 3   20010      Pg    2.6633 0.0075  5.0 30.0 4 0  5.66e-04 earthnote 1611093924.96010 1                                                                                                                      
 BRA16 3   20011      Pg    2.6158 0.0100  5.0 30.0 4 0  5.47e-04 earthnote 1611094075.20473 1                                                                                                                      
 BRA16 3   20012      Pg    2.5658 0.0100  5.0 30.0 4 0  5.28e-04 earthnote 1611094076.19845 1                                                                                                                      
 BRA16 3   20013      Pg    2.5117 0.0100  5.0 30.0 4 0  5.09e-04 earthnote 1611094078.73435 1                                                                                                                      
 BRA16 3   20014      Pg    2.4526 0.0075  5.0 30.0 4 0  4.90e-04 earthnote 1611093947.54509 1                                                                                                                      
 BRA16 3   20015      Pg    2.3840 0.0075  5.0 30.0 4 0  4.71e-04 earthnote 1611093949.06873 1                                                                                                                      
 BRA16 3   20016      Pg    2.3303 0.0075  5.0 30.0 4 0  4.52e-04 earthnote 1611093951.22222 1                                                                                                                      
 BRA16 3   20017      Pg    2.2855 0.0075  5.0 30.0 4 0  4.34e-04 earthnote 1611093952.01677 1                                                                                                                      
 BRA16 3   20018      Pg    2.2289 0.0075  5.0 30.0 4 0  4.15e-04 earthnote 1611093935.20533 1                                                                                                                      
 BRA16 3   20019      Pg    2.1837 0.0075  5.0 30.0 4 0  3.97e-04 earthnote 1611093936.23161 1                                                                                                                      
 BRA16 3   20020      Pg    2.1435 0.0075  5.0 30.0 4 0  3.79e-04 earthnote 1611093940.60783 1                                                                                                                      
 BRA16 3   20021      Pg    2.1006 0.0100  5.0 30.0 4 0  7.22e-04 earthnote 1609405776.80382 1                                                                                                                      
 BRA16 3   20022      Pg    2.0581 0.0100  5.0 30.0 4 0  6.86e-04 earthnote 1609405778.25325 1                                                                                                                      
 BRA16 3   20023      Pg    2.0131 0.0075  5.0 30.0 4 0  3.25e-04 earthnote 1611093954.11724 1                                                                                                                      
 BRA16 3   20024      Pg    1.9678 0.0075  5.0 30.0 4 0  3.08e-04 earthnote 1611093954.87880 1                                                                                                                      
 BRA16 3   20025      Pg    1.9348 0.0075  5.0 30.0 4 0  2.91e-04 earthnote 1611093957.59258 1                                                                                                                      
 BRA16 3   20026      Pg    1.9029 0.0075  5.0 30.0 4 0  2.75e-04 earthnote 1611093958.84770 1                                                                                                                      
 BRA16 3   20027      Pg    1.8753 0.0075  5.0 30.0 4 0  2.59e-04 earthnote 1611093961.64556 1                                                                                                                      
 BRA16 3   20028      Pg    1.8483 0.0075  5.0 30.0 4 0  2.44e-04 earthnote 1611093963.68947 1                                                                                                                      
 BRA16 3   20029      Pg    1.8131 0.0100  5.0 30.0 4 0  4.58e-04 earthnote 1609405608.54984 1                                                                                                                      
 BRA16 3   20030      Pg    1.7629 0.0100  5.0 30.0 4 0  4.31e-04 earthnote 1609405607.74062 1                                                                                                                      
 BRA16 3   20031      Pg    1.7210 0.0100  5.0 30.0 4 0  4.06e-04 earthnote 1609405967.35344 1                                                                                                                      
 BRA16 3   20042      Pg    1.6058 0.0100  5.0 30.0 4 0  3.79e-04 earthnote 1609405703.37370 1                                                                                                                      
 BRA16 3   20043      Pg    1.6503 0.0100  5.0 30.0 4 0  4.01e-04 earthnote 1609405789.51124 1                                                                                                                      
 BRA16 3   20044      Pg    1.6957 0.0100  5.0 30.0 4 0  4.25e-04 earthnote 1609403966.61232 1                                                                                                                      
 BRA16 3   20045      Pg    1.7399 0.0100  5.0 30.0 4 0  4.52e-04 earthnote 1609403969.23677 1                                                                                                                      
 BRA16 3   20046      Pg    1.7757 0.0100  5.0 30.0 4 0  4.81e-04 earthnote 1609403970.43101 1                                                                                                                      
 BRA16 3   20047      Pg    1.8133 0.0100  5.0 30.0 4 0  2.56e-04 earthnote 1611094020.17784 1                                                                                                                      
 BRA16 3   20048      Pg    1.8314 0.0100  5.0 30.0 4 0  2.71e-04 earthnote 1611094023.97038 1                                                                                                                      
 BRA16 3   20049      Pg    1.8551 0.0100  5.0 30.0 4 0  2.88e-04 earthnote 1611094024.96474 1                                                                                                                      
 BRA16 3   20050      Pg    1.8942 0.0075  5.0 30.0 4 0  3.04e-04 earthnote 1611094110.79406 1                                                                                                                      
 BRA16 3   20051      Pg    1.9352 0.0075  5.0 30.0 4 0  3.22e-04 earthnote 1611094111.95943 1                                                                                                                      
 BRA16 3   20052      Pg    1.9728 0.0075  5.0 30.0 4 0  3.39e-04 earthnote 1611094112.72880 1                                                                                                                      
 BRA16 3   20053      Pg    2.0128 0.0075  5.0 30.0 4 0  3.57e-04 earthnote 1611094113.60624 1                                                                                                                      
 BRA16 3   20054      Pg    2.0551 0.0075  5.0 30.0 4 0  3.75e-04 earthnote 1611094114.61662 1                                                                                                                      
 BRA16 3   20055      Pg    2.1033 0.0075  5.0 30.0 4 0  3.93e-04 earthnote 1611094117.20575 1                                                                                                                      
 BRA16 3   20056      Pg    2.1342 0.0075  5.0 30.0 4 0  4.11e-04 earthnote 1611094118.40336 1                                                                                                                      
 BRA16 3   20057      Pg    2.1647 0.0075  5.0 30.0 4 0  4.30e-04 earthnote 1611094119.48282 1                                                                                                                      
 BRA16 3   20058      Pg    2.1979 0.0075  5.0 30.0 4 0  4.48e-04 earthnote 1611094120.71506 1                                                                                                                      
 BRA16 3   20059      Pg    2.2279 0.0075  5.0 30.0 4 0  4.67e-04 earthnote 1611094121.86829 1                                                                                                                      
 BRA16 3   20060      Pg    2.2494 0.0075  5.0 30.0 4 0  4.86e-04 earthnote 1611094123.00895 1                                                                                                                      
 BRA16 3   20061      Pg    2.2822 0.0075  5.0 30.0 4 0  5.05e-04 earthnote 1611094125.79534 1                                                                                                                      
 BRA16 3   20062      Pg    2.3069 0.0075  5.0 30.0 4 0  5.24e-04 earthnote 1611094128.96844 1                                                                                                                      
 BRA16 3   20063      Pg    2.3322 0.0075  5.0 30.0 4 0  5.43e-04 earthnote 1611094131.87096 1                                                                                                                      
 BRA16 3   20064      Pg    2.3626 0.0075  5.0 30.0 4 0  5.62e-04 earthnote 1611094133.31757 1                                                                                                                      
 BRA16 3   20065      Pg    2.3935 0.0075  5.0 30.0 4 0  5.81e-04 earthnote 1611094134.29230 1                                                                                                                      
 BRA16 3   20066      Pg    2.4175 0.0075  5.0 30.0 4 0  6.00e-04 earthnote 1611094135.03793 1                                                                                                                      
 BRA16 3   20067      Pg    2.4304 0.0075  5.0 30.0 4 0  6.20e-04 earthnote 1611094136.33313 1                                                                                                                      
 BRA16 3   20068      Pg    2.4386 0.0100  5.0 30.0 4 0  1.28e-03 earthnote 1609405707.10406 1                                                                                                                      
 BRA16 3   20069      Pg    2.4685 0.0100  5.0 30.0 4 0  6.58e-04 earthnote 1597351499.82086 1                                                                                                                      
 BRA16 3   20070      Pg    2.4887 0.0100  5.0 30.0 4 0  1.36e-03 earthnote 1609405973.49002 1                                                                                                                      
 BRA16 3   20071      Pg    2.5211 0.0100  5.0 30.0 4 0  6.97e-04 earthnote 1611094088.53659 1                                                                                                                      
 BRA16 3   20072      Pg    2.5494 0.0100  5.0 30.0 4 0  7.17e-04 earthnote 1611094089.65242 1                                                                                                                      
 BRA16 3   20073      Pg    2.5788 0.0100  5.0 30.0 4 0  1.47e-03 earthnote 1609405712.11276 1                                                                                                                      
 BRA16 3   20074      Pg    2.6320 0.0100  5.0 30.0 4 0  7.56e-04 earthnote 1611094098.26046 1                                                                                                                      
 BRA16 3   20075      Pg    2.6676 0.0100  5.0 30.0 4 0  7.75e-04 earthnote 1611094096.45730 1                                                                                                                      
 BRA16 3   20076      Pg    2.7147 0.0100  5.0 30.0 4 0  7.95e-04 earthnote 1611094093.35806 1                                                                                                                      
 BRA16 3   20077      Pg    2.7588 0.0100  5.0 30.0 4 0  8.14e-04 earthnote 1611094094.89100 1                                                                                                                      
 BRA16 3   20078      Pg    2.8071 0.0100  5.0 30.0 4 0  8.34e-04 earthnote 1611094043.58804 1                                                                                                                      
 BRA16 3   20079      Pg    2.8726 0.0100  5.0 30.0 4 0  8.54e-04 earthnote 1611094044.59645 1                                                                                                                      
 BRA16 3   20080      Pg    2.9287 0.0100  5.0 30.0 4 0  8.73e-04 earthnote 1611094045.52440 1                                                                                                                      
 BRA16 3   20081      Pg    2.9887 0.0100  5.0 30.0 4 0  8.93e-04 earthnote 1611094046.49838 1                                                                                                                      
 BRA16 3   20082      Pg    3.0581 0.0100  5.0 30.0 4 0  9.13e-04 earthnote 1611094047.52082 1                                                                                                                      
 BRA16 3   21001      Pg    3.1448 0.0075  5.0 30.0 4 0  7.53e-04 earthnote 1597351582.34511 1                                                                                                                      
 BRA16 3   21002      Pg    3.1056 0.0075  5.0 30.0 4 0  7.34e-04 earthnote 1597351584.34027 1                                                                                                                      
 BRA16 3   21003      Pg    3.0665 0.0075  5.0 30.0 4 0  1.43e-03 earthnote 1609403797.74078 1                                                                                                                      
 BRA16 3   21004      Pg    3.0125 0.0075  5.0 30.0 4 0  1.39e-03 earthnote 1609403798.73645 1                                                                                                                      
 BRA16 3   21005      Pg    2.9654 0.0075  5.0 30.0 4 0  1.35e-03 earthnote 1609403801.85632 1                                                                                                                      
 BRA16 3   21006      Pg    2.9060 0.0075  5.0 30.0 4 0  1.32e-03 earthnote 1609403804.38668 1                                                                                                                      
 BRA16 3   21007      Pg    2.8567 0.0075  5.0 30.0 4 0  1.28e-03 earthnote 1609403805.62816 1                                                                                                                      
 BRA16 3   21008      Pg    2.8194 0.0075  5.0 30.0 4 0  1.24e-03 earthnote 1609403809.78126 1                                                                                                                      
 BRA16 3   21009      Pg    2.7706 0.0075  5.0 30.0 4 0  1.20e-03 earthnote 1609403808.20128 1                                                                                                                      
 BRA16 3   21010      Pg    2.7337 0.0075  5.0 30.0 4 0  5.83e-04 earthnote 1597351618.48697 1                                                                                                                      
 BRA16 3   21011      Pg    2.6827 0.0075  5.0 30.0 4 0  5.64e-04 earthnote 1597351621.93371 1                                                                                                                      
 BRA16 3   21012      Pg    2.6299 0.0075  5.0 30.0 4 0  1.09e-03 earthnote 1609403813.42036 1                                                                                                                      
 BRA16 3   21013      Pg    2.5744 0.0075  5.0 30.0 4 0  1.05e-03 earthnote 1609403814.68583 1                                                                                                                      
 BRA16 3   21014      Pg    2.5060 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1609403815.67850 1                                                                                                                      
 BRA16 3   21015      Pg    2.4544 0.0075  5.0 30.0 4 0  9.81e-04 earthnote 1609403817.04564 1                                                                                                                      
 BRA16 3   21016      Pg    2.4052 0.0075  5.0 30.0 4 0  9.46e-04 earthnote 1609403828.46156 1                                                                                                                      
 BRA16 3   21017      Pg    2.3567 0.0075  5.0 30.0 4 0  9.10e-04 earthnote 1609403826.80269 1                                                                                                                      
 BRA16 3   21018      Pg    2.3063 0.0075  5.0 30.0 4 0  4.37e-04 earthnote 1597351634.21874 1                                                                                                                      
 BRA16 3   21019      Pg    2.2551 0.0075  5.0 30.0 4 0  8.40e-04 earthnote 1609403831.49155 1                                                                                                                      
 BRA16 3   21020      Pg    2.2110 0.0075  5.0 30.0 4 0  8.06e-04 earthnote 1609403832.97504 1                                                                                                                      
 BRA16 3   21021      Pg    2.1753 0.0075  5.0 30.0 4 0  7.72e-04 earthnote 1609403834.51437 1                                                                                                                      
 BRA16 3   21022      Pg    2.1250 0.0075  5.0 30.0 4 0  7.39e-04 earthnote 1609403840.94883 1                                                                                                                      
 BRA16 3   21023      Pg    2.0825 0.0075  5.0 30.0 4 0  7.07e-04 earthnote 1609403839.26487 1                                                                                                                      
 BRA16 3   21024      Pg    2.0332 0.0075  5.0 30.0 4 0  6.75e-04 earthnote 1609403842.63799 1                                                                                                                      
 BRA16 3   21025      Pg    1.9993 0.0075  5.0 30.0 4 0  6.45e-04 earthnote 1609403843.78973 1                                                                                                                      
 BRA16 3   21026      Pg    1.9549 0.0075  5.0 30.0 4 0  6.15e-04 earthnote 1609403844.99488 1                                                                                                                      
 BRA16 3   21027      Pg    1.9192 0.0075  5.0 30.0 4 0  5.86e-04 earthnote 1609403846.12452 1                                                                                                                      
 BRA16 3   21028      Pg    1.8899 0.0075  5.0 30.0 4 0  5.59e-04 earthnote 1609403847.24599 1                                                                                                                      
 BRA16 3   21029      Pg    1.8634 0.0075  5.0 30.0 4 0  5.34e-04 earthnote 1609403848.95441 1                                                                                                                      
 BRA16 3   21030      Pg    1.8378 0.0075  5.0 30.0 4 0  2.56e-04 earthnote 1597351652.38913 1                                                                                                                      
 BRA16 3   21031      Pg    1.8145 0.0075  5.0 30.0 4 0  2.45e-04 earthnote 1597351655.94503 1                                                                                                                      
 BRA16 3   21032      Pg    1.7958 0.0075  5.0 30.0 4 0  2.36e-04 earthnote 1597351658.48429 1                                                                                                                      
 BRA16 3   21033      Pg    1.7792 0.0075  5.0 30.0 4 0  4.56e-04 earthnote 1609403853.77842 1                                                                                                                      
