 BRA18 3   23062      Pw    1.6605 0.0050  5.0  0.0 4 0  2.30e-05 earthnote 1589116124.66416 1                                                                                                                      
 BRA18 3   23063      Pw    1.7733 0.0050  5.0  0.0 4 0  2.50e-05 earthnote 1589116121.11731 1                                                                                                                      
 BRA18 3   23064      Pw    1.8951 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1589116117.92115 1                                                                                                                      
 BRA18 3   23065      Pw    2.0133 0.0050  5.0  0.0 4 0  2.89e-05 earthnote 1589116113.76585 1                                                                                                                      
 BRA18 3   23066      Pw    2.1349 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1589116110.83849 1                                                                                                                      
 BRA18 3   23067      Pw    2.2602 0.0050  5.0  0.0 4 0  3.28e-05 earthnote 1589116108.71183 1                                                                                                                      
 BRA18 3   23068      Pw    2.3827 0.0050  5.0  0.0 4 0  3.48e-05 earthnote 1589116106.62228 1                                                                                                                      
 BRA18 3   23069      Pw    2.5095 0.0050  5.0  0.0 4 0  3.67e-05 earthnote 1589116104.58179 1                                                                                                                      
 BRA18 3   23070      Pw    2.6390 0.0050  5.0  0.0 4 0  3.87e-05 earthnote 1589116102.05105 1                                                                                                                      
 BRA18 3   23071      Pw    2.7651 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1589116100.23539 1                                                                                                                      
 BRA18 3   23072      Pw    2.8954 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1589116097.79552 1                                                                                                                      
 BRA18 3   23073      Pw    3.0255 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1589116094.76614 1                                                                                                                      
 BRA18 3   23074      Pw    3.1557 0.0050  5.0  0.0 4 0  4.66e-05 earthnote 1589116091.07298 1                                                                                                                      
 BRA18 3   23075      Pw    3.2881 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589116088.83874 1                                                                                                                      
 BRA18 3   25028      Pw    3.6030 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1589116327.02746 1                                                                                                                      
 BRA18 3   25029      Pw    3.4775 0.0050  5.0  0.0 4 0  4.66e-05 earthnote 1589116369.29766 1                                                                                                                      
 BRA18 3   25030      Pw    3.3505 0.0050  5.0  0.0 4 0  4.48e-05 earthnote 1589116519.12656 1                                                                                                                      
 BRA18 3   25031      Pw    3.2263 0.0050  5.0  0.0 4 0  4.29e-05 earthnote 1589116400.99479 1                                                                                                                      
 BRA18 3   25032      Pw    3.0996 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1589116406.60095 1                                                                                                                      
 BRA18 3   25033      Pw    2.9805 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1589116408.23539 1                                                                                                                      
 BRA18 3   25034      Pw    2.8575 0.0050  5.0  0.0 4 0  3.74e-05 earthnote 1589116411.42256 1                                                                                                                      
 BRA18 3   25035      Pw    2.7395 0.0050  5.0  0.0 4 0  3.56e-05 earthnote 1589116413.37266 1                                                                                                                      
 BRA18 3   25036      Pw    2.6234 0.0050  5.0  0.0 4 0  3.38e-05 earthnote 1589116415.86957 1                                                                                                                      
 BRA18 3   25037      Pw    2.5092 0.0050  5.0  0.0 4 0  3.21e-05 earthnote 1589116526.92453 1                                                                                                                      
 BRA18 3   25038      Pw    2.3968 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1589116529.27093 1                                                                                                                      
 BRA18 3   25039      Pw    2.2871 0.0050  5.0  0.0 4 0  2.87e-05 earthnote 1589116531.12207 1                                                                                                                      
 BRA18 3   25040      Pw    2.1792 0.0050  5.0  0.0 4 0  2.70e-05 earthnote 1589116578.06689 1                                                                                                                      
 BRA18 3   25041      Pw    2.0748 0.0050  5.0  0.0 4 0  2.55e-05 earthnote 1589116575.40014 1                                                                                                                      
 BRA18 3   25042      Pw    1.9782 0.0050  5.0  0.0 4 0  2.39e-05 earthnote 1589116583.77006 1                                                                                                                      
 BRA18 3   25043      Pw    1.8852 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1589116610.05163 1                                                                                                                      
 BRA18 3   25044      Pw    1.7953 0.0050  5.0  0.0 4 0  2.11e-05 earthnote 1589116611.79129 1                                                                                                                      
 BRA18 3   25045      Pw    1.7141 0.0050  5.0  0.0 4 0  1.99e-05 earthnote 1589116614.21071 1                                                                                                                      
 BRA18 3   25046      Pw    1.6383 0.0050  5.0  0.0 4 0  1.87e-05 earthnote 1589116617.02468 1                                                                                                                      
 BRA18 3   25047      Pw    1.5732 0.0050  5.0  0.0 4 0  1.78e-05 earthnote 1589116619.02865 1                                                                                                                      
 BRA18 3   25048      Pw    1.5190 0.0050  5.0  0.0 4 0  1.70e-05 earthnote 1589116621.41502 1                                                                                                                      
 BRA18 3   25049      Pw    1.4729 0.0050  5.0  0.0 4 0  1.64e-05 earthnote 1589116628.11842 1                                                                                                                      
 BRA18 3   25050      Pw    1.4397 0.0050  5.0  0.0 4 0  1.61e-05 earthnote 1589116630.76056 1                                                                                                                      
 BRA18 3   25051      Pw    1.4193 0.0050  5.0  0.0 4 0  1.60e-05 earthnote 1589116633.54720 1                                                                                                                      
 BRA18 3   25052      Pw    1.4125 0.0050  5.0  0.0 4 0  1.62e-05 earthnote 1589116635.89932 1                                                                                                                      
 BRA18 3   25053      Pw    1.4183 0.0050  5.0  0.0 4 0  1.66e-05 earthnote 1589116638.62835 1                                                                                                                      
 BRA18 3   25054      Pw    1.4379 0.0050  5.0  0.0 4 0  1.72e-05 earthnote 1589116644.94313 1                                                                                                                      
 BRA18 3   25055      Pw    1.4689 0.0050  5.0  0.0 4 0  1.80e-05 earthnote 1589116647.89141 1                                                                                                                      
 BRA18 3   25056      Pw    1.5134 0.0050  5.0  0.0 4 0  1.90e-05 earthnote 1589116650.37365 1                                                                                                                      
 BRA18 3   25057      Pw    1.5655 0.0050  5.0  0.0 4 0  2.01e-05 earthnote 1589116653.07072 1                                                                                                                      
 BRA18 3   25058      Pw    1.6293 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1589116656.90504 1                                                                                                                      
 BRA18 3   25059      Pw    1.7057 0.0050  5.0  0.0 4 0  2.28e-05 earthnote 1589116677.76780 1                                                                                                                      
 BRA18 3   25060      Pw    1.7849 0.0050  5.0  0.0 4 0  2.43e-05 earthnote 1589116681.16343 1                                                                                                                      
 BRA18 3   25061      Pw    1.8713 0.0050  5.0  0.0 4 0  2.58e-05 earthnote 1589116683.76025 1                                                                                                                      
 BRA18 3   25062      Pw    1.9647 0.0050  5.0  0.0 4 0  2.74e-05 earthnote 1589116685.95159 1                                                                                                                      
 BRA18 3   25063      Pw    2.0627 0.0050  5.0  0.0 4 0  2.90e-05 earthnote 1589116688.79734 1                                                                                                                      
 BRA18 3   25064      Pw    2.1652 0.0050  5.0  0.0 4 0  3.07e-05 earthnote 1589116692.16505 1                                                                                                                      
 BRA18 3   25065      Pw    2.2712 0.0050  5.0  0.0 4 0  3.25e-05 earthnote 1589116694.03265 1                                                                                                                      
 BRA18 3   25066      Pw    2.3813 0.0050  5.0  0.0 4 0  3.42e-05 earthnote 1589116696.15298 1                                                                                                                      
 BRA18 3   25067      Pw    2.4914 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589116700.51568 1                                                                                                                      
 BRA18 3   25068      Pw    2.6072 0.0050  5.0  0.0 4 0  3.78e-05 earthnote 1589116703.61868 1                                                                                                                      
 BRA18 3   25069      Pw    2.7247 0.0050  5.0  0.0 4 0  3.96e-05 earthnote 1589116706.65892 1                                                                                                                      
 BRA18 3   25070      Pw    2.8407 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589116709.31621 1                                                                                                                      
 BRA18 3   25071      Pw    2.9623 0.0050  5.0  0.0 4 0  4.33e-05 earthnote 1589116710.87416 1                                                                                                                      
 BRA18 3   25072      Pw    3.0840 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1589116713.30483 1                                                                                                                      
 BRA18 3   25073      Pw    3.2063 0.0050  5.0  0.0 4 0  4.70e-05 earthnote 1589116715.13029 1                                                                                                                      
 BRA18 3   25074      Pw    3.3299 0.0050  5.0  0.0 4 0  4.89e-05 earthnote 1589116718.25656 1                                                                                                                      
 BRA18 3   27030      Pw    3.6416 0.0050  5.0  0.0 4 0  4.92e-05 earthnote 1589116913.36104 1                                                                                                                      
 BRA18 3   27031      Pw    3.5275 0.0050  5.0  0.0 4 0  4.75e-05 earthnote 1589116911.50090 1                                                                                                                      
 BRA18 3   27032      Pw    3.4117 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1589116909.04415 1                                                                                                                      
 BRA18 3   27033      Pw    3.3000 0.0050  5.0  0.0 4 0  4.42e-05 earthnote 1589116906.70059 1                                                                                                                      
 BRA18 3   27034      Pw    3.1907 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1589116905.45647 1                                                                                                                      
 BRA18 3   27035      Pw    3.0859 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1589116903.71053 1                                                                                                                      
 BRA18 3   27036      Pw    2.9834 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589116901.46632 1                                                                                                                      
 BRA18 3   27037      Pw    2.8832 0.0050  5.0  0.0 4 0  3.81e-05 earthnote 1589116899.86955 1                                                                                                                      
 BRA18 3   27038      Pw    2.7850 0.0050  5.0  0.0 4 0  3.66e-05 earthnote 1589116898.00618 1                                                                                                                      
 BRA18 3   27039      Pw    2.6924 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1589116895.97370 1                                                                                                                      
 BRA18 3   27040      Pw    2.6024 0.0050  5.0  0.0 4 0  3.39e-05 earthnote 1589116894.57070 1                                                                                                                      
 BRA18 3   27041      Pw    2.5150 0.0050  5.0  0.0 4 0  3.27e-05 earthnote 1589116892.48896 1                                                                                                                      
 BRA18 3   27042      Pw    2.4357 0.0050  5.0  0.0 4 0  3.15e-05 earthnote 1589116890.41634 1                                                                                                                      
 BRA18 3   27043      Pw    2.3621 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1589116887.50602 1                                                                                                                      
 BRA18 3   27044      Pw    2.2909 0.0050  5.0  0.0 4 0  2.94e-05 earthnote 1589116884.85431 1                                                                                                                      
 BRA18 3   27045      Pw    2.2291 0.0050  5.0  0.0 4 0  2.85e-05 earthnote 1589116882.33581 1                                                                                                                      
 BRA18 3   27046      Pw    2.1721 0.0050  5.0  0.0 4 0  2.78e-05 earthnote 1589116880.30788 1                                                                                                                      
 BRA18 3   27047      Pw    2.1214 0.0050  5.0  0.0 4 0  2.71e-05 earthnote 1589116860.64381 1                                                                                                                      
 BRA18 3   27048      Pw    2.0808 0.0050  5.0  0.0 4 0  2.66e-05 earthnote 1589116858.46306 1                                                                                                                      
 BRA18 3   27049      Pw    2.0471 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589116856.39952 1                                                                                                                      
 BRA18 3   27050      Pw    2.0202 0.0050  5.0  0.0 4 0  2.60e-05 earthnote 1589116854.66335 1                                                                                                                      
 BRA18 3   27051      Pw    2.0061 0.0050  5.0  0.0 4 0  2.60e-05 earthnote 1589116852.08007 1                                                                                                                      
 BRA18 3   27052      Pw    2.0015 0.0050  5.0  0.0 4 0  2.61e-05 earthnote 1589116836.73456 1                                                                                                                      
 BRA18 3   27053      Pw    2.0073 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589116833.99780 1                                                                                                                      
 BRA18 3   27054      Pw    2.0173 0.0050  5.0  0.0 4 0  2.67e-05 earthnote 1589116831.41077 1                                                                                                                      
 BRA18 3   27055      Pw    2.0400 0.0050  5.0  0.0 4 0  2.72e-05 earthnote 1589116827.32778 1                                                                                                                      
 BRA18 3   27056      Pw    2.0713 0.0050  5.0  0.0 4 0  2.79e-05 earthnote 1589116785.88304 1                                                                                                                      
 BRA18 3   27057      Pw    2.1114 0.0050  5.0  0.0 4 0  2.87e-05 earthnote 1589116783.13677 1                                                                                                                      
 BRA18 3   27058      Pw    2.1570 0.0050  5.0  0.0 4 0  2.96e-05 earthnote 1589116779.80041 1                                                                                                                      
 BRA18 3   27059      Pw    2.2123 0.0050  5.0  0.0 4 0  3.06e-05 earthnote 1589116775.98740 1                                                                                                                      
 BRA18 3   27060      Pw    2.2764 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589116772.94567 1                                                                                                                      
 BRA18 3   27061      Pw    2.3458 0.0050  5.0  0.0 4 0  3.30e-05 earthnote 1589116769.44805 1                                                                                                                      
 BRA18 3   27062      Pw    2.4185 0.0050  5.0  0.0 4 0  3.42e-05 earthnote 1589116765.72086 1                                                                                                                      
 BRA18 3   27063      Pw    2.4941 0.0050  5.0  0.0 4 0  3.55e-05 earthnote 1589116761.49344 1                                                                                                                      
 BRA18 3   27064      Pw    2.5832 0.0050  5.0  0.0 4 0  3.69e-05 earthnote 1589116758.78126 1                                                                                                                      
 BRA18 3   27065      Pw    2.6731 0.0050  5.0  0.0 4 0  3.84e-05 earthnote 1589116755.12971 1                                                                                                                      
 BRA18 3   27066      Pw    2.7630 0.0050  5.0  0.0 4 0  3.99e-05 earthnote 1589116750.88215 1                                                                                                                      
 BRA18 3   27067      Pw    2.8610 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1589116747.42460 1                                                                                                                      
 BRA18 3   27068      Pw    2.9635 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1589116743.92183 1                                                                                                                      
 BRA18 3   27069      Pw    3.0649 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1589116739.96908 1                                                                                                                      
 BRA18 3   27070      Pw    3.1701 0.0050  5.0  0.0 4 0  4.62e-05 earthnote 1589116737.18026 1                                                                                                                      
 BRA18 3   27071      Pw    3.2769 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1589116733.75325 1                                                                                                                      
 BRA18 3   27072      Pw    3.3887 0.0050  5.0  0.0 4 0  4.96e-05 earthnote 1589116729.31459 1                                                                                                                      
 BRA18 3   29034      Pw    3.6292 0.0050  5.0  0.0 4 0  4.94e-05 earthnote 1589117042.02931 1                                                                                                                      
 BRA18 3   29035      Pw    3.5339 0.0050  5.0  0.0 4 0  4.80e-05 earthnote 1589117044.36709 1                                                                                                                      
 BRA18 3   29036      Pw    3.4439 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589117046.33650 1                                                                                                                      
 BRA18 3   29037      Pw    3.3606 0.0050  5.0  0.0 4 0  4.55e-05 earthnote 1589117047.86538 1                                                                                                                      
 BRA18 3   29038      Pw    3.2786 0.0050  5.0  0.0 4 0  4.43e-05 earthnote 1589117052.16816 1                                                                                                                      
 BRA18 3   29039      Pw    3.2013 0.0050  5.0  0.0 4 0  4.32e-05 earthnote 1589117050.43676 1                                                                                                                      
 BRA18 3   29040      Pw    3.1265 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1589117077.65725 1                                                                                                                      
 BRA18 3   29041      Pw    3.0556 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1589117079.42357 1                                                                                                                      
 BRA18 3   29042      Pw    2.9894 0.0050  5.0  0.0 4 0  4.02e-05 earthnote 1589117081.42172 1                                                                                                                      
 BRA18 3   29043      Pw    2.9257 0.0050  5.0  0.0 4 0  3.93e-05 earthnote 1589117083.16308 1                                                                                                                      
 BRA18 3   29044      Pw    2.8704 0.0050  5.0  0.0 4 0  3.86e-05 earthnote 1589117086.06635 1                                                                                                                      
 BRA18 3   29045      Pw    2.8195 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1589117088.87158 1                                                                                                                      
 BRA18 3   29046      Pw    2.7730 0.0050  5.0  0.0 4 0  3.73e-05 earthnote 1589117066.39584 1                                                                                                                      
 BRA18 3   29047      Pw    2.7321 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1589117058.22769 1                                                                                                                      
 BRA18 3   29048      Pw    2.7001 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1589117093.45913 1                                                                                                                      
 BRA18 3   29049      Pw    2.6725 0.0050  5.0  0.0 4 0  3.62e-05 earthnote 1589117095.42783 1                                                                                                                      
 BRA18 3   29050      Pw    2.6559 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589117097.63051 1                                                                                                                      
 BRA18 3   29051      Pw    2.6472 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589117099.84088 1                                                                                                                      
 BRA18 3   29052      Pw    2.6427 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589117107.78170 1                                                                                                                      
 BRA18 3   29053      Pw    2.6454 0.0050  5.0  0.0 4 0  3.62e-05 earthnote 1589117109.57352 1                                                                                                                      
 BRA18 3   29054      Pw    2.6571 0.0050  5.0  0.0 4 0  3.65e-05 earthnote 1589117112.66068 1                                                                                                                      
 BRA18 3   29055      Pw    2.6748 0.0050  5.0  0.0 4 0  3.69e-05 earthnote 1589117114.85087 1                                                                                                                      
 BRA18 3   29056      Pw    2.7012 0.0050  5.0  0.0 4 0  3.74e-05 earthnote 1589117131.98424 1                                                                                                                      
 BRA18 3   29057      Pw    2.7297 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1589117134.83025 1                                                                                                                      
 BRA18 3   29058      Pw    2.7684 0.0050  5.0  0.0 4 0  3.87e-05 earthnote 1589117137.08571 1                                                                                                                      
 BRA18 3   29059      Pw    2.8123 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589117139.49867 1                                                                                                                      
 BRA18 3   29060      Pw    2.8602 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589117141.42223 1                                                                                                                      
 BRA18 3   29061      Pw    2.9137 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589117143.59980 1                                                                                                                      
 BRA18 3   29062      Pw    2.9732 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1589117145.49208 1                                                                                                                      
 BRA18 3   29063      Pw    3.0420 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589117147.84303 1                                                                                                                      
 BRA18 3   29064      Pw    3.1131 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1589117150.21887 1                                                                                                                      
 BRA18 3   29065      Pw    3.1870 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589117152.67296 1                                                                                                                      
 BRA18 3   29066      Pw    3.2645 0.0050  5.0  0.0 4 0  4.70e-05 earthnote 1589117158.90053 1                                                                                                                      
 BRA18 3   29067      Pw    3.3461 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1589117161.67431 1                                                                                                                      
 BRA18 3   29068      Pw    3.4320 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1589117164.65029 1                                                                                                                      
