 BRA22 3   18068      Pw    1.8609 0.0050  5.0  0.0 4 0  2.52e-05 earthnote 1589307049.91434 1                                                                                                                      
 BRA22 3   18069      Pw    1.8693 0.0050  5.0  0.0 4 0  2.53e-05 earthnote 1589307051.31933 1                                                                                                                      
 BRA22 3   18070      Pw    1.8872 0.0050  5.0  0.0 4 0  2.55e-05 earthnote 1589307052.73718 1                                                                                                                      
 BRA22 3   18071      Pw    1.9153 0.0050  5.0  0.0 4 0  2.59e-05 earthnote 1589307054.63471 1                                                                                                                      
 BRA22 3   18072      Pw    1.9523 0.0050  5.0  0.0 4 0  2.65e-05 earthnote 1589307069.81430 1                                                                                                                      
 BRA22 3   18073      Pw    1.9985 0.0050  5.0  0.0 4 0  2.72e-05 earthnote 1589307068.34191 1                                                                                                                      
 BRA22 3   18074      Pw    2.0509 0.0050  5.0  0.0 4 0  2.80e-05 earthnote 1589307066.18740 1                                                                                                                      
 BRA22 3   18075      Pw    2.1094 0.0050  5.0  0.0 4 0  2.89e-05 earthnote 1589307072.07858 1                                                                                                                      
 BRA22 3   18076      Pw    2.1728 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589307080.63903 1                                                                                                                      
 BRA22 3   18077      Pw    2.2498 0.0050  5.0  0.0 4 0  3.11e-05 earthnote 1589307082.98921 1                                                                                                                      
 BRA22 3   18078      Pw    2.3293 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589307084.90212 1                                                                                                                      
 BRA22 3   18079      Pw    2.4174 0.0050  5.0  0.0 4 0  3.36e-05 earthnote 1589307086.13623 1                                                                                                                      
 BRA22 3   18080      Pw    2.5062 0.0050  5.0  0.0 4 0  3.49e-05 earthnote 1589307088.04186 1                                                                                                                      
 BRA22 3   18081      Pw    2.6004 0.0050  5.0  0.0 4 0  3.63e-05 earthnote 1589307089.26239 1                                                                                                                      
 BRA22 3   18082      Pw    2.6964 0.0050  5.0  0.0 4 0  3.78e-05 earthnote 1589307090.51638 1                                                                                                                      
 BRA22 3   18083      Pw    2.7986 0.0050  5.0  0.0 4 0  3.93e-05 earthnote 1589307092.04217 1                                                                                                                      
 BRA22 3   18084      Pw    2.9025 0.0050  5.0  0.0 4 0  4.09e-05 earthnote 1589307093.30950 1                                                                                                                      
 BRA22 3   18085      Pw    3.0096 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1589307101.36137 1                                                                                                                      
 BRA22 3   18086      Pw    3.1201 0.0050  5.0  0.0 4 0  4.41e-05 earthnote 1589307102.94412 1                                                                                                                      
 BRA22 3   18087      Pw    3.2300 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589307105.10611 1                                                                                                                      
 BRA22 3   18088      Pw    3.3421 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1589307106.51383 1                                                                                                                      
 BRA22 3   18089      Pw    3.4595 0.0050  5.0  0.0 4 0  4.92e-05 earthnote 1589307109.70387 1                                                                                                                      
 BRA22 3   19048      Pw    3.4746 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1589307218.15331 1                                                                                                                      
 BRA22 3   19049      Pw    3.3694 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1589307216.31389 1                                                                                                                      
 BRA22 3   19050      Pw    3.2649 0.0050  5.0  0.0 4 0  4.68e-05 earthnote 1589307214.27241 1                                                                                                                      
 BRA22 3   19051      Pw    3.1642 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1589307213.01341 1                                                                                                                      
 BRA22 3   19052      Pw    3.0656 0.0050  5.0  0.0 4 0  4.38e-05 earthnote 1589307211.85020 1                                                                                                                      
 BRA22 3   19053      Pw    2.9703 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1589307210.25147 1                                                                                                                      
 BRA22 3   19054      Pw    2.8785 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1589307208.70122 1                                                                                                                      
 BRA22 3   19055      Pw    2.7906 0.0050  5.0  0.0 4 0  3.96e-05 earthnote 1589307207.27864 1                                                                                                                      
 BRA22 3   19056      Pw    2.7053 0.0050  5.0  0.0 4 0  3.84e-05 earthnote 1589307205.25332 1                                                                                                                      
 BRA22 3   19057      Pw    2.6256 0.0050  5.0  0.0 4 0  3.72e-05 earthnote 1589307203.01607 1                                                                                                                      
 BRA22 3   19058      Pw    2.5551 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589307190.56360 1                                                                                                                      
 BRA22 3   19059      Pw    2.4837 0.0050  5.0  0.0 4 0  3.50e-05 earthnote 1589307189.09698 1                                                                                                                      
 BRA22 3   19060      Pw    2.4199 0.0050  5.0  0.0 4 0  3.40e-05 earthnote 1589307187.19099 1                                                                                                                      
 BRA22 3   19061      Pw    2.3645 0.0050  5.0  0.0 4 0  3.31e-05 earthnote 1589307185.81944 1                                                                                                                      
 BRA22 3   19062      Pw    2.3131 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589307184.27258 1                                                                                                                      
 BRA22 3   19063      Pw    2.2716 0.0050  5.0  0.0 4 0  3.17e-05 earthnote 1589307181.92981 1                                                                                                                      
 BRA22 3   19064      Pw    2.2376 0.0050  5.0  0.0 4 0  3.11e-05 earthnote 1589307179.35555 1                                                                                                                      
 BRA22 3   19065      Pw    2.2144 0.0050  5.0  0.0 4 0  3.07e-05 earthnote 1589307177.01248 1                                                                                                                      
 BRA22 3   19066      Pw    2.1942 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1589307175.68355 1                                                                                                                      
 BRA22 3   19067      Pw    2.1797 0.0050  5.0  0.0 4 0  3.02e-05 earthnote 1589307174.03160 1                                                                                                                      
 BRA22 3   19068      Pw    2.1760 0.0050  5.0  0.0 4 0  3.01e-05 earthnote 1589307172.16949 1                                                                                                                      
 BRA22 3   19069      Pw    2.1814 0.0050  5.0  0.0 4 0  3.02e-05 earthnote 1589307170.22806 1                                                                                                                      
 BRA22 3   19070      Pw    2.1946 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1589307166.80927 1                                                                                                                      
 BRA22 3   19071      Pw    2.2130 0.0050  5.0  0.0 4 0  3.07e-05 earthnote 1589307165.32352 1                                                                                                                      
 BRA22 3   19072      Pw    2.2440 0.0050  5.0  0.0 4 0  3.12e-05 earthnote 1589307163.93689 1                                                                                                                      
 BRA22 3   19073      Pw    2.2865 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589307161.72372 1                                                                                                                      
 BRA22 3   19074      Pw    2.3278 0.0050  5.0  0.0 4 0  3.24e-05 earthnote 1589307160.28044 1                                                                                                                      
 BRA22 3   19075      Pw    2.3466 0.0050  5.0  0.0 4 0  3.26e-05 earthnote 1589307157.22117 1                                                                                                                      
 BRA22 3   19076      Pw    2.4365 0.0050  5.0  0.0 4 0  3.40e-05 earthnote 1589307154.24251 1                                                                                                                      
 BRA22 3   19077      Pw    2.5475 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1589307151.89184 1                                                                                                                      
 BRA22 3   19078      Pw    2.6264 0.0050  5.0  0.0 4 0  3.69e-05 earthnote 1589307149.00253 1                                                                                                                      
 BRA22 3   19079      Pw    2.6927 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1589307144.29040 1                                                                                                                      
 BRA22 3   19080      Pw    2.7416 0.0050  5.0  0.0 4 0  3.86e-05 earthnote 1589307142.34611 1                                                                                                                      
 BRA22 3   19081      Pw    2.8540 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589307125.98991 1                                                                                                                      
 BRA22 3   19082      Pw    2.9569 0.0050  5.0  0.0 4 0  4.18e-05 earthnote 1589307124.60670 1                                                                                                                      
 BRA22 3   19083      Pw    3.0270 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1589307122.09476 1                                                                                                                      
 BRA22 3   19084      Pw    3.1105 0.0050  5.0  0.0 4 0  4.41e-05 earthnote 1589307120.11976 1                                                                                                                      
 BRA22 3   19085      Pw    3.2232 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589307118.07087 1                                                                                                                      
 BRA22 3   19086      Pw    3.3214 0.0050  5.0  0.0 4 0  4.73e-05 earthnote 1589307116.73070 1                                                                                                                      
 BRA22 3   19087      Pw    3.4318 0.0050  5.0  0.0 4 0  4.89e-05 earthnote 1589307115.42257 1                                                                                                                      
 BRA22 3   20051      Pw    3.4014 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1591689923.69185 1                                                                                                                      
 BRA22 3   20052      Pw    3.3112 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1591689921.78655 1                                                                                                                      
 BRA22 3   20053      Pw    3.2248 0.0050  5.0  0.0 4 0  4.61e-05 earthnote 1591689919.94022 1                                                                                                                      
 BRA22 3   20054      Pw    3.1418 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1591689918.36954 1                                                                                                                      
 BRA22 3   20055      Pw    3.0592 0.0050  5.0  0.0 4 0  4.36e-05 earthnote 1591689916.53150 1                                                                                                                      
 BRA22 3   20056      Pw    2.9826 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1591689914.37047 1                                                                                                                      
 BRA22 3   20057      Pw    2.9111 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1591689912.32500 1                                                                                                                      
 BRA22 3   20058      Pw    2.8414 0.0050  5.0  0.0 4 0  4.04e-05 earthnote 1591689909.85134 1                                                                                                                      
 BRA22 3   20059      Pw    2.7803 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1591689906.00555 1                                                                                                                      
 BRA22 3   20060      Pw    2.7244 0.0050  5.0  0.0 4 0  3.86e-05 earthnote 1591689903.46309 1                                                                                                                      
 BRA22 3   20061      Pw    2.6741 0.0050  5.0  0.0 4 0  3.78e-05 earthnote 1591689899.09544 1                                                                                                                      
 BRA22 3   20062      Pw    2.6263 0.0050  5.0  0.0 4 0  3.71e-05 earthnote 1591689896.19200 1                                                                                                                      
 BRA22 3   20063      Pw    2.5899 0.0050  5.0  0.0 4 0  3.65e-05 earthnote 1589307294.64477 1                                                                                                                      
 BRA22 3   20064      Pw    2.5601 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589307292.87824 1                                                                                                                      
 BRA22 3   20065      Pw    2.5354 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1589307290.57002 1                                                                                                                      
 BRA22 3   20066      Pw    2.5202 0.0050  5.0  0.0 4 0  3.54e-05 earthnote 1589307287.89218 1                                                                                                                      
 BRA22 3   20067      Pw    2.5102 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1589307285.22618 1                                                                                                                      
 BRA22 3   20068      Pw    2.5053 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1589307283.15323 1                                                                                                                      
 BRA22 3   20069      Pw    2.5142 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589307280.29034 1                                                                                                                      
 BRA22 3   20070      Pw    2.5254 0.0050  5.0  0.0 4 0  3.54e-05 earthnote 1589307279.12116 1                                                                                                                      
 BRA22 3   20071      Pw    2.5463 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1589307277.64108 1                                                                                                                      
 BRA22 3   20072      Pw    2.5722 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589307275.52177 1                                                                                                                      
 BRA22 3   20073      Pw    2.6047 0.0050  5.0  0.0 4 0  3.66e-05 earthnote 1589307272.93759 1                                                                                                                      
 BRA22 3   20074      Pw    2.6466 0.0050  5.0  0.0 4 0  3.72e-05 earthnote 1589307271.37670 1                                                                                                                      
 BRA22 3   20075      Pw    2.6933 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1589307269.95235 1                                                                                                                      
 BRA22 3   20076      Pw    2.7449 0.0050  5.0  0.0 4 0  3.87e-05 earthnote 1589307268.42809 1                                                                                                                      
 BRA22 3   20077      Pw    2.8035 0.0050  5.0  0.0 4 0  3.96e-05 earthnote 1589307266.66535 1                                                                                                                      
 BRA22 3   20078      Pw    2.8720 0.0050  5.0  0.0 4 0  4.06e-05 earthnote 1589307265.15118 1                                                                                                                      
 BRA22 3   20079      Pw    2.9392 0.0050  5.0  0.0 4 0  4.16e-05 earthnote 1589307263.14096 1                                                                                                                      
 BRA22 3   20080      Pw    3.0183 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1589307259.18220 1                                                                                                                      
 BRA22 3   20081      Pw    3.0991 0.0050  5.0  0.0 4 0  4.40e-05 earthnote 1589307257.56956 1                                                                                                                      
 BRA22 3   20082      Pw    3.1859 0.0050  5.0  0.0 4 0  4.53e-05 earthnote 1589307255.22647 1                                                                                                                      
 BRA22 3   21055      Pw    3.3356 0.0050  5.0  0.0 4 0  4.78e-05 earthnote 1591689926.63477 1                                                                                                                      
 BRA22 3   21056      Pw    3.2790 0.0050  5.0  0.0 4 0  4.68e-05 earthnote 1591689928.38598 1                                                                                                                      
 BRA22 3   21057      Pw    3.2070 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1591689929.84320 1                                                                                                                      
 BRA22 3   21058      Pw    3.1445 0.0050  5.0  0.0 4 0  4.48e-05 earthnote 1591689931.84484 1                                                                                                                      
 BRA22 3   21059      Pw    3.0852 0.0050  5.0  0.0 4 0  4.39e-05 earthnote 1591689934.16825 1                                                                                                                      
 BRA22 3   21060      Pw    3.0394 0.0050  5.0  0.0 4 0  4.32e-05 earthnote 1591689938.84980 1                                                                                                                      
 BRA22 3   21061      Pw    2.9933 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1591689940.48594 1                                                                                                                      
 BRA22 3   21062      Pw    2.9487 0.0050  5.0  0.0 4 0  4.18e-05 earthnote 1591689942.37745 1                                                                                                                      
 BRA22 3   21063      Pw    2.9125 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1591689945.06711 1                                                                                                                      
 BRA22 3   21064      Pw    2.8880 0.0050  5.0  0.0 4 0  4.09e-05 earthnote 1591689946.92616 1                                                                                                                      
 BRA22 3   21065      Pw    2.8664 0.0050  5.0  0.0 4 0  4.06e-05 earthnote 1591689949.52163 1                                                                                                                      
 BRA22 3   21066      Pw    2.8504 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1591689951.40392 1                                                                                                                      
 BRA22 3   21067      Pw    2.8391 0.0050  5.0  0.0 4 0  4.02e-05 earthnote 1591689954.06349 1                                                                                                                      
 BRA22 3   21068      Pw    2.8402 0.0050  5.0  0.0 4 0  4.01e-05 earthnote 1591689956.09073 1                                                                                                                      
 BRA22 3   21069      Pw    2.8418 0.0050  5.0  0.0 4 0  4.02e-05 earthnote 1591689959.44698 1                                                                                                                      
 BRA22 3   21070      Pw    2.8551 0.0050  5.0  0.0 4 0  4.04e-05 earthnote 1591689965.57748 1                                                                                                                      
 BRA22 3   21071      Pw    2.8728 0.0050  5.0  0.0 4 0  4.06e-05 earthnote 1591690036.71905 1                                                                                                                      
 BRA22 3   21072      Pw    2.9006 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1591689970.93564 1                                                                                                                      
 BRA22 3   21073      Pw    2.9304 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1591689972.71071 1                                                                                                                      
 BRA22 3   21074      Pw    2.9663 0.0050  5.0  0.0 4 0  4.20e-05 earthnote 1591689985.00376 1                                                                                                                      
 BRA22 3   21075      Pw    3.0104 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1591689979.18125 1                                                                                                                      
 BRA22 3   21076      Pw    3.0591 0.0050  5.0  0.0 4 0  4.33e-05 earthnote 1591689988.15591 1                                                                                                                      
 BRA22 3   21077      Pw    3.1115 0.0050  5.0  0.0 4 0  4.41e-05 earthnote 1591689991.29604 1                                                                                                                      
 BRA22 3   21078      Pw    3.1710 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1591689993.82235 1                                                                                                                      
 BRA22 3   21079      Pw    3.2342 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1591689996.28820 1                                                                                                                      
 BRA22 3   21080      Pw    3.3033 0.0050  5.0  0.0 4 0  4.69e-05 earthnote 1591689999.27863 1                                                                                                                      
 BRA22 3   21081      Pw    3.3745 0.0050  5.0  0.0 4 0  4.80e-05 earthnote 1591690001.16859 1                                                                                                                      
 BRA22 3   21082      Pw    3.4541 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1591690003.39742 1                                                                                                                      
 BRA22 3   69020      Pw    3.4589 0.0050  5.0  0.0 4 0  4.93e-05 earthnote 1589307112.17564 1                                                                                                                      
 BRA22 3   69021      Pw    3.3550 0.0050  5.0  0.0 4 0  4.77e-05 earthnote 1589307113.47826 1                                                                                                                      
