 BRA27 3   14090      Pw    2.7230 0.0050  5.0  0.0 4 0  1.53e-04 earthnote 1592339259.95633 1                                                                                                                      
 BRA27 3   14091      Pw    2.8039 0.0050  5.0  0.0 4 0  1.59e-04 earthnote 1592339262.76313 1                                                                                                                      
 BRA27 3   15070      Pw    2.7729 0.0050  5.0  0.0 4 0  1.53e-04 earthnote 1592339299.80639 1                                                                                                                      
 BRA27 3   15071      Pw    2.7178 0.0050  5.0  0.0 4 0  1.50e-04 earthnote 1592339303.44204 1                                                                                                                      
 BRA27 3   15072      Pw    2.6693 0.0050  5.0  0.0 4 0  1.47e-04 earthnote 1592339311.58445 1                                                                                                                      
 BRA27 3   15073      Pw    2.6257 0.0050  5.0  0.0 4 0  1.44e-04 earthnote 1592339313.82286 1                                                                                                                      
 BRA27 3   15074      Pw    2.5899 0.0050  5.0  0.0 4 0  1.42e-04 earthnote 1592339316.37489 1                                                                                                                      
 BRA27 3   15075      Pw    2.5611 0.0050  5.0  0.0 4 0  1.41e-04 earthnote 1592339318.98001 1                                                                                                                      
 BRA27 3   15076      Pw    2.5382 0.0050  5.0  0.0 4 0  1.40e-04 earthnote 1592339322.62848 1                                                                                                                      
 BRA27 3   15077      Pw    2.5241 0.0050  5.0  0.0 4 0  1.39e-04 earthnote 1592339325.07930 1                                                                                                                      
 BRA27 3   15078      Pw    2.5170 0.0050  5.0  0.0 4 0  1.39e-04 earthnote 1592339367.36721 1                                                                                                                      
 BRA27 3   15079      Pw    2.5208 0.0050  5.0  0.0 4 0  1.39e-04 earthnote 1592339363.12895 1                                                                                                                      
 BRA27 3   15080      Pw    2.5295 0.0050  5.0  0.0 4 0  1.40e-04 earthnote 1592339359.06358 1                                                                                                                      
 BRA27 3   15081      Pw    2.5450 0.0050  5.0  0.0 4 0  1.41e-04 earthnote 1592339353.25400 1                                                                                                                      
 BRA27 3   15082      Pw    2.5652 0.0050  5.0  0.0 4 0  1.43e-04 earthnote 1592339370.89965 1                                                                                                                      
 BRA27 3   15083      Pw    2.6007 0.0050  5.0  0.0 4 0  1.45e-04 earthnote 1592339375.94409 1                                                                                                                      
 BRA27 3   15084      Pw    2.6375 0.0050  5.0  0.0 4 0  1.47e-04 earthnote 1592339379.71474 1                                                                                                                      
 BRA27 3   15085      Pw    2.6792 0.0050  5.0  0.0 4 0  1.50e-04 earthnote 1592339382.30174 1                                                                                                                      
 BRA27 3   15086      Pw    2.7292 0.0050  5.0  0.0 4 0  1.53e-04 earthnote 1592339387.42701 1                                                                                                                      
 BRA27 3   15087      Pw    2.7855 0.0050  5.0  0.0 4 0  1.57e-04 earthnote 1592339391.04788 1                                                                                                                      
 BRA27 3   15088      Pw    2.8453 0.0050  5.0  0.0 4 0  1.61e-04 earthnote 1592339393.92623 1                                                                                                                      
 BRA27 3   15089      Pw    2.9121 0.0050  5.0  0.0 4 0  1.65e-04 earthnote 1592339397.38191 1                                                                                                                      
 BRA27 3   15090      Pw    2.9838 0.0050  5.0  0.0 4 0  1.69e-04 earthnote 1592339400.29447 1                                                                                                                      
 BRA27 3   15091      Pw    3.0583 0.0050  5.0  0.0 4 0  1.74e-04 earthnote 1592339404.25761 1                                                                                                                      
 BRA27 3   15092      Pw    3.1391 0.0050  5.0  0.0 4 0  1.79e-04 earthnote 1592339408.99933 1                                                                                                                      
 BRA27 3   15093      Pw    3.2213 0.0050  5.0  0.0 4 0  1.84e-04 earthnote 1592339414.91015 1                                                                                                                      
 BRA27 3   15094      Pw    3.3075 0.0050  5.0  0.0 4 0  1.89e-04 earthnote 1592339419.84483 1                                                                                                                      
 BRA27 3   16071      Pw    3.0212 0.0050  5.0  0.0 4 0  1.68e-04 earthnote 1592339503.70299 1                                                                                                                      
 BRA27 3   16072      Pw    2.9757 0.0050  5.0  0.0 4 0  1.66e-04 earthnote 1592339506.77601 1                                                                                                                      
 BRA27 3   16073      Pw    2.9382 0.0050  5.0  0.0 4 0  1.64e-04 earthnote 1592339563.67112 1                                                                                                                      
 BRA27 3   16074      Pw    2.9061 0.0050  5.0  0.0 4 0  1.62e-04 earthnote 1592339560.73584 1                                                                                                                      
 BRA27 3   16075      Pw    2.8803 0.0050  5.0  0.0 4 0  1.61e-04 earthnote 1592339557.61923 1                                                                                                                      
 BRA27 3   16076      Pw    2.8584 0.0050  5.0  0.0 4 0  1.60e-04 earthnote 1592339554.10581 1                                                                                                                      
 BRA27 3   16077      Pw    2.8447 0.0050  5.0  0.0 4 0  1.59e-04 earthnote 1592339551.99682 1                                                                                                                      
 BRA27 3   16078      Pw    2.8366 0.0050  5.0  0.0 4 0  1.59e-04 earthnote 1592339567.28708 1                                                                                                                      
 BRA27 3   16079      Pw    2.8384 0.0050  5.0  0.0 4 0  1.59e-04 earthnote 1592339570.69385 1                                                                                                                      
 BRA27 3   16080      Pw    2.8453 0.0050  5.0  0.0 4 0  1.60e-04 earthnote 1592339572.59139 1                                                                                                                      
 BRA27 3   16081      Pw    2.8603 0.0050  5.0  0.0 4 0  1.61e-04 earthnote 1592339576.32523 1                                                                                                                      
 BRA27 3   16082      Pw    2.8804 0.0050  5.0  0.0 4 0  1.62e-04 earthnote 1592339578.78953 1                                                                                                                      
 BRA27 3   16083      Pw    2.9057 0.0050  5.0  0.0 4 0  1.64e-04 earthnote 1592339581.73552 1                                                                                                                      
 BRA27 3   16084      Pw    2.9410 0.0050  5.0  0.0 4 0  1.66e-04 earthnote 1592339584.85754 1                                                                                                                      
 BRA27 3   16085      Pw    2.9780 0.0050  5.0  0.0 4 0  1.69e-04 earthnote 1592339432.33387 1                                                                                                                      
 BRA27 3   16086      Pw    3.0250 0.0050  5.0  0.0 4 0  1.71e-04 earthnote 1592339340.58518 1                                                                                                                      
 BRA27 3   16087      Pw    3.0744 0.0050  5.0  0.0 4 0  1.75e-04 earthnote 1592339337.45430 1                                                                                                                      
 BRA27 3   16088      Pw    3.1293 0.0050  5.0  0.0 4 0  1.78e-04 earthnote 1592339589.24494 1                                                                                                                      
 BRA27 3   16089      Pw    3.1916 0.0050  5.0  0.0 4 0  1.82e-04 earthnote 1592339592.49126 1                                                                                                                      
 BRA27 3   16090      Pw    3.2553 0.0050  5.0  0.0 4 0  1.86e-04 earthnote 1592339595.94805 1                                                                                                                      
 BRA27 3   16091      Pw    3.3223 0.0050  5.0  0.0 4 0  1.90e-04 earthnote 1592339598.13038 1                                                                                                                      
 BRA27 3   16092      Pw    3.3981 0.0050  5.0  0.0 4 0  1.95e-04 earthnote 1592339599.95351 1                                                                                                                      
 BRA27 3   16093      Pw    3.4754 0.0050  5.0  0.0 4 0  1.99e-04 earthnote 1592339601.80730 1                                                                                                                      
 BRA27 3   17072      Pw    3.2919 0.0050  5.0  0.0 4 0  1.85e-04 earthnote 1592339647.67054 1                                                                                                                      
 BRA27 3   17073      Pw    3.2579 0.0050  5.0  0.0 4 0  1.83e-04 earthnote 1592339643.46076 1                                                                                                                      
 BRA27 3   17074      Pw    3.2264 0.0050  5.0  0.0 4 0  1.81e-04 earthnote 1592339636.39915 1                                                                                                                      
 BRA27 3   17075      Pw    3.2024 0.0050  5.0  0.0 4 0  1.80e-04 earthnote 1592339629.09803 1                                                                                                                      
 BRA27 3   17076      Pw    3.1840 0.0050  5.0  0.0 4 0  1.79e-04 earthnote 1592339624.11557 1                                                                                                                      
 BRA27 3   17077      Pw    3.1711 0.0050  5.0  0.0 4 0  1.79e-04 earthnote 1592339620.43376 1                                                                                                                      
 BRA27 3   17078      Pw    3.1683 0.0050  5.0  0.0 4 0  1.79e-04 earthnote 1592339617.59609 1                                                                                                                      
 BRA27 3   17079      Pw    3.1703 0.0050  5.0  0.0 4 0  1.79e-04 earthnote 1592339612.62597 1                                                                                                                      
 BRA27 3   17080      Pw    3.1739 0.0050  5.0  0.0 4 0  1.79e-04 earthnote 1592339511.70763 1                                                                                                                      
 BRA27 3   17081      Pw    3.1861 0.0050  5.0  0.0 4 0  1.80e-04 earthnote 1592339514.29840 1                                                                                                                      
 BRA27 3   17082      Pw    3.2030 0.0050  5.0  0.0 4 0  1.81e-04 earthnote 1592339517.14643 1                                                                                                                      
 BRA27 3   17083      Pw    3.2291 0.0050  5.0  0.0 4 0  1.83e-04 earthnote 1592339521.02951 1                                                                                                                      
 BRA27 3   17084      Pw    3.2578 0.0050  5.0  0.0 4 0  1.85e-04 earthnote 1592339524.56616 1                                                                                                                      
 BRA27 3   17085      Pw    3.2921 0.0050  5.0  0.0 4 0  1.87e-04 earthnote 1592339528.26273 1                                                                                                                      
 BRA27 3   17086      Pw    3.3344 0.0050  5.0  0.0 4 0  1.90e-04 earthnote 1592339533.15429 1                                                                                                                      
 BRA27 3   17087      Pw    3.3778 0.0050  5.0  0.0 4 0  1.93e-04 earthnote 1592339538.13937 1                                                                                                                      
 BRA27 3   17088      Pw    3.4287 0.0050  5.0  0.0 4 0  1.96e-04 earthnote 1592339540.13618 1                                                                                                                      
 BRA27 3   17089      Pw    3.4830 0.0050  5.0  0.0 4 0  1.99e-04 earthnote 1592339544.37423 1                                                                                                                      
