 BRA18 3   12027      Pg    2.9326 0.0100  5.0 30.0 4 0  6.85e-04 earthnote 1609967448.58243 1                                                                                                                      
 BRA18 3   12028      Pg    2.9024 0.0100  5.0 30.0 4 0  6.71e-04 earthnote 1609967451.86956 1                                                                                                                      
 BRA18 3   12029      Pg    2.8739 0.0100  5.0 30.0 4 0  6.57e-04 earthnote 1609967452.72914 1                                                                                                                      
 BRA18 3   12030      Pg    2.8420 0.0100  5.0 30.0 4 0  6.44e-04 earthnote 1609967454.54140 1                                                                                                                      
 BRA18 3   12031      Pg    2.8140 0.0100  5.0 30.0 4 0  6.31e-04 earthnote 1609967455.69799 1                                                                                                                      
 BRA18 3   12032      Pg    2.7818 0.0100  5.0 30.0 4 0  6.19e-04 earthnote 1609967456.88673 1                                                                                                                      
 BRA18 3   12033      Pg    2.7456 0.0100  5.0 30.0 4 0  6.07e-04 earthnote 1609967458.28706 1                                                                                                                      
 BRA18 3   12034      Pg    2.7203 0.0100  5.0 30.0 4 0  5.95e-04 earthnote 1609967569.41488 1                                                                                                                      
 BRA18 3   12035      Pg    2.6899 0.0100  5.0 30.0 4 0  5.84e-04 earthnote 1609967570.43834 1                                                                                                                      
 BRA18 3   12036      Pg    2.6725 0.0100  5.0 30.0 4 0  5.73e-04 earthnote 1609967461.67032 1                                                                                                                      
 BRA18 3   12037      Pg    2.6561 0.0100  5.0 30.0 4 0  5.62e-04 earthnote 1609967462.86161 1                                                                                                                      
 BRA18 3   12038      Pg    2.6384 0.0100  5.0 30.0 4 0  5.54e-04 earthnote 1609967464.02503 1                                                                                                                      
 BRA18 3   12039      Pg    2.6162 0.0100  5.0 30.0 4 0  5.44e-04 earthnote 1609967464.74335 1                                                                                                                      
 BRA18 3   12040      Pg    2.5915 0.0100  5.0 30.0 4 0  5.36e-04 earthnote 1609967465.61642 1                                                                                                                      
 BRA18 3   12041      Pg    2.5697 0.0100  5.0 30.0 4 0  5.29e-04 earthnote 1609967466.77967 1                                                                                                                      
 BRA18 3   12042      Pg    2.5386 0.0050  5.0 30.0 4 0  5.20e-04 earthnote 1610333790.74464 1                                                                                                                      
 BRA18 3   12043      Pg    2.5197 0.0050  5.0 30.0 4 0  5.14e-04 earthnote 1610333868.31001 1                                                                                                                      
 BRA18 3   12044      Pg    2.5028 0.0050  5.0 30.0 4 0  5.09e-04 earthnote 1610333866.18323 1                                                                                                                      
 BRA18 3   12045      Pg    2.4840 0.0100  5.0 30.0 4 0  5.04e-04 earthnote 1609967470.63350 1                                                                                                                      
 BRA18 3   12046      Pg    2.4640 0.0050  5.0 30.0 4 0  4.98e-04 earthnote 1610333819.30556 1                                                                                                                      
 BRA18 3   12047      Pg    2.4499 0.0100  5.0 30.0 4 0  4.95e-04 earthnote 1609967475.74843 1                                                                                                                      
 BRA18 3   12048      Pg    2.4351 0.0100  5.0 30.0 4 0  4.92e-04 earthnote 1609967480.88847 1                                                                                                                      
 BRA18 3   12049      Pg    2.4210 0.0100  5.0 30.0 4 0  4.90e-04 earthnote 1609967482.23199 1                                                                                                                      
 BRA18 3   12050      Pg    2.3942 0.0100  5.0 30.0 4 0  4.90e-04 earthnote 1609967483.88258 1                                                                                                                      
 BRA18 3   12051      Pg    2.3669 0.0100  5.0 30.0 4 0  4.88e-04 earthnote 1609967487.29095 1                                                                                                                      
 BRA18 3   12052      Pg    2.3443 0.0100  5.0 30.0 4 0  4.90e-04 earthnote 1609967489.24283 1                                                                                                                      
 BRA18 3   12053      Pg    2.3250 0.0100  5.0 30.0 4 0  4.91e-04 earthnote 1609967490.53958 1                                                                                                                      
 BRA18 3   12054      Pg    2.3001 0.0100  5.0 30.0 4 0  4.93e-04 earthnote 1609967495.32787 1                                                                                                                      
 BRA18 3   12055      Pg    2.2718 0.0100  5.0 30.0 4 0  4.96e-04 earthnote 1609967492.73670 1                                                                                                                      
 BRA18 3   12056      Pg    2.2653 0.0100  5.0 30.0 4 0  5.00e-04 earthnote 1609967499.25540 1                                                                                                                      
 BRA18 3   12057      Pg    2.2460 0.0100  5.0 30.0 4 0  5.04e-04 earthnote 1609967500.36446 1                                                                                                                      
 BRA18 3   12058      Pg    2.2291 0.0100  5.0 30.0 4 0  5.10e-04 earthnote 1609967508.06333 1                                                                                                                      
 BRA18 3   12059      Pg    2.2142 0.0100  5.0 30.0 4 0  5.15e-04 earthnote 1609967506.15694 1                                                                                                                      
 BRA18 3   12060      Pg    2.1972 0.0100  5.0 30.0 4 0  5.22e-04 earthnote 1609967504.48058 1                                                                                                                      
 BRA18 3   12061      Pg    2.1939 0.0100  5.0 30.0 4 0  5.29e-04 earthnote 1609967510.50082 1                                                                                                                      
 BRA18 3   12062      Pg    2.1902 0.0100  5.0 30.0 4 0  5.37e-04 earthnote 1609967511.79461 1                                                                                                                      
 BRA18 3   12063      Pg    2.1980 0.0100  5.0 30.0 4 0  5.46e-04 earthnote 1609967512.98518 1                                                                                                                      
 BRA18 3   12064      Pg    2.2180 0.0100  5.0 30.0 4 0  5.55e-04 earthnote 1609967514.09781 1                                                                                                                      
 BRA18 3   12065      Pg    2.2322 0.0100  5.0 30.0 4 0  5.65e-04 earthnote 1609967515.19491 1                                                                                                                      
 BRA18 3   12066      Pg    2.2685 0.0100  5.0 30.0 4 0  5.75e-04 earthnote 1609967516.23089 1                                                                                                                      
 BRA18 3   12067      Pg    2.2993 0.0100  5.0 30.0 4 0  5.86e-04 earthnote 1609967517.18246 1                                                                                                                      
 BRA18 3   12068      Pg    2.3320 0.0100  5.0 30.0 4 0  5.97e-04 earthnote 1609967518.96659 1                                                                                                                      
 BRA18 3   12069      Pg    2.3719 0.0100  5.0 30.0 4 0  6.09e-04 earthnote 1609967586.03958 1                                                                                                                      
 BRA18 3   12070      Pg    2.4065 0.0150  5.0 30.0 4 0  6.21e-04 earthnote 1609967723.19875 1                                                                                                                      
 BRA18 3   12071      Pg    2.4278 0.0150  5.0 30.0 4 0  6.33e-04 earthnote 1609967721.34622 1                                                                                                                      
 BRA18 3   12072      Pg    2.4468 0.0150  5.0 30.0 4 0  6.46e-04 earthnote 1609967726.41219 1                                                                                                                      
 BRA18 3   12073      Pg    2.4666 0.0200  5.0 30.0 4 0  6.59e-04 earthnote 1609967728.07580 1                                                                                                                      
 BRA18 3   12074      Pg    2.4946 0.0200  5.0 30.0 4 0  6.73e-04 earthnote 1609967704.73812 1                                                                                                                      
 BRA18 3   12075      Pg    2.5313 0.0200  5.0 30.0 4 0  6.87e-04 earthnote 1609967738.82192 1                                                                                                                      
 BRA18 3   12076      Pg    2.5709 0.0200  5.0 30.0 4 0  7.01e-04 earthnote 1609967734.37076 1                                                                                                                      
 BRA18 3   12077      Pg    2.5905 0.0200  5.0 30.0 4 0  7.16e-04 earthnote 1609967622.42488 1                                                                                                                      
 BRA18 3   12078      Pg    2.6293 0.0200  5.0 30.0 4 0  7.30e-04 earthnote 1609967624.06420 1                                                                                                                      
 BRA18 3   12079      Pg    2.6683 0.0200  5.0 30.0 4 0  7.45e-04 earthnote 1609704341.94387 1                                                                                                                      
 BRA18 3   12080      Pg    2.7203 0.0200  5.0 30.0 4 0  7.60e-04 earthnote 1609704350.28637 1                                                                                                                      
 BRA18 3   12081      Pg    2.7828 0.0200  5.0 30.0 4 0  7.76e-04 earthnote 1609967632.54401 1                                                                                                                      
 BRA18 3   12082      Pg    2.8618 0.0200  5.0 30.0 4 0  7.91e-04 earthnote 1609967634.32483 1                                                                                                                      
 BRA18 3   12083      Pg    2.9302 0.0200  5.0 30.0 4 0  8.07e-04 earthnote 1609967636.19427 1                                                                                                                      
 BRA18 3   12084      Pg    3.0129 0.0200  5.0 30.0 4 0  8.23e-04 earthnote 1609967637.73086 1                                                                                                                      
 BRA18 3   12085      Pg    3.0851 0.0200  5.0 30.0 4 0  8.39e-04 earthnote 1609967638.97708 1                                                                                                                      
 BRA18 3   12086      Pg    3.1645 0.0200  5.0 30.0 4 0  8.55e-04 earthnote 1609967640.53740 1                                                                                                                      
 BRA18 3   12087      Pg    3.2472 0.0200  5.0 30.0 4 0  8.72e-04 earthnote 1609967653.95201 1                                                                                                                      
 BRA18 3   12088      Pg    3.3166 0.0200  5.0 30.0 4 0  8.89e-04 earthnote 1609967652.31807 1                                                                                                                      
 BRA18 3   13001      Pg    3.6929 0.0100  5.0 30.0 4 0  1.09e-03 earthnote 1609967323.48612 1                                                                                                                      
 BRA18 3   13002      Pg    3.6570 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1609967325.94715 1                                                                                                                      
 BRA18 3   13003      Pg    3.6332 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1610419252.31662 1                                                                                                                      
 BRA18 3   13004      Pg    3.6048 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1610419250.79307 1                                                                                                                      
 BRA18 3   13005      Pg    3.5747 0.0100  5.0 30.0 4 0  3.05e-03 earthnote 1609433701.51022 1                                                                                                                      
 BRA18 3   13006      Pg    3.5408 0.0100  5.0 30.0 4 0  3.00e-03 earthnote 1609433702.22440 1                                                                                                                      
 BRA18 3   13007      Pg    3.5060 0.0100  5.0 30.0 4 0  2.95e-03 earthnote 1609433702.97032 1                                                                                                                      
 BRA18 3   13008      Pg    3.4690 0.0100  5.0 30.0 4 0  2.89e-03 earthnote 1609433703.73602 1                                                                                                                      
 BRA18 3   13009      Pg    3.4252 0.0100  5.0 30.0 4 0  2.84e-03 earthnote 1609433705.37932 1                                                                                                                      
 BRA18 3   13010      Pg    3.3950 0.0100  5.0 30.0 4 0  9.29e-04 earthnote 1610419244.68749 1                                                                                                                      
 BRA18 3   13011      Pg    3.3605 0.0100  5.0 30.0 4 0  2.73e-03 earthnote 1609433706.46074 1                                                                                                                      
 BRA18 3   13012      Pg    3.3235 0.0100  5.0 30.0 4 0  2.68e-03 earthnote 1609433707.24588 1                                                                                                                      
 BRA18 3   13013      Pg    3.2946 0.0100  5.0 30.0 4 0  8.76e-04 earthnote 1609967277.57280 1                                                                                                                      
 BRA18 3   13014      Pg    3.2574 0.0100  5.0 30.0 4 0  8.59e-04 earthnote 1609967276.01940 1                                                                                                                      
 BRA18 3   13015      Pg    3.2194 0.0100  5.0 30.0 4 0  2.52e-03 earthnote 1609433710.90295 1                                                                                                                      
 BRA18 3   13016      Pg    3.1826 0.0100  5.0 30.0 4 0  2.47e-03 earthnote 1609433712.09530 1                                                                                                                      
 BRA18 3   13017      Pg    3.1521 0.0100  5.0 30.0 4 0  2.42e-03 earthnote 1609433713.27360 1                                                                                                                      
 BRA18 3   13018      Pg    3.1119 0.0100  5.0 30.0 4 0  2.37e-03 earthnote 1609433714.72593 1                                                                                                                      
 BRA18 3   13019      Pg    3.0832 0.0100  5.0 30.0 4 0  2.32e-03 earthnote 1609433715.99893 1                                                                                                                      
 BRA18 3   13020      Pg    3.0576 0.0050  5.0 30.0 4 0  7.58e-04 earthnote 1610332937.88804 1                                                                                                                      
 BRA18 3   13021      Pg    3.0283 0.0050  5.0 30.0 4 0  7.42e-04 earthnote 1610332940.99420 1                                                                                                                      
 BRA18 3   13022      Pg    2.9902 0.0100  5.0 30.0 4 0  2.18e-03 earthnote 1609433719.49546 1                                                                                                                      
 BRA18 3   13023      Pg    2.9620 0.0100  5.0 30.0 4 0  7.10e-04 earthnote 1609967126.72462 1                                                                                                                      
 BRA18 3   13024      Pg    2.9352 0.0050  5.0 30.0 4 0  6.95e-04 earthnote 1610332867.35925 1                                                                                                                      
 BRA18 3   13025      Pg    2.9067 0.0050  5.0 30.0 4 0  6.80e-04 earthnote 1610332869.25496 1                                                                                                                      
 BRA18 3   13026      Pg    2.8748 0.0050  5.0 30.0 4 0  6.64e-04 earthnote 1610332871.43860 1                                                                                                                      
 BRA18 3   13027      Pg    2.8401 0.0100  5.0 30.0 4 0  6.49e-04 earthnote 1610419668.15403 1                                                                                                                      
 BRA18 3   13028      Pg    2.8143 0.0100  5.0 30.0 4 0  6.35e-04 earthnote 1610419671.47451 1                                                                                                                      
 BRA18 3   13029      Pg    2.7724 0.0100  5.0 30.0 4 0  6.21e-04 earthnote 1610419676.83682 1                                                                                                                      
 BRA18 3   13030      Pg    2.7388 0.0100  5.0 30.0 4 0  6.07e-04 earthnote 1610419675.12940 1                                                                                                                      
 BRA18 3   13031      Pg    2.7037 0.0100  5.0 30.0 4 0  1.78e-03 earthnote 1609433733.72639 1                                                                                                                      
 BRA18 3   13032      Pg    2.6755 0.0100  5.0 30.0 4 0  5.80e-04 earthnote 1610419690.73240 1                                                                                                                      
 BRA18 3   13033      Pg    2.6459 0.0100  5.0 30.0 4 0  5.67e-04 earthnote 1610419858.33745 1                                                                                                                      
 BRA18 3   13034      Pg    2.6020 0.0050  5.0 30.0 4 0  5.54e-04 earthnote 1610332967.89731 1                                                                                                                      
 BRA18 3   13035      Pg    2.5663 0.0050  5.0 30.0 4 0  5.42e-04 earthnote 1610332973.56274 1                                                                                                                      
 BRA18 3   13036      Pg    2.5364 0.0100  5.0 30.0 4 0  5.31e-04 earthnote 1610419847.84500 1                                                                                                                      
 BRA18 3   13037      Pg    2.5062 0.0100  5.0 30.0 4 0  5.20e-04 earthnote 1610419596.90573 1                                                                                                                      
 BRA18 3   13038      Pg    2.4775 0.0100  5.0 30.0 4 0  5.10e-04 earthnote 1610419703.19275 1                                                                                                                      
 BRA18 3   13039      Pg    2.4533 0.0100  5.0 30.0 4 0  5.00e-04 earthnote 1610419705.73459 1                                                                                                                      
 BRA18 3   13040      Pg    2.4222 0.0050  5.0 30.0 4 0  4.91e-04 earthnote 1610332995.16564 1                                                                                                                      
 BRA18 3   13041      Pg    2.3897 0.0100  5.0 30.0 4 0  4.82e-04 earthnote 1610419606.00654 1                                                                                                                      
 BRA18 3   13042      Pg    2.3682 0.0050  5.0 30.0 4 0  4.74e-04 earthnote 1610332897.82988 1                                                                                                                      
 BRA18 3   13043      Pg    2.3456 0.0050  5.0 30.0 4 0  4.67e-04 earthnote 1610332902.89580 1                                                                                                                      
 BRA18 3   13044      Pg    2.3218 0.0050  5.0 30.0 4 0  4.61e-04 earthnote 1610332904.71137 1                                                                                                                      
 BRA18 3   13045      Pg    2.3081 0.0050  5.0 30.0 4 0  4.55e-04 earthnote 1610332906.50018 1                                                                                                                      
 BRA18 3   13046      Pg    2.2879 0.0050  5.0 30.0 4 0  4.51e-04 earthnote 1610332910.29487 1                                                                                                                      
 BRA18 3   13047      Pg    2.2737 0.0050  5.0 30.0 4 0  4.46e-04 earthnote 1610332912.46867 1                                                                                                                      
 BRA18 3   13048      Pg    2.2486 0.0050  5.0 30.0 4 0  4.43e-04 earthnote 1610332914.43566 1                                                                                                                      
 BRA18 3   13049      Pg    2.2284 0.0050  5.0 30.0 4 0  4.41e-04 earthnote 1610332917.04145 1                                                                                                                      
 BRA18 3   13050      Pg    2.2053 0.0100  5.0 30.0 4 0  4.40e-04 earthnote 1609967145.22438 1                                                                                                                      
 BRA18 3   13051      Pg    2.1868 0.0100  5.0 30.0 4 0  4.40e-04 earthnote 1609967148.14211 1                                                                                                                      
 BRA18 3   13052      Pg    2.1804 0.0100  5.0 30.0 4 0  4.40e-04 earthnote 1610419639.44199 1                                                                                                                      
 BRA18 3   13053      Pg    2.1688 0.0100  5.0 30.0 4 0  4.42e-04 earthnote 1610419613.34242 1                                                                                                                      
 BRA18 3   13054      Pg    2.1650 0.0100  5.0 30.0 4 0  1.33e-03 earthnote 1609433770.16111 1                                                                                                                      
 BRA18 3   13055      Pg    2.1476 0.0100  5.0 30.0 4 0  4.47e-04 earthnote 1609967158.53889 1                                                                                                                      
 BRA18 3   13056      Pg    2.1107 0.0100  5.0 30.0 4 0  1.35e-03 earthnote 1609433772.24619 1                                                                                                                      
 BRA18 3   13057      Pg    2.0725 0.0100  5.0 30.0 4 0  1.37e-03 earthnote 1609433773.27158 1                                                                                                                      
 BRA18 3   13058      Pg    2.0621 0.0100  5.0 30.0 4 0  1.39e-03 earthnote 1609433774.19970 1                                                                                                                      
 BRA18 3   13059      Pg    2.0534 0.0100  5.0 30.0 4 0  4.69e-04 earthnote 1609967169.48363 1                                                                                                                      
 BRA18 3   13060      Pg    2.0530 0.0100  5.0 30.0 4 0  1.43e-03 earthnote 1609433776.15583 1                                                                                                                      
 BRA18 3   13061      Pg    2.0752 0.0100  5.0 30.0 4 0  1.45e-03 earthnote 1609433776.92513 1                                                                                                                      
 BRA18 3   13062      Pg    2.1089 0.0100  5.0 30.0 4 0  1.48e-03 earthnote 1609433779.84424 1                                                                                                                      
 BRA18 3   13063      Pg    2.1321 0.0100  5.0 30.0 4 0  1.51e-03 earthnote 1609433780.78119 1                                                                                                                      
 BRA18 3   13064      Pg    2.1534 0.0100  5.0 30.0 4 0  1.54e-03 earthnote 1609433782.42323 1                                                                                                                      
 BRA18 3   13065      Pg    2.1938 0.0100  5.0 30.0 4 0  1.57e-03 earthnote 1609433783.36336 1                                                                                                                      
 BRA18 3   13066      Pg    2.2462 0.0100  5.0 30.0 4 0  1.60e-03 earthnote 1609433784.15463 1                                                                                                                      
 BRA18 3   13067      Pg    2.3130 0.0100  5.0 30.0 4 0  5.45e-04 earthnote 1610419893.32506 1                                                                                                                      
 BRA18 3   13068      Pg    2.3847 0.0100  5.0 30.0 4 0  5.58e-04 earthnote 1610419887.38219 1                                                                                                                      
 BRA18 3   13069      Pg    2.4334 0.0150  5.0 30.0 4 0  5.70e-04 earthnote 1610419503.87977 1                                                                                                                      
 BRA18 3   13070      Pg    2.4530 0.0150  5.0 30.0 4 0  5.83e-04 earthnote 1610419505.18081 1                                                                                                                      
 BRA18 3   13071      Pg    2.4717 0.0150  5.0 30.0 4 0  5.96e-04 earthnote 1610419508.13212 1                                                                                                                      
 BRA18 3   13072      Pg    2.4587 0.0150  5.0 30.0 4 0  6.10e-04 earthnote 1610333122.75575 1                                                                                                                      
 BRA18 3   13073      Pg    2.4405 0.0150  5.0 30.0 4 0  6.24e-04 earthnote 1610419515.06739 1                                                                                                                      
 BRA18 3   13074      Pg    2.4344 0.0150  5.0 30.0 4 0  6.38e-04 earthnote 1610419518.67717 1                                                                                                                      
 BRA18 3   13075      Pg    2.4382 0.0200  5.0 30.0 4 0  6.53e-04 earthnote 1610419983.85261 1                                                                                                                      
 BRA18 3   13076      Pg    2.4594 0.0150  5.0 30.0 4 0  6.68e-04 earthnote 1610419530.23230 1                                                                                                                      
 BRA18 3   13077      Pg    2.4937 0.0150  5.0 30.0 4 0  6.83e-04 earthnote 1610419528.82068 1                                                                                                                      
 BRA18 3   13078      Pg    2.5271 0.0200  5.0 30.0 4 0  6.98e-04 earthnote 1610419978.84125 1                                                                                                                      
 BRA18 3   13079      Pg    2.5761 0.0150  5.0 30.0 4 0  7.14e-04 earthnote 1610333134.24918 1                                                                                                                      
 BRA18 3   13080      Pg    2.6343 0.0150  5.0 30.0 4 0  7.30e-04 earthnote 1610333136.46441 1                                                                                                                      
 BRA18 3   13081      Pg    2.6891 0.0150  5.0 30.0 4 0  7.46e-04 earthnote 1610419533.91884 1                                                                                                                      
 BRA18 3   13082      Pg    2.7530 0.0150  5.0 30.0 4 0  7.62e-04 earthnote 1609966698.85724 1                                                                                                                      
 BRA18 3   13083      Pg    2.8163 0.0200  5.0 30.0 4 0  7.79e-04 earthnote 1610419968.55002 1                                                                                                                      
 BRA18 3   13084      Pg    2.8844 0.0200  5.0 30.0 4 0  7.95e-04 earthnote 1610419970.56267 1                                                                                                                      
 BRA18 3   13085      Pg    2.9650 0.0150  5.0 30.0 4 0  8.12e-04 earthnote 1610333146.23493 1                                                                                                                      
 BRA18 3   13086      Pg    3.0569 0.0200  5.0 30.0 4 0  8.29e-04 earthnote 1610419960.81473 1                                                                                                                      
 BRA18 3   13087      Pg    3.1249 0.0150  5.0 30.0 4 0  8.46e-04 earthnote 1609966864.79082 1                                                                                                                      
 BRA18 3   13088      Pg    3.1928 0.0150  5.0 30.0 4 0  8.63e-04 earthnote 1609966865.80312 1                                                                                                                      
 BRA18 3   13089      Pg    3.2604 0.0150  5.0 30.0 4 0  8.81e-04 earthnote 1609966867.31620 1                                                                                                                      
 BRA18 3   13090      Pg    3.3277 0.0150  5.0 30.0 4 0  8.98e-04 earthnote 1609966868.55892 1                                                                                                                      
 BRA18 3   13091      Pg    3.3932 0.0150  5.0 30.0 4 0  9.16e-04 earthnote 1609966869.66689 1                                                                                                                      
 BRA18 3   13092      Pg    3.4593 0.0150  5.0 30.0 4 0  9.33e-04 earthnote 1609966870.73140 1                                                                                                                      
 BRA18 3   13093      Pg    3.5254 0.0200  5.0 30.0 4 0  9.51e-04 earthnote 1610419942.37573 1                                                                                                                      
 BRA18 3   14001      Pg    3.6459 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1610418958.35687 1                                                                                                                      
 BRA18 3   14002      Pg    3.6129 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1609433552.51472 1                                                                                                                      
 BRA18 3   14003      Pg    3.5786 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1609433553.17347 1                                                                                                                      
 BRA18 3   14004      Pg    3.5459 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1609433553.91760 1                                                                                                                      
 BRA18 3   14005      Pg    3.5086 0.0100  5.0 30.0 4 0  9.97e-04 earthnote 1609433554.70532 1                                                                                                                      
 BRA18 3   14006      Pg    3.4734 0.0100  5.0 30.0 4 0  9.78e-04 earthnote 1610328745.63218 1                                                                                                                      
 BRA18 3   14007      Pg    3.4448 0.0100  5.0 30.0 4 0  9.60e-04 earthnote 1609433556.18431 1                                                                                                                      
 BRA18 3   14008      Pg    3.4145 0.0100  5.0 30.0 4 0  9.42e-04 earthnote 1610328748.64933 1                                                                                                                      
 BRA18 3   14009      Pg    3.3755 0.0100  5.0 30.0 4 0  9.23e-04 earthnote 1609433557.60762 1                                                                                                                      
 BRA18 3   14010      Pg    3.3393 0.0100  5.0 30.0 4 0  9.05e-04 earthnote 1609433558.31666 1                                                                                                                      
 BRA18 3   14011      Pg    3.3078 0.0100  5.0 30.0 4 0  8.87e-04 earthnote 1609433558.96932 1                                                                                                                      
 BRA18 3   14012      Pg    3.2736 0.0100  5.0 30.0 4 0  8.69e-04 earthnote 1609433559.65648 1                                                                                                                      
 BRA18 3   14013      Pg    3.2332 0.0100  5.0 30.0 4 0  8.51e-04 earthnote 1609433560.30434 1                                                                                                                      
 BRA18 3   14014      Pg    3.1968 0.0100  5.0 30.0 4 0  8.34e-04 earthnote 1609433561.04187 1                                                                                                                      
 BRA18 3   14015      Pg    3.1593 0.0100  5.0 30.0 4 0  8.16e-04 earthnote 1609433562.61413 1                                                                                                                      
 BRA18 3   14016      Pg    3.1207 0.0100  5.0 30.0 4 0  7.98e-04 earthnote 1609433561.83199 1                                                                                                                      
 BRA18 3   14017      Pg    3.0827 0.0100  5.0 30.0 4 0  7.81e-04 earthnote 1609433563.22850 1                                                                                                                      
 BRA18 3   14018      Pg    3.0477 0.0100  5.0 30.0 4 0  7.64e-04 earthnote 1609433563.95077 1                                                                                                                      
 BRA18 3   14019      Pg    3.0108 0.0100  5.0 30.0 4 0  7.46e-04 earthnote 1609433564.60026 1                                                                                                                      
 BRA18 3   14020      Pg    2.9741 0.0100  5.0 30.0 4 0  7.29e-04 earthnote 1609433565.22656 1                                                                                                                      
 BRA18 3   14021      Pg    2.9381 0.0100  5.0 30.0 4 0  7.12e-04 earthnote 1609433566.07486 1                                                                                                                      
 BRA18 3   14022      Pg    2.9134 0.0100  5.0 30.0 4 0  6.96e-04 earthnote 1609433567.65145 1                                                                                                                      
 BRA18 3   14023      Pg    2.8829 0.0100  5.0 30.0 4 0  6.79e-04 earthnote 1609433568.47666 1                                                                                                                      
 BRA18 3   14024      Pg    2.8440 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1609433569.09649 1                                                                                                                      
 BRA18 3   14025      Pg    2.8115 0.0100  5.0 30.0 4 0  6.47e-04 earthnote 1609433569.87170 1                                                                                                                      
 BRA18 3   14026      Pg    2.7740 0.0100  5.0 30.0 4 0  6.31e-04 earthnote 1609433570.60154 1                                                                                                                      
 BRA18 3   14027      Pg    2.7362 0.0100  5.0 30.0 4 0  6.15e-04 earthnote 1609433573.35353 1                                                                                                                      
 BRA18 3   14028      Pg    2.6934 0.0100  5.0 30.0 4 0  6.00e-04 earthnote 1609433574.12660 1                                                                                                                      
 BRA18 3   14029      Pg    2.6533 0.0100  5.0 30.0 4 0  5.85e-04 earthnote 1609433575.26701 1                                                                                                                      
 BRA18 3   14030      Pg    2.6152 0.0100  5.0 30.0 4 0  5.70e-04 earthnote 1609433576.00450 1                                                                                                                      
 BRA18 3   14031      Pg    2.5867 0.0100  5.0 30.0 4 0  5.56e-04 earthnote 1609433576.68739 1                                                                                                                      
 BRA18 3   14032      Pg    2.5584 0.0100  5.0 30.0 4 0  5.42e-04 earthnote 1609433577.40627 1                                                                                                                      
 BRA18 3   14033      Pg    2.5231 0.0100  5.0 30.0 4 0  5.27e-04 earthnote 1609433578.62251 1                                                                                                                      
 BRA18 3   14034      Pg    2.4829 0.0100  5.0 30.0 4 0  5.15e-04 earthnote 1609433579.42455 1                                                                                                                      
 BRA18 3   14035      Pg    2.4373 0.0100  5.0 30.0 4 0  5.01e-04 earthnote 1609433580.23842 1                                                                                                                      
 BRA18 3   14036      Pg    2.4040 0.0100  5.0 30.0 4 0  4.89e-04 earthnote 1609433581.07782 1                                                                                                                      
 BRA18 3   14037      Pg    2.3681 0.0100  5.0 30.0 4 0  4.77e-04 earthnote 1609433582.34482 1                                                                                                                      
 BRA18 3   14038      Pg    2.3440 0.0100  5.0 30.0 4 0  4.66e-04 earthnote 1609433583.51417 1                                                                                                                      
 BRA18 3   14039      Pg    2.3055 0.0050  5.0 30.0 4 0  4.55e-04 earthnote 1610419011.00262 1                                                                                                                      
 BRA18 3   14040      Pg    2.2764 0.0050  5.0 30.0 4 0  4.45e-04 earthnote 1610419011.86100 1                                                                                                                      
 BRA18 3   14041      Pg    2.2385 0.0050  5.0 30.0 4 0  4.35e-04 earthnote 1610419012.87298 1                                                                                                                      
 BRA18 3   14042      Pg    2.2155 0.0100  5.0 30.0 4 0  4.27e-04 earthnote 1609433586.55060 1                                                                                                                      
 BRA18 3   14043      Pg    2.1892 0.0100  5.0 30.0 4 0  4.19e-04 earthnote 1609433587.39889 1                                                                                                                      
 BRA18 3   14044      Pg    2.1714 0.0100  5.0 30.0 4 0  4.12e-04 earthnote 1609433588.32946 1                                                                                                                      
 BRA18 3   14045      Pg    2.1507 0.0050  5.0 30.0 4 0  4.06e-04 earthnote 1610419032.16124 1                                                                                                                      
 BRA18 3   14046      Pg    2.1336 0.0050  5.0 30.0 4 0  4.00e-04 earthnote 1610419035.98319 1                                                                                                                      
 BRA18 3   14047      Pg    2.1165 0.0100  5.0 30.0 4 0  3.96e-04 earthnote 1609433590.54229 1                                                                                                                      
 BRA18 3   14048      Pg    2.0983 0.0100  5.0 30.0 4 0  3.93e-04 earthnote 1610328761.17041 1                                                                                                                      
 BRA18 3   14049      Pg    2.0704 0.0100  5.0 30.0 4 0  3.91e-04 earthnote 1609433592.25744 1                                                                                                                      
 BRA18 3   14050      Pg    2.0420 0.0150  5.0 30.0 4 0  3.88e-04 earthnote 1610328597.12045 1                                                                                                                      
 BRA18 3   14051      Pg    2.0246 0.0150  5.0 30.0 4 0  3.88e-04 earthnote 1610328605.82954 1                                                                                                                      
 BRA18 3   14052      Pg    2.0253 0.0150  5.0 30.0 4 0  3.89e-04 earthnote 1610328614.39815 1                                                                                                                      
 BRA18 3   14053      Pg    2.0321 0.0150  5.0 30.0 4 0  3.91e-04 earthnote 1610328610.04505 1                                                                                                                      
