 BRA20 3    5078      Pg    3.0751 0.0075  5.0 30.0 4 0  2.23e-03 earthnote 1609477510.14819 1                                                                                                                      
 BRA20 3    5079      Pg    3.1079 0.0100  5.0 30.0 4 0  2.29e-03 earthnote 1609477507.91366 1                                                                                                                      
 BRA20 3    5080      Pg    3.1437 0.0100  5.0 30.0 4 0  2.34e-03 earthnote 1609477507.09472 1                                                                                                                      
 BRA20 3    5081      Pg    3.1854 0.0100  5.0 30.0 4 0  8.00e-04 earthnote 1611163978.52957 1                                                                                                                      
 BRA20 3    5082      Pg    3.2249 0.0100  5.0 30.0 4 0  2.46e-03 earthnote 1609477505.35412 1                                                                                                                      
 BRA20 3    5083      Pg    3.2600 0.0100  5.0 30.0 4 0  2.51e-03 earthnote 1609477504.50983 1                                                                                                                      
 BRA20 3    5084      Pg    3.2885 0.0100  5.0 30.0 4 0  8.56e-04 earthnote 1611163973.39105 1                                                                                                                      
 BRA20 3    5085      Pg    3.3200 0.0150  5.0 30.0 4 0  8.74e-04 earthnote 1611164139.04148 1                                                                                                                      
 BRA20 3    5086      Pg    3.3613 0.0150  5.0 30.0 4 0  8.93e-04 earthnote 1611164140.01359 1                                                                                                                      
 BRA20 3    5087      Pg    3.3967 0.0150  5.0 30.0 4 0  9.12e-04 earthnote 1611164140.70916 1                                                                                                                      
 BRA20 3    5088      Pg    3.4300 0.0100  5.0 30.0 4 0  9.31e-04 earthnote 1611163976.11696 1                                                                                                                      
 BRA20 3    5089      Pg    3.4660 0.0100  5.0 30.0 4 0  2.85e-03 earthnote 1609477481.57270 1                                                                                                                      
 BRA20 3    5090      Pg    3.5008 0.0100  5.0 30.0 4 0  2.91e-03 earthnote 1609477482.59867 1                                                                                                                      
 BRA20 3    5091      Pg    3.5269 0.0100  5.0 30.0 4 0  2.96e-03 earthnote 1609477484.51246 1                                                                                                                      
 BRA20 3    5092      Pg    3.5580 0.0100  5.0 30.0 4 0  3.02e-03 earthnote 1609477485.33524 1                                                                                                                      
 BRA20 3    5093      Pg    3.6003 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1611164153.83473 1                                                                                                                      
 BRA20 3    5094      Pg    3.6448 0.0100  5.0 30.0 4 0  3.14e-03 earthnote 1609477486.92220 1                                                                                                                      
 BRA20 3    5095      Pg    3.6973 0.0100  5.0 30.0 4 0  3.19e-03 earthnote 1609477487.68337 1                                                                                                                      
 BRA20 3    5096      Pg    3.7414 0.0100  5.0 30.0 4 0  3.25e-03 earthnote 1609477488.54291 1                                                                                                                      
 BRA20 3    5097      Pg    3.7886 0.0100  5.0 30.0 4 0  3.31e-03 earthnote 1609477489.49323 1                                                                                                                      
 BRA20 3    5098      Pg    3.8271 0.0100  5.0 30.0 4 0  3.37e-03 earthnote 1609477490.23105 1                                                                                                                      
 BRA20 3    5099      Pg    3.8619 0.0100  5.0 30.0 4 0  3.42e-03 earthnote 1609477491.19846 1                                                                                                                      
 BRA20 3    5100      Pg    3.8990 0.0100  5.0 30.0 4 0  3.48e-03 earthnote 1609477491.93844 1                                                                                                                      
 BRA20 3    5101      Pg    3.9363 0.0150  5.0 30.0 4 0  1.18e-03 earthnote 1611164143.50580 1                                                                                                                      
 BRA20 3    5102      Pg    3.9700 0.0100  5.0 30.0 4 0  1.20e-03 earthnote 1611163967.55395 1                                                                                                                      
 BRA20 3    5103      Pg    4.0076 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1611163968.58054 1                                                                                                                      
 BRA20 3    5104      Pg    4.0484 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1611163969.44852 1                                                                                                                      
 BRA20 3    5105      Pg    4.0838 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1611163970.05089 1                                                                                                                      
 BRA20 3    5106      Pg    4.1236 0.0100  5.0 30.0 4 0  3.83e-03 earthnote 1609477497.94861 1                                                                                                                      
 BRA20 3    7001      Pg    3.4972 0.0100  5.0 30.0 4 0  8.84e-04 earthnote 1611163828.55489 1                                                                                                                      
 BRA20 3    7002      Pg    3.4708 0.0100  5.0 30.0 4 0  8.64e-04 earthnote 1611163830.34527 1                                                                                                                      
 BRA20 3    7003      Pg    3.4430 0.0100  5.0 30.0 4 0  8.45e-04 earthnote 1611163832.61092 1                                                                                                                      
 BRA20 3    7004      Pg    3.4079 0.0100  5.0 30.0 4 0  8.26e-04 earthnote 1611163834.03741 1                                                                                                                      
 BRA20 3    7005      Pg    3.3688 0.0100  5.0 30.0 4 0  8.06e-04 earthnote 1611163835.34042 1                                                                                                                      
 BRA20 3    7006      Pg    3.3292 0.0100  5.0 30.0 4 0  7.87e-04 earthnote 1611163836.15407 1                                                                                                                      
 BRA20 3    7007      Pg    3.2959 0.0100  5.0 30.0 4 0  7.68e-04 earthnote 1611163838.28953 1                                                                                                                      
 BRA20 3    7008      Pg    3.2557 0.0100  5.0 30.0 4 0  7.48e-04 earthnote 1611163724.83338 1                                                                                                                      
 BRA20 3    7009      Pg    3.2172 0.0075  5.0 30.0 4 0  7.29e-04 earthnote 1611163593.29052 1                                                                                                                      
 BRA20 3    7010      Pg    3.1807 0.0075  5.0 30.0 4 0  7.10e-04 earthnote 1611163592.38082 1                                                                                                                      
 BRA20 3    7011      Pg    3.1452 0.0075  5.0 30.0 4 0  6.91e-04 earthnote 1611163591.24885 1                                                                                                                      
 BRA20 3    7012      Pg    3.1114 0.0075  5.0 30.0 4 0  6.71e-04 earthnote 1611163590.10186 1                                                                                                                      
 BRA20 3    7013      Pg    3.0820 0.0075  5.0 30.0 4 0  6.53e-04 earthnote 1611163588.70865 1                                                                                                                      
 BRA20 3    7014      Pg    3.0518 0.0075  5.0 30.0 4 0  6.34e-04 earthnote 1611163585.65159 1                                                                                                                      
 BRA20 3    7015      Pg    3.0193 0.0075  5.0 30.0 4 0  6.15e-04 earthnote 1611163584.73149 1                                                                                                                      
 BRA20 3    7016      Pg    2.9803 0.0075  5.0 30.0 4 0  5.96e-04 earthnote 1611163583.83594 1                                                                                                                      
 BRA20 3    7017      Pg    2.9350 0.0075  5.0 30.0 4 0  5.77e-04 earthnote 1611163582.35457 1                                                                                                                      
 BRA20 3    7018      Pg    2.8851 0.0075  5.0 30.0 4 0  5.58e-04 earthnote 1611163579.43541 1                                                                                                                      
 BRA20 3    7019      Pg    2.8356 0.0075  5.0 30.0 4 0  5.40e-04 earthnote 1611163578.48219 1                                                                                                                      
 BRA20 3    7020      Pg    2.7850 0.0075  5.0 30.0 4 0  5.21e-04 earthnote 1611163577.56757 1                                                                                                                      
 BRA20 3    7021      Pg    2.7400 0.0075  5.0 30.0 4 0  5.03e-04 earthnote 1611163576.69100 1                                                                                                                      
 BRA20 3    7022      Pg    2.7020 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1611163575.80548 1                                                                                                                      
 BRA20 3    7023      Pg    2.6562 0.0075  5.0 30.0 4 0  4.67e-04 earthnote 1611163575.04058 1                                                                                                                      
 BRA20 3    7024      Pg    2.6163 0.0100  5.0 30.0 4 0  4.49e-04 earthnote 1611163718.12761 1                                                                                                                      
 BRA20 3    7025      Pg    2.5698 0.0050  5.0 30.0 4 0  4.31e-04 earthnote 1611163750.49509 1                                                                                                                      
 BRA20 3    7026      Pg    2.5257 0.0050  5.0 30.0 4 0  4.13e-04 earthnote 1611163704.53632 1                                                                                                                      
 BRA20 3    7027      Pg    2.4827 0.0050  5.0 30.0 4 0  3.96e-04 earthnote 1611163703.50801 1                                                                                                                      
 BRA20 3    7028      Pg    2.4305 0.0050  5.0 30.0 4 0  3.79e-04 earthnote 1611163702.67148 1                                                                                                                      
 BRA20 3    7029      Pg    2.3867 0.0050  5.0 30.0 4 0  3.62e-04 earthnote 1611163701.83481 1                                                                                                                      
 BRA20 3    7030      Pg    2.3355 0.0050  5.0 30.0 4 0  3.46e-04 earthnote 1611163700.60506 1                                                                                                                      
 BRA20 3    7031      Pg    2.2806 0.0050  5.0 30.0 4 0  3.30e-04 earthnote 1611163699.86122 1                                                                                                                      
 BRA20 3    7032      Pg    2.2239 0.0050  5.0 30.0 4 0  3.14e-04 earthnote 1611163699.21197 1                                                                                                                      
 BRA20 3    7033      Pg    2.1634 0.0050  5.0 30.0 4 0  2.99e-04 earthnote 1611163698.03099 1                                                                                                                      
 BRA20 3    7034      Pg    2.0998 0.0050  5.0 30.0 4 0  2.85e-04 earthnote 1611163697.13749 1                                                                                                                      
 BRA20 3    7035      Pg    2.0417 0.0050  5.0 30.0 4 0  2.71e-04 earthnote 1611163696.24427 1                                                                                                                      
 BRA20 3    7036      Pg    1.9846 0.0050  5.0 30.0 4 0  2.59e-04 earthnote 1611163695.21687 1                                                                                                                      
 BRA20 3    7055      Pg    2.0211 0.0075  5.0 30.0 4 0  2.99e-04 earthnote 1611163603.86410 1                                                                                                                      
 BRA20 3    7056      Pg    2.0647 0.0075  5.0 30.0 4 0  3.14e-04 earthnote 1611163604.69314 1                                                                                                                      
 BRA20 3    7057      Pg    2.1005 0.0075  5.0 30.0 4 0  3.30e-04 earthnote 1611163605.69468 1                                                                                                                      
 BRA20 3    7058      Pg    2.1344 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1609477721.54311 1                                                                                                                      
 BRA20 3    7059      Pg    2.1721 0.0100  5.0 30.0 4 0  1.09e-03 earthnote 1609477722.61324 1                                                                                                                      
 BRA20 3    7060      Pg    2.2067 0.0100  5.0 30.0 4 0  1.14e-03 earthnote 1609477723.45650 1                                                                                                                      
 BRA20 3    7061      Pg    2.2368 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1609477724.25325 1                                                                                                                      
 BRA20 3    7062      Pg    2.2665 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1609477725.20212 1                                                                                                                      
 BRA20 3    7063      Pg    2.3028 0.0100  5.0 30.0 4 0  1.29e-03 earthnote 1609477726.17440 1                                                                                                                      
 BRA20 3    7064      Pg    2.3372 0.0100  5.0 30.0 4 0  1.35e-03 earthnote 1609477726.89644 1                                                                                                                      
 BRA20 3    7065      Pg    2.3664 0.0100  5.0 30.0 4 0  1.40e-03 earthnote 1609477727.74640 1                                                                                                                      
 BRA20 3    7066      Pg    2.4029 0.0100  5.0 30.0 4 0  1.45e-03 earthnote 1609477728.49685 1                                                                                                                      
 BRA20 3    7067      Pg    2.4419 0.0100  5.0 30.0 4 0  1.51e-03 earthnote 1609477730.51505 1                                                                                                                      
 BRA20 3    7068      Pg    2.4873 0.0100  5.0 30.0 4 0  1.56e-03 earthnote 1609477729.51141 1                                                                                                                      
 BRA20 3    7069      Pg    2.5282 0.0100  5.0 30.0 4 0  5.40e-04 earthnote 1611163636.70555 1                                                                                                                      
 BRA20 3    7070      Pg    2.5739 0.0100  5.0 30.0 4 0  1.67e-03 earthnote 1609477733.46431 1                                                                                                                      
 BRA20 3    7071      Pg    2.6204 0.0100  5.0 30.0 4 0  1.73e-03 earthnote 1609477732.55830 1                                                                                                                      
 BRA20 3    7072      Pg    2.6573 0.0100  5.0 30.0 4 0  1.79e-03 earthnote 1609477734.49212 1                                                                                                                      
 BRA20 3    7073      Pg    2.6888 0.0100  5.0 30.0 4 0  1.84e-03 earthnote 1609477735.64051 1                                                                                                                      
 BRA20 3    7074      Pg    2.7351 0.0100  5.0 30.0 4 0  6.33e-04 earthnote 1611163639.96824 1                                                                                                                      
 BRA20 3    7075      Pg    2.7953 0.0100  5.0 30.0 4 0  6.52e-04 earthnote 1611163641.05823 1                                                                                                                      
 BRA20 3    7076      Pg    2.8269 0.0100  5.0 30.0 4 0  6.71e-04 earthnote 1611163642.09199 1                                                                                                                      
 BRA20 3    7077      Pg    2.8624 0.0100  5.0 30.0 4 0  6.91e-04 earthnote 1611163643.02627 1                                                                                                                      
 BRA20 3    7078      Pg    2.9117 0.0100  5.0 30.0 4 0  7.10e-04 earthnote 1611163644.11539 1                                                                                                                      
 BRA20 3    7079      Pg    2.9724 0.0100  5.0 30.0 4 0  7.29e-04 earthnote 1611163646.09841 1                                                                                                                      
 BRA20 3    7080      Pg    3.0156 0.0100  5.0 30.0 4 0  7.48e-04 earthnote 1611163648.82125 1                                                                                                                      
 BRA20 3    7081      Pg    3.0465 0.0100  5.0 30.0 4 0  7.68e-04 earthnote 1611163650.85899 1                                                                                                                      
 BRA20 3    7082      Pg    3.0738 0.0100  5.0 30.0 4 0  7.87e-04 earthnote 1611163652.88469 1                                                                                                                      
 BRA20 3    7083      Pg    3.1186 0.0100  5.0 30.0 4 0  8.06e-04 earthnote 1611163653.98501 1                                                                                                                      
 BRA20 3    7084      Pg    3.1539 0.0100  5.0 30.0 4 0  8.26e-04 earthnote 1611163657.87861 1                                                                                                                      
 BRA20 3    7085      Pg    3.1856 0.0100  5.0 30.0 4 0  8.45e-04 earthnote 1611163659.53478 1                                                                                                                      
 BRA20 3    7086      Pg    3.2236 0.0100  5.0 30.0 4 0  8.64e-04 earthnote 1611163662.48361 1                                                                                                                      
 BRA20 3    7087      Pg    3.2658 0.0100  5.0 30.0 4 0  8.84e-04 earthnote 1611163663.55203 1                                                                                                                      
 BRA20 3    7088      Pg    3.3029 0.0100  5.0 30.0 4 0  9.03e-04 earthnote 1611163664.30559 1                                                                                                                      
 BRA20 3    7089      Pg    3.3376 0.0100  5.0 30.0 4 0  9.23e-04 earthnote 1611163665.63554 1                                                                                                                      
 BRA20 3    7090      Pg    3.3798 0.0100  5.0 30.0 4 0  9.42e-04 earthnote 1611163666.37035 1                                                                                                                      
 BRA20 3    7091      Pg    3.4167 0.0100  5.0 30.0 4 0  9.62e-04 earthnote 1611163667.66589 1                                                                                                                      
 BRA20 3    7092      Pg    3.4564 0.0100  5.0 30.0 4 0  9.82e-04 earthnote 1611163668.66044 1                                                                                                                      
 BRA20 3    7093      Pg    3.4971 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1611163669.35571 1                                                                                                                      
 BRA20 3    7094      Pg    3.5432 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1611163670.48579 1                                                                                                                      
 BRA20 3    7095      Pg    3.5927 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611163671.48529 1                                                                                                                      
 BRA20 3    9001      Pg    3.4591 0.0150  5.0 30.0 4 0  8.66e-04 earthnote 1611163500.81465 1                                                                                                                      
 BRA20 3    9002      Pg    3.4174 0.0100  5.0 30.0 4 0  2.54e-03 earthnote 1609477833.86085 1                                                                                                                      
 BRA20 3    9003      Pg    3.3795 0.0100  5.0 30.0 4 0  2.48e-03 earthnote 1609477834.58859 1                                                                                                                      
 BRA20 3    9004      Pg    3.3429 0.0100  5.0 30.0 4 0  2.42e-03 earthnote 1609477835.20647 1                                                                                                                      
 BRA20 3    9005      Pg    3.3103 0.0100  5.0 30.0 4 0  2.36e-03 earthnote 1609477835.82082 1                                                                                                                      
 BRA20 3    9006      Pg    3.2732 0.0150  5.0 30.0 4 0  7.67e-04 earthnote 1611163496.84371 1                                                                                                                      
 BRA20 3    9007      Pg    3.2375 0.0100  5.0 30.0 4 0  2.24e-03 earthnote 1609477837.34665 1                                                                                                                      
 BRA20 3    9008      Pg    3.2021 0.0075  5.0 30.0 4 0  2.18e-03 earthnote 1609477838.11899 1                                                                                                                      
 BRA20 3    9009      Pg    3.1650 0.0075  5.0 30.0 4 0  2.12e-03 earthnote 1609477839.02637 1                                                                                                                      
 BRA20 3    9010      Pg    3.1187 0.0075  5.0 30.0 4 0  2.06e-03 earthnote 1609477839.68243 1                                                                                                                      
 BRA20 3    9011      Pg    3.0716 0.0075  5.0 30.0 4 0  2.00e-03 earthnote 1609477841.16429 1                                                                                                                      
 BRA20 3    9012      Pg    3.0357 0.0075  5.0 30.0 4 0  1.94e-03 earthnote 1609477842.34705 1                                                                                                                      
 BRA20 3    9013      Pg    2.9932 0.0075  5.0 30.0 4 0  1.89e-03 earthnote 1609477843.54824 1                                                                                                                      
 BRA20 3    9014      Pg    2.9450 0.0075  5.0 30.0 4 0  1.83e-03 earthnote 1609477844.44220 1                                                                                                                      
 BRA20 3    9015      Pg    2.8983 0.0075  5.0 30.0 4 0  1.77e-03 earthnote 1609477845.13227 1                                                                                                                      
 BRA20 3    9016      Pg    2.8562 0.0075  5.0 30.0 4 0  1.71e-03 earthnote 1609477845.81971 1                                                                                                                      
 BRA20 3    9017      Pg    2.8130 0.0075  5.0 30.0 4 0  1.65e-03 earthnote 1609477846.90814 1                                                                                                                      
 BRA20 3    9018      Pg    2.7677 0.0075  5.0 30.0 4 0  1.59e-03 earthnote 1609477848.09681 1                                                                                                                      
 BRA20 3    9019      Pg    2.7229 0.0075  5.0 30.0 4 0  1.53e-03 earthnote 1609477849.24932 1                                                                                                                      
 BRA20 3    9020      Pg    2.6762 0.0075  5.0 30.0 4 0  1.47e-03 earthnote 1609477850.15308 1                                                                                                                      
 BRA20 3    9021      Pg    2.6254 0.0075  5.0 30.0 4 0  1.41e-03 earthnote 1609477850.92445 1                                                                                                                      
 BRA20 3    9022      Pg    2.5731 0.0075  5.0 30.0 4 0  1.36e-03 earthnote 1609477851.70278 1                                                                                                                      
 BRA20 3    9023      Pg    2.5215 0.0075  5.0 30.0 4 0  1.30e-03 earthnote 1609477852.42435 1                                                                                                                      
 BRA20 3    9024      Pg    2.4670 0.0075  5.0 30.0 4 0  1.24e-03 earthnote 1609477853.07213 1                                                                                                                      
 BRA20 3    9025      Pg    2.4107 0.0075  5.0 30.0 4 0  1.18e-03 earthnote 1609477853.93158 1                                                                                                                      
 BRA20 3    9026      Pg    2.3563 0.0075  5.0 30.0 4 0  1.12e-03 earthnote 1609477854.58869 1                                                                                                                      
 BRA20 3    9027      Pg    2.2903 0.0075  5.0 30.0 4 0  1.07e-03 earthnote 1609477855.41354 1                                                                                                                      
 BRA20 3    9028      Pg    2.2342 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1609477856.49451 1                                                                                                                      
 BRA20 3    9029      Pg    2.1773 0.0075  5.0 30.0 4 0  9.51e-04 earthnote 1609477857.08537 1                                                                                                                      
 BRA20 3    9030      Pg    2.1159 0.0075  5.0 30.0 4 0  8.94e-04 earthnote 1609477857.72402 1                                                                                                                      
 BRA20 3    9031      Pg    2.0547 0.0075  5.0 30.0 4 0  8.38e-04 earthnote 1609477858.84733 1                                                                                                                      
 BRA20 3    9032      Pg    1.9880 0.0075  5.0 30.0 4 0  7.82e-04 earthnote 1609477859.68845 1                                                                                                                      
 BRA20 3    9054      Pg    1.7263 0.0075  5.0 30.0 4 0  6.74e-04 earthnote 1609477861.95707 1                                                                                                                      
 BRA20 3    9055      Pg    1.8160 0.0075  5.0 30.0 4 0  7.28e-04 earthnote 1609477862.72690 1                                                                                                                      
 BRA20 3    9056      Pg    1.8686 0.0075  5.0 30.0 4 0  7.83e-04 earthnote 1609477863.70415 1                                                                                                                      
 BRA20 3    9057      Pg    1.9154 0.0075  5.0 30.0 4 0  8.39e-04 earthnote 1609477865.89936 1                                                                                                                      
 BRA20 3    9058      Pg    1.9743 0.0075  5.0 30.0 4 0  8.95e-04 earthnote 1609477867.24828 1                                                                                                                      
 BRA20 3    9059      Pg    2.0235 0.0075  5.0 30.0 4 0  9.51e-04 earthnote 1609477868.32811 1                                                                                                                      
 BRA20 3    9060      Pg    2.0550 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1609477869.32467 1                                                                                                                      
 BRA20 3    9061      Pg    2.0810 0.0075  5.0 30.0 4 0  1.07e-03 earthnote 1609477870.05764 1                                                                                                                      
 BRA20 3    9062      Pg    2.1011 0.0075  5.0 30.0 4 0  1.12e-03 earthnote 1609477870.96485 1                                                                                                                      
 BRA20 3    9063      Pg    2.1256 0.0075  5.0 30.0 4 0  1.18e-03 earthnote 1609477871.72278 1                                                                                                                      
 BRA20 3    9064      Pg    2.1517 0.0075  5.0 30.0 4 0  1.24e-03 earthnote 1609477872.60384 1                                                                                                                      
 BRA20 3    9065      Pg    2.1847 0.0075  5.0 30.0 4 0  1.30e-03 earthnote 1609477873.35297 1                                                                                                                      
 BRA20 3    9066      Pg    2.2222 0.0075  5.0 30.0 4 0  1.36e-03 earthnote 1609477874.37672 1                                                                                                                      
 BRA20 3    9067      Pg    2.2496 0.0075  5.0 30.0 4 0  1.41e-03 earthnote 1609477875.35630 1                                                                                                                      
 BRA20 3    9068      Pg    2.2762 0.0075  5.0 30.0 4 0  1.47e-03 earthnote 1609477877.19434 1                                                                                                                      
 BRA20 3    9069      Pg    2.3113 0.0075  5.0 30.0 4 0  1.53e-03 earthnote 1609477876.31616 1                                                                                                                      
 BRA20 3    9070      Pg    2.3521 0.0075  5.0 30.0 4 0  1.59e-03 earthnote 1609477878.48551 1                                                                                                                      
 BRA20 3    9071      Pg    2.3863 0.0075  5.0 30.0 4 0  1.65e-03 earthnote 1609477879.39988 1                                                                                                                      
 BRA20 3    9072      Pg    2.4323 0.0075  5.0 30.0 4 0  1.71e-03 earthnote 1609477880.14481 1                                                                                                                      
 BRA20 3    9073      Pg    2.4781 0.0075  5.0 30.0 4 0  1.77e-03 earthnote 1609477881.21016 1                                                                                                                      
 BRA20 3    9074      Pg    2.5270 0.0075  5.0 30.0 4 0  1.83e-03 earthnote 1609477882.48378 1                                                                                                                      
 BRA20 3    9075      Pg    2.5706 0.0075  5.0 30.0 4 0  1.89e-03 earthnote 1609477883.20598 1                                                                                                                      
 BRA20 3    9076      Pg    2.6182 0.0100  5.0 30.0 4 0  6.48e-04 earthnote 1611163438.18797 1                                                                                                                      
 BRA20 3    9077      Pg    2.6664 0.0100  5.0 30.0 4 0  6.68e-04 earthnote 1611163439.06375 1                                                                                                                      
 BRA20 3    9078      Pg    2.7267 0.0100  5.0 30.0 4 0  6.88e-04 earthnote 1611163443.88225 1                                                                                                                      
 BRA20 3    9079      Pg    2.7820 0.0100  5.0 30.0 4 0  7.08e-04 earthnote 1611163442.94160 1                                                                                                                      
 BRA20 3    9080      Pg    2.8334 0.0100  5.0 30.0 4 0  7.28e-04 earthnote 1611163445.14719 1                                                                                                                      
 BRA20 3    9081      Pg    2.8843 0.0100  5.0 30.0 4 0  7.47e-04 earthnote 1611163447.42357 1                                                                                                                      
 BRA20 3    9082      Pg    2.9354 0.0100  5.0 30.0 4 0  7.67e-04 earthnote 1611163448.34417 1                                                                                                                      
 BRA20 3    9083      Pg    2.9846 0.0100  5.0 30.0 4 0  7.87e-04 earthnote 1611163450.12179 1                                                                                                                      
 BRA20 3    9084      Pg    3.0438 0.0100  5.0 30.0 4 0  8.07e-04 earthnote 1611163451.09108 1                                                                                                                      
 BRA20 3    9085      Pg    3.1026 0.0100  5.0 30.0 4 0  8.27e-04 earthnote 1611163451.95212 1                                                                                                                      
 BRA20 3    9086      Pg    3.1472 0.0100  5.0 30.0 4 0  8.47e-04 earthnote 1611163453.97571 1                                                                                                                      
 BRA20 3    9087      Pg    3.1922 0.0100  5.0 30.0 4 0  8.66e-04 earthnote 1611163455.45079 1                                                                                                                      
 BRA20 3    9088      Pg    3.2302 0.0100  5.0 30.0 4 0  8.86e-04 earthnote 1611163456.69707 1                                                                                                                      
 BRA20 3    9089      Pg    3.2548 0.0100  5.0 30.0 4 0  9.06e-04 earthnote 1611163457.44132 1                                                                                                                      
 BRA20 3    9090      Pg    3.2995 0.0150  5.0 30.0 4 0  9.26e-04 earthnote 1611163467.46233 1                                                                                                                      
 BRA20 3    9091      Pg    3.3469 0.0150  5.0 30.0 4 0  9.46e-04 earthnote 1611163468.31112 1                                                                                                                      
 BRA20 3    9092      Pg    3.3915 0.0150  5.0 30.0 4 0  9.66e-04 earthnote 1611163470.60852 1                                                                                                                      
 BRA20 3    9093      Pg    3.4372 0.0150  5.0 30.0 4 0  9.86e-04 earthnote 1611163472.54065 1                                                                                                                      
 BRA20 3    9094      Pg    3.4819 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1611163473.67959 1                                                                                                                      
 BRA20 3    9095      Pg    3.5255 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1611163474.47351 1                                                                                                                      
 BRA20 3    9096      Pg    3.5724 0.0150  5.0 30.0 4 0  1.05e-03 earthnote 1611163475.39206 1                                                                                                                      
 BRA20 3    9097      Pg    3.6244 0.0150  5.0 30.0 4 0  1.07e-03 earthnote 1611163476.28538 1                                                                                                                      
 BRA20 3    9098      Pg    3.6685 0.0150  5.0 30.0 4 0  1.09e-03 earthnote 1611163477.12275 1                                                                                                                      
 BRA20 3    9099      Pg    3.7121 0.0150  5.0 30.0 4 0  1.11e-03 earthnote 1611163478.03336 1                                                                                                                      
 BRA20 3    9100      Pg    3.7537 0.0150  5.0 30.0 4 0  1.13e-03 earthnote 1611163479.41608 1                                                                                                                      
 BRA20 3    9101      Pg    3.7932 0.0150  5.0 30.0 4 0  1.15e-03 earthnote 1611163480.30282 1                                                                                                                      
 BRA20 3    9102      Pg    3.8304 0.0150  5.0 30.0 4 0  1.16e-03 earthnote 1611163480.99068 1                                                                                                                      
 BRA20 3    9103      Pg    3.8675 0.0150  5.0 30.0 4 0  1.18e-03 earthnote 1611163481.74367 1                                                                                                                      
 BRA20 3    9104      Pg    3.9023 0.0150  5.0 30.0 4 0  1.20e-03 earthnote 1611163482.56693 1                                                                                                                      
 BRA20 3    9105      Pg    3.9316 0.0150  5.0 30.0 4 0  1.22e-03 earthnote 1611163483.33656 1                                                                                                                      
 BRA20 3    9106      Pg    3.9612 0.0150  5.0 30.0 4 0  1.24e-03 earthnote 1611163484.13102 1                                                                                                                      
 BRA20 3   10001      Pg    3.4469 0.0100  5.0 30.0 4 0  2.59e-03 earthnote 1609478035.14116 1                                                                                                                      
 BRA20 3   10002      Pg    3.4116 0.0100  5.0 30.0 4 0  2.53e-03 earthnote 1609478035.75218 1                                                                                                                      
 BRA20 3   10003      Pg    3.3773 0.0100  5.0 30.0 4 0  8.22e-04 earthnote 1611163279.55703 1                                                                                                                      
 BRA20 3   10004      Pg    3.3358 0.0100  5.0 30.0 4 0  8.02e-04 earthnote 1611163278.54083 1                                                                                                                      
 BRA20 3   10005      Pg    3.2953 0.0100  5.0 30.0 4 0  2.35e-03 earthnote 1609478037.61375 1                                                                                                                      
 BRA20 3   10006      Pg    3.2580 0.0100  5.0 30.0 4 0  7.62e-04 earthnote 1611163277.33520 1                                                                                                                      
 BRA20 3   10007      Pg    3.2159 0.0100  5.0 30.0 4 0  7.42e-04 earthnote 1611163276.40297 1                                                                                                                      
 BRA20 3   10008      Pg    3.1789 0.0100  5.0 30.0 4 0  7.22e-04 earthnote 1611163275.03921 1                                                                                                                      
 BRA20 3   10009      Pg    3.1428 0.0100  5.0 30.0 4 0  7.02e-04 earthnote 1611163274.25098 1                                                                                                                      
 BRA20 3   10010      Pg    3.1012 0.0100  5.0 30.0 4 0  6.82e-04 earthnote 1611163273.35223 1                                                                                                                      
 BRA20 3   10011      Pg    3.0613 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1611163272.63760 1                                                                                                                      
 BRA20 3   10012      Pg    3.0112 0.0100  5.0 30.0 4 0  6.42e-04 earthnote 1611163270.48864 1                                                                                                                      
 BRA20 3   10013      Pg    2.9598 0.0100  5.0 30.0 4 0  6.22e-04 earthnote 1611163271.29691 1                                                                                                                      
 BRA20 3   10014      Pg    2.9175 0.0100  5.0 30.0 4 0  6.02e-04 earthnote 1611163269.65203 1                                                                                                                      
 BRA20 3   10015      Pg    2.8731 0.0100  5.0 30.0 4 0  5.82e-04 earthnote 1611163268.71544 1                                                                                                                      
 BRA20 3   10016      Pg    2.8146 0.0100  5.0 30.0 4 0  5.62e-04 earthnote 1611163267.74279 1                                                                                                                      
 BRA20 3   10017      Pg    2.7632 0.0100  5.0 30.0 4 0  5.43e-04 earthnote 1611163266.62811 1                                                                                                                      
