 BRA19 3    9054      Pg    2.2191 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1609444071.14302 1                                                                                                                      
 BRA19 3    9055      Pg    2.2043 0.0100  5.0 30.0 4 0  1.16e-03 earthnote 1609444071.93589 1                                                                                                                      
 BRA19 3    9056      Pg    2.2014 0.0100  5.0 30.0 4 0  1.17e-03 earthnote 1609444073.16223 1                                                                                                                      
 BRA19 3    9057      Pg    2.2005 0.0100  5.0 30.0 4 0  1.18e-03 earthnote 1609444074.18011 1                                                                                                                      
 BRA19 3    9058      Pg    2.1757 0.0100  5.0 30.0 4 0  1.20e-03 earthnote 1609444075.26024 1                                                                                                                      
 BRA19 3    9059      Pg    2.1639 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1609444076.16627 1                                                                                                                      
 BRA19 3    9060      Pg    2.1506 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1609444077.28796 1                                                                                                                      
 BRA19 3    9061      Pg    2.1420 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1609444078.96066 1                                                                                                                      
 BRA19 3    9062      Pg    2.1372 0.0100  5.0 30.0 4 0  1.29e-03 earthnote 1609444080.09461 1                                                                                                                      
 BRA19 3    9063      Pg    2.1427 0.0100  5.0 30.0 4 0  1.31e-03 earthnote 1609444081.12032 1                                                                                                                      
 BRA19 3    9064      Pg    2.1609 0.0100  5.0 30.0 4 0  1.34e-03 earthnote 1609444081.86626 1                                                                                                                      
 BRA19 3    9065      Pg    2.1719 0.0100  5.0 30.0 4 0  1.38e-03 earthnote 1609444082.69716 1                                                                                                                      
 BRA19 3    9066      Pg    2.1863 0.0100  5.0 30.0 4 0  1.41e-03 earthnote 1609444085.70255 1                                                                                                                      
 BRA19 3    9067      Pg    2.1894 0.0100  5.0 30.0 4 0  1.44e-03 earthnote 1609444087.61928 1                                                                                                                      
 BRA19 3    9068      Pg    2.2066 0.0100  5.0 30.0 4 0  1.48e-03 earthnote 1609444088.78814 1                                                                                                                      
 BRA19 3    9069      Pg    2.2291 0.0100  5.0 30.0 4 0  1.52e-03 earthnote 1609444089.64100 1                                                                                                                      
 BRA19 3    9070      Pg    2.2533 0.0100  5.0 30.0 4 0  1.56e-03 earthnote 1609444090.52836 1                                                                                                                      
 BRA19 3    9071      Pg    2.2858 0.0100  5.0 30.0 4 0  1.60e-03 earthnote 1609444091.20906 1                                                                                                                      
 BRA19 3    9072      Pg    2.3223 0.0100  5.0 30.0 4 0  5.48e-04 earthnote 1611136924.36122 1                                                                                                                      
 BRA19 3    9073      Pg    2.3662 0.0100  5.0 30.0 4 0  5.62e-04 earthnote 1611136926.60647 1                                                                                                                      
 BRA19 3    9074      Pg    2.4120 0.0100  5.0 30.0 4 0  5.77e-04 earthnote 1611136928.35356 1                                                                                                                      
 BRA19 3    9075      Pg    2.4599 0.0100  5.0 30.0 4 0  5.92e-04 earthnote 1611136929.70709 1                                                                                                                      
 BRA19 3    9076      Pg    2.5081 0.0100  5.0 30.0 4 0  1.82e-03 earthnote 1609444095.73147 1                                                                                                                      
 BRA19 3    9077      Pg    2.5586 0.0100  5.0 30.0 4 0  1.87e-03 earthnote 1609444097.55691 1                                                                                                                      
 BRA19 3    9078      Pg    2.6121 0.0100  5.0 30.0 4 0  1.92e-03 earthnote 1609444098.85523 1                                                                                                                      
 BRA19 3    9079      Pg    2.6634 0.0100  5.0 30.0 4 0  1.97e-03 earthnote 1609444099.75561 1                                                                                                                      
 BRA19 3    9080      Pg    2.7210 0.0075  5.0 30.0 4 0  6.72e-04 earthnote 1611136864.12216 1                                                                                                                      
 BRA19 3    9081      Pg    2.7861 0.0075  5.0 30.0 4 0  6.88e-04 earthnote 1611136866.13210 1                                                                                                                      
 BRA19 3    9082      Pg    2.8439 0.0075  5.0 30.0 4 0  7.05e-04 earthnote 1611136867.08259 1                                                                                                                      
 BRA19 3    9083      Pg    2.9052 0.0100  5.0 30.0 4 0  7.22e-04 earthnote 1611136933.88778 1                                                                                                                      
 BRA19 3    9084      Pg    2.9709 0.0100  5.0 30.0 4 0  7.39e-04 earthnote 1611136934.95330 1                                                                                                                      
 BRA19 3    9085      Pg    3.0175 0.0100  5.0 30.0 4 0  7.56e-04 earthnote 1611136939.68404 1                                                                                                                      
 BRA19 3    9086      Pg    3.0675 0.0100  5.0 30.0 4 0  7.74e-04 earthnote 1611136937.30592 1                                                                                                                      
 BRA19 3    9087      Pg    3.1222 0.0100  5.0 30.0 4 0  7.91e-04 earthnote 1611136941.09434 1                                                                                                                      
 BRA19 3    9088      Pg    3.1706 0.0100  5.0 30.0 4 0  8.08e-04 earthnote 1611136942.25589 1                                                                                                                      
 BRA19 3    9089      Pg    3.2092 0.0100  5.0 30.0 4 0  8.26e-04 earthnote 1611136943.89006 1                                                                                                                      
 BRA19 3    9090      Pg    3.2497 0.0150  5.0 30.0 4 0  8.44e-04 earthnote 1611136987.90937 1                                                                                                                      
 BRA19 3    9091      Pg    3.2938 0.0150  5.0 30.0 4 0  8.62e-04 earthnote 1611136980.01410 1                                                                                                                      
 BRA19 3    9092      Pg    3.3351 0.0150  5.0 30.0 4 0  8.80e-04 earthnote 1611136981.37564 1                                                                                                                      
 BRA19 3    9093      Pg    3.3796 0.0150  5.0 30.0 4 0  8.98e-04 earthnote 1611136982.40243 1                                                                                                                      
 BRA19 3    9094      Pg    3.4257 0.0150  5.0 30.0 4 0  9.16e-04 earthnote 1611136983.27824 1                                                                                                                      
 BRA19 3   10007      Pg    3.6975 0.0150  5.0 30.0 4 0  9.68e-04 earthnote 1611137989.12722 1                                                                                                                      
 BRA19 3   10008      Pg    3.6440 0.0150  5.0 30.0 4 0  9.49e-04 earthnote 1611138009.07228 1                                                                                                                      
 BRA19 3   10009      Pg    3.6034 0.0150  5.0 30.0 4 0  9.30e-04 earthnote 1611138008.15774 1                                                                                                                      
 BRA19 3   10010      Pg    3.5656 0.0150  5.0 30.0 4 0  9.11e-04 earthnote 1611138010.96570 1                                                                                                                      
 BRA19 3   10011      Pg    3.5310 0.0150  5.0 30.0 4 0  8.93e-04 earthnote 1611138015.12149 1                                                                                                                      
 BRA19 3   10012      Pg    3.4940 0.0150  5.0 30.0 4 0  8.75e-04 earthnote 1611138016.10355 1                                                                                                                      
 BRA19 3   10013      Pg    3.4582 0.0150  5.0 30.0 4 0  2.57e-03 earthnote 1609451059.01116 1                                                                                                                      
 BRA19 3   10014      Pg    3.4093 0.0150  5.0 30.0 4 0  2.51e-03 earthnote 1609451057.68082 1                                                                                                                      
 BRA19 3   10015      Pg    3.3706 0.0150  5.0 30.0 4 0  2.46e-03 earthnote 1609451056.74213 1                                                                                                                      
 BRA19 3   10016      Pg    3.3222 0.0150  5.0 30.0 4 0  2.40e-03 earthnote 1609451055.96527 1                                                                                                                      
 BRA19 3   10017      Pg    3.2889 0.0150  5.0 30.0 4 0  7.83e-04 earthnote 1611138118.52478 1                                                                                                                      
 BRA19 3   10018      Pg    3.2389 0.0150  5.0 30.0 4 0  7.65e-04 earthnote 1611138115.94459 1                                                                                                                      
 BRA19 3   10019      Pg    3.1929 0.0150  5.0 30.0 4 0  7.47e-04 earthnote 1611138114.46591 1                                                                                                                      
 BRA19 3   10020      Pg    3.1476 0.0150  5.0 30.0 4 0  7.29e-04 earthnote 1611138100.99800 1                                                                                                                      
 BRA19 3   10021      Pg    3.0983 0.0150  5.0 30.0 4 0  7.11e-04 earthnote 1611138096.52253 1                                                                                                                      
 BRA19 3   10022      Pg    3.0584 0.0150  5.0 30.0 4 0  6.93e-04 earthnote 1611138098.67609 1                                                                                                                      
 BRA19 3   10023      Pg    3.0196 0.0150  5.0 30.0 4 0  6.76e-04 earthnote 1611138093.59285 1                                                                                                                      
 BRA19 3   10024      Pg    2.9843 0.0150  5.0 30.0 4 0  6.59e-04 earthnote 1611138092.15388 1                                                                                                                      
 BRA19 3   10025      Pg    2.9385 0.0150  5.0 30.0 4 0  6.42e-04 earthnote 1611138089.98456 1                                                                                                                      
 BRA19 3   10026      Pg    2.8970 0.0150  5.0 30.0 4 0  6.25e-04 earthnote 1611138080.89219 1                                                                                                                      
 BRA19 3   10027      Pg    2.8601 0.0100  5.0 30.0 4 0  1.82e-03 earthnote 1609450882.17864 1                                                                                                                      
 BRA19 3   10028      Pg    2.8228 0.0100  5.0 30.0 4 0  5.91e-04 earthnote 1611138157.04657 1                                                                                                                      
 BRA19 3   10029      Pg    2.7821 0.0100  5.0 30.0 4 0  5.75e-04 earthnote 1611137848.19657 1                                                                                                                      
 BRA19 3   10030      Pg    2.7412 0.0100  5.0 30.0 4 0  5.59e-04 earthnote 1611137850.98857 1                                                                                                                      
 BRA19 3   10031      Pg    2.7002 0.0100  5.0 30.0 4 0  5.43e-04 earthnote 1611138159.96379 1                                                                                                                      
 BRA19 3   10032      Pg    2.6512 0.0100  5.0 30.0 4 0  5.26e-04 earthnote 1611138161.40378 1                                                                                                                      
 BRA19 3   10033      Pg    2.6089 0.0150  5.0 30.0 4 0  5.11e-04 earthnote 1611138075.77266 1                                                                                                                      
 BRA19 3   10034      Pg    2.5634 0.0150  5.0 30.0 4 0  4.96e-04 earthnote 1611138074.44692 1                                                                                                                      
 BRA19 3   10035      Pg    2.5270 0.0100  5.0 30.0 4 0  4.82e-04 earthnote 1611138163.64122 1                                                                                                                      
 BRA19 3   10036      Pg    2.4832 0.0100  5.0 30.0 4 0  4.68e-04 earthnote 1611138165.16856 1                                                                                                                      
 BRA19 3   10037      Pg    2.4439 0.0100  5.0 30.0 4 0  4.53e-04 earthnote 1611138166.20856 1                                                                                                                      
 BRA19 3   10038      Pg    2.4224 0.0100  5.0 30.0 4 0  4.40e-04 earthnote 1611138167.19370 1                                                                                                                      
 BRA19 3   10039      Pg    2.3950 0.0100  5.0 30.0 4 0  4.28e-04 earthnote 1611138168.14064 1                                                                                                                      
 BRA19 3   10040      Pg    2.3643 0.0100  5.0 30.0 4 0  4.16e-04 earthnote 1611137807.48286 1                                                                                                                      
 BRA19 3   10041      Pg    2.3328 0.0100  5.0 30.0 4 0  4.03e-04 earthnote 1611137156.28501 1                                                                                                                      
 BRA19 3   10042      Pg    2.3013 0.0100  5.0 30.0 4 0  3.92e-04 earthnote 1611137157.25176 1                                                                                                                      
 BRA19 3   10043      Pg    2.2722 0.0100  5.0 30.0 4 0  3.82e-04 earthnote 1611137158.38324 1                                                                                                                      
 BRA19 3   10044      Pg    2.2473 0.0075  5.0 30.0 4 0  3.73e-04 earthnote 1611138388.93353 1                                                                                                                      
 BRA19 3   10045      Pg    2.2253 0.0075  5.0 30.0 4 0  3.64e-04 earthnote 1611138355.98856 1                                                                                                                      
 BRA19 3   10046      Pg    2.1997 0.0075  5.0 30.0 4 0  3.56e-04 earthnote 1611138355.07795 1                                                                                                                      
 BRA19 3   10047      Pg    2.1816 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1611138353.84860 1                                                                                                                      
 BRA19 3   10048      Pg    2.1660 0.0075  5.0 30.0 4 0  3.44e-04 earthnote 1611138352.43072 1                                                                                                                      
 BRA19 3   10049      Pg    2.1461 0.0075  5.0 30.0 4 0  3.40e-04 earthnote 1611138350.70238 1                                                                                                                      
 BRA19 3   10050      Pg    2.1155 0.0075  5.0 30.0 4 0  3.36e-04 earthnote 1611138349.64104 1                                                                                                                      
 BRA19 3   10051      Pg    2.0860 0.0075  5.0 30.0 4 0  3.34e-04 earthnote 1611138348.57631 1                                                                                                                      
 BRA19 3   10052      Pg    2.0571 0.0075  5.0 30.0 4 0  3.32e-04 earthnote 1611138347.22618 1                                                                                                                      
 BRA19 3   10053      Pg    2.0417 0.0075  5.0 30.0 4 0  3.32e-04 earthnote 1611138344.64791 1                                                                                                                      
 BRA19 3   10054      Pg    2.0307 0.0075  5.0 30.0 4 0  3.34e-04 earthnote 1611138343.30026 1                                                                                                                      
 BRA19 3   10055      Pg    2.0158 0.0075  5.0 30.0 4 0  3.37e-04 earthnote 1611138341.97726 1                                                                                                                      
 BRA19 3   10056      Pg    2.0071 0.0075  5.0 30.0 4 0  3.39e-04 earthnote 1611138340.44630 1                                                                                                                      
 BRA19 3   10057      Pg    1.9970 0.0150  5.0 30.0 4 0  3.44e-04 earthnote 1611138190.59791 1                                                                                                                      
 BRA19 3   10058      Pg    1.9935 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1609450932.53444 1                                                                                                                      
 BRA19 3   10059      Pg    1.9800 0.0100  5.0 30.0 4 0  3.57e-04 earthnote 1611137179.65760 1                                                                                                                      
 BRA19 3   10060      Pg    1.9643 0.0100  5.0 30.0 4 0  1.09e-03 earthnote 1609450934.38457 1                                                                                                                      
 BRA19 3   10061      Pg    1.9721 0.0100  5.0 30.0 4 0  3.74e-04 earthnote 1611137181.74115 1                                                                                                                      
 BRA19 3   10062      Pg    1.9663 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1609450936.53914 1                                                                                                                      
 BRA19 3   10063      Pg    1.9709 0.0150  5.0 30.0 4 0  3.94e-04 earthnote 1611138184.70888 1                                                                                                                      
 BRA19 3   10064      Pg    1.9780 0.0100  5.0 30.0 4 0  1.21e-03 earthnote 1609450940.91049 1                                                                                                                      
 BRA19 3   10065      Pg    1.9944 0.0100  5.0 30.0 4 0  1.25e-03 earthnote 1609450943.67565 1                                                                                                                      
 BRA19 3   10066      Pg    1.9945 0.0100  5.0 30.0 4 0  4.29e-04 earthnote 1611138253.51944 1                                                                                                                      
 BRA19 3   10067      Pg    2.0088 0.0100  5.0 30.0 4 0  4.41e-04 earthnote 1611138472.24478 1                                                                                                                      
 BRA19 3   10068      Pg    2.0356 0.0100  5.0 30.0 4 0  4.55e-04 earthnote 1611138473.32467 1                                                                                                                      
 BRA19 3   10069      Pg    2.0649 0.0100  5.0 30.0 4 0  4.69e-04 earthnote 1611138474.26340 1                                                                                                                      
 BRA19 3   10070      Pg    2.1063 0.0100  5.0 30.0 4 0  4.84e-04 earthnote 1611138475.09707 1                                                                                                                      
 BRA19 3   10071      Pg    2.1445 0.0100  5.0 30.0 4 0  4.98e-04 earthnote 1611138475.88565 1                                                                                                                      
 BRA19 3   10072      Pg    2.1882 0.0075  5.0 30.0 4 0  5.14e-04 earthnote 1611138284.88831 1                                                                                                                      
 BRA19 3   10073      Pg    2.2396 0.0075  5.0 30.0 4 0  5.29e-04 earthnote 1611138289.05835 1                                                                                                                      
 BRA19 3   10074      Pg    2.2861 0.0075  5.0 30.0 4 0  5.44e-04 earthnote 1611138287.38740 1                                                                                                                      
 BRA19 3   10075      Pg    2.3350 0.0075  5.0 30.0 4 0  5.61e-04 earthnote 1611138290.47336 1                                                                                                                      
 BRA19 3   10076      Pg    2.3886 0.0075  5.0 30.0 4 0  5.77e-04 earthnote 1611138291.64348 1                                                                                                                      
 BRA19 3   10077      Pg    2.4363 0.0075  5.0 30.0 4 0  5.94e-04 earthnote 1611138292.66202 1                                                                                                                      
 BRA19 3   10078      Pg    2.4915 0.0075  5.0 30.0 4 0  6.10e-04 earthnote 1611138295.23083 1                                                                                                                      
 BRA19 3   10079      Pg    2.5527 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1611138296.43904 1                                                                                                                      
 BRA19 3   10080      Pg    2.6114 0.0075  5.0 30.0 4 0  6.44e-04 earthnote 1611138297.65949 1                                                                                                                      
 BRA19 3   10081      Pg    2.6739 0.0075  5.0 30.0 4 0  6.61e-04 earthnote 1611138299.01898 1                                                                                                                      
 BRA19 3   10082      Pg    2.7475 0.0075  5.0 30.0 4 0  6.78e-04 earthnote 1611138300.07101 1                                                                                                                      
 BRA19 3   10083      Pg    2.8259 0.0100  5.0 30.0 4 0  6.95e-04 earthnote 1611137782.16764 1                                                                                                                      
 BRA19 3   10084      Pg    2.8991 0.0100  5.0 30.0 4 0  7.14e-04 earthnote 1611137783.30600 1                                                                                                                      
 BRA19 3   10085      Pg    2.9675 0.0100  5.0 30.0 4 0  2.19e-03 earthnote 1609450981.46852 1                                                                                                                      
 BRA19 3   10086      Pg    3.0288 0.0100  5.0 30.0 4 0  2.25e-03 earthnote 1609450982.57852 1                                                                                                                      
 BRA19 3   11001      Pg    3.8173 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1611138800.99250 1                                                                                                                      
 BRA19 3   11002      Pg    3.7966 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1611138802.07359 1                                                                                                                      
 BRA19 3   11003      Pg    3.7627 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1611138803.05822 1                                                                                                                      
 BRA19 3   11004      Pg    3.7281 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1611138803.74604 1                                                                                                                      
 BRA19 3   11005      Pg    3.6937 0.0100  5.0 30.0 4 0  9.91e-04 earthnote 1611138804.56174 1                                                                                                                      
 BRA19 3   11006      Pg    3.6596 0.0100  5.0 30.0 4 0  9.71e-04 earthnote 1611138805.31517 1                                                                                                                      
 BRA19 3   11007      Pg    3.6222 0.0100  5.0 30.0 4 0  9.52e-04 earthnote 1611138806.03560 1                                                                                                                      
 BRA19 3   11008      Pg    3.5831 0.0100  5.0 30.0 4 0  9.33e-04 earthnote 1611138807.20356 1                                                                                                                      
 BRA19 3   11009      Pg    3.5403 0.0150  5.0 30.0 4 0  9.14e-04 earthnote 1611139078.37500 1                                                                                                                      
 BRA19 3   11010      Pg    3.4945 0.0100  5.0 30.0 4 0  8.95e-04 earthnote 1611138811.93713 1                                                                                                                      
 BRA19 3   11011      Pg    3.4480 0.0100  5.0 30.0 4 0  8.76e-04 earthnote 1611138812.90054 1                                                                                                                      
 BRA19 3   11012      Pg    3.4089 0.0100  5.0 30.0 4 0  8.57e-04 earthnote 1611138814.31487 1                                                                                                                      
 BRA19 3   11013      Pg    3.3666 0.0100  5.0 30.0 4 0  8.39e-04 earthnote 1611138815.04205 1                                                                                                                      
 BRA19 3   11014      Pg    3.3345 0.0100  5.0 30.0 4 0  8.20e-04 earthnote 1611138815.78737 1                                                                                                                      
 BRA19 3   11015      Pg    3.2859 0.0100  5.0 30.0 4 0  8.01e-04 earthnote 1611138816.78920 1                                                                                                                      
 BRA19 3   11016      Pg    3.2375 0.0100  5.0 30.0 4 0  7.83e-04 earthnote 1611138731.55469 1                                                                                                                      
 BRA19 3   11017      Pg    3.2018 0.0100  5.0 30.0 4 0  7.64e-04 earthnote 1611138735.10642 1                                                                                                                      
 BRA19 3   11018      Pg    3.1682 0.0100  5.0 30.0 4 0  7.46e-04 earthnote 1611138733.06929 1                                                                                                                      
 BRA19 3   11019      Pg    3.1293 0.0075  5.0 30.0 4 0  7.27e-04 earthnote 1611138942.28798 1                                                                                                                      
 BRA19 3   11020      Pg    3.0892 0.0075  5.0 30.0 4 0  7.09e-04 earthnote 1611138943.52048 1                                                                                                                      
 BRA19 3   11021      Pg    3.0486 0.0075  5.0 30.0 4 0  6.90e-04 earthnote 1611138945.64814 1                                                                                                                      
 BRA19 3   11022      Pg    3.0060 0.0075  5.0 30.0 4 0  6.72e-04 earthnote 1611138946.47369 1                                                                                                                      
 BRA19 3   11023      Pg    2.9656 0.0075  5.0 30.0 4 0  6.54e-04 earthnote 1611138947.47302 1                                                                                                                      
 BRA19 3   11024      Pg    2.9242 0.0075  5.0 30.0 4 0  6.36e-04 earthnote 1611138948.28548 1                                                                                                                      
 BRA19 3   11025      Pg    2.8727 0.0075  5.0 30.0 4 0  6.18e-04 earthnote 1611138950.76859 1                                                                                                                      
 BRA19 3   11026      Pg    2.8255 0.0075  5.0 30.0 4 0  6.01e-04 earthnote 1611138951.76761 1                                                                                                                      
 BRA19 3   11027      Pg    2.7767 0.0075  5.0 30.0 4 0  5.83e-04 earthnote 1611138952.90893 1                                                                                                                      
 BRA19 3   11028      Pg    2.7273 0.0075  5.0 30.0 4 0  5.66e-04 earthnote 1611138955.12042 1                                                                                                                      
 BRA19 3   11029      Pg    2.6795 0.0075  5.0 30.0 4 0  5.48e-04 earthnote 1611138956.31876 1                                                                                                                      
 BRA19 3   11030      Pg    2.6312 0.0075  5.0 30.0 4 0  5.31e-04 earthnote 1611138962.58848 1                                                                                                                      
 BRA19 3   11031      Pg    2.5921 0.0075  5.0 30.0 4 0  5.15e-04 earthnote 1611138964.53335 1                                                                                                                      
 BRA19 3   11032      Pg    2.5517 0.0075  5.0 30.0 4 0  4.98e-04 earthnote 1611138965.64149 1                                                                                                                      
 BRA19 3   11033      Pg    2.5080 0.0075  5.0 30.0 4 0  4.82e-04 earthnote 1611138966.66962 1                                                                                                                      
 BRA19 3   11034      Pg    2.4656 0.0075  5.0 30.0 4 0  4.66e-04 earthnote 1611138968.09992 1                                                                                                                      
 BRA19 3   11035      Pg    2.4146 0.0100  5.0 30.0 4 0  4.50e-04 earthnote 1611138891.30973 1                                                                                                                      
 BRA19 3   11036      Pg    2.3845 0.0100  5.0 30.0 4 0  4.35e-04 earthnote 1611138890.42034 1                                                                                                                      
 BRA19 3   11037      Pg    2.3549 0.0100  5.0 30.0 4 0  4.20e-04 earthnote 1611138889.63771 1                                                                                                                      
 BRA19 3   11038      Pg    2.3321 0.0100  5.0 30.0 4 0  4.05e-04 earthnote 1611138888.45193 1                                                                                                                      
 BRA19 3   11039      Pg    2.2988 0.0100  5.0 30.0 4 0  3.91e-04 earthnote 1611138886.95880 1                                                                                                                      
 BRA19 3   11040      Pg    2.2680 0.0100  5.0 30.0 4 0  3.77e-04 earthnote 1611138884.00940 1                                                                                                                      
 BRA19 3   11041      Pg    2.2408 0.0100  5.0 30.0 4 0  3.64e-04 earthnote 1611138882.64769 1                                                                                                                      
 BRA19 3   11042      Pg    2.2160 0.0075  5.0 30.0 4 0  3.52e-04 earthnote 1611138970.75093 1                                                                                                                      
 BRA19 3   11043      Pg    2.1865 0.0075  5.0 30.0 4 0  3.41e-04 earthnote 1611138972.05945 1                                                                                                                      
 BRA19 3   11044      Pg    2.1523 0.0075  5.0 30.0 4 0  3.30e-04 earthnote 1611138973.20302 1                                                                                                                      
 BRA19 3   11045      Pg    2.1154 0.0075  5.0 30.0 4 0  3.20e-04 earthnote 1611138974.51714 1                                                                                                                      
 BRA19 3   11046      Pg    2.0777 0.0075  5.0 30.0 4 0  3.12e-04 earthnote 1611138975.86861 1                                                                                                                      
 BRA19 3   11047      Pg    2.0502 0.0075  5.0 30.0 4 0  3.04e-04 earthnote 1611138978.58880 1                                                                                                                      
 BRA19 3   11048      Pg    2.0127 0.0075  5.0 30.0 4 0  2.97e-04 earthnote 1611138983.41548 1                                                                                                                      
 BRA19 3   11049      Pg    1.9772 0.0075  5.0 30.0 4 0  2.92e-04 earthnote 1611138985.26219 1                                                                                                                      
 BRA19 3   11050      Pg    1.9474 0.0075  5.0 30.0 4 0  2.88e-04 earthnote 1611138986.56695 1                                                                                                                      
 BRA19 3   11051      Pg    1.9106 0.0075  5.0 30.0 4 0  2.85e-04 earthnote 1611138995.37098 1                                                                                                                      
 BRA19 3   11052      Pg    1.8777 0.0075  5.0 30.0 4 0  2.84e-04 earthnote 1611138996.91807 1                                                                                                                      
 BRA19 3   11053      Pg    1.8612 0.0075  5.0 30.0 4 0  2.84e-04 earthnote 1611138997.85844 1                                                                                                                      
 BRA19 3   11054      Pg    1.8387 0.0075  5.0 30.0 4 0  2.85e-04 earthnote 1611138999.25042 1                                                                                                                      
 BRA19 3   11055      Pg    1.8343 0.0075  5.0 30.0 4 0  2.88e-04 earthnote 1611139000.66081 1                                                                                                                      
 BRA19 3   11056      Pg    1.8376 0.0075  5.0 30.0 4 0  2.92e-04 earthnote 1611139002.03093 1                                                                                                                      
 BRA19 3   11057      Pg    1.8373 0.0075  5.0 30.0 4 0  2.97e-04 earthnote 1611139005.47224 1                                                                                                                      
 BRA19 3   11058      Pg    1.8439 0.0075  5.0 30.0 4 0  3.04e-04 earthnote 1611139004.67895 1                                                                                                                      
 BRA19 3   11059      Pg    1.8424 0.0075  5.0 30.0 4 0  3.12e-04 earthnote 1611139007.49123 1                                                                                                                      
 BRA19 3   11060      Pg    1.8390 0.0075  5.0 30.0 4 0  3.21e-04 earthnote 1611139008.64832 1                                                                                                                      
 BRA19 3   11061      Pg    1.8417 0.0075  5.0 30.0 4 0  3.31e-04 earthnote 1611139009.95689 1                                                                                                                      
 BRA19 3   11062      Pg    1.8344 0.0075  5.0 30.0 4 0  3.42e-04 earthnote 1611139010.93746 1                                                                                                                      
 BRA19 3   11063      Pg    1.8258 0.0075  5.0 30.0 4 0  3.54e-04 earthnote 1611139012.18127 1                                                                                                                      
 BRA19 3   11064      Pg    1.8244 0.0100  5.0 30.0 4 0  3.66e-04 earthnote 1611139026.91127 1                                                                                                                      
 BRA19 3   11065      Pg    1.8522 0.0100  5.0 30.0 4 0  3.79e-04 earthnote 1611139028.04964 1                                                                                                                      
 BRA19 3   11066      Pg    1.8627 0.0100  5.0 30.0 4 0  3.93e-04 earthnote 1611139029.24873 1                                                                                                                      
 BRA19 3   11067      Pg    1.8929 0.0100  5.0 30.0 4 0  4.07e-04 earthnote 1611139031.56086 1                                                                                                                      
 BRA19 3   11068      Pg    1.9174 0.0100  5.0 30.0 4 0  4.21e-04 earthnote 1611139032.84233 1                                                                                                                      
 BRA19 3   11069      Pg    1.9377 0.0100  5.0 30.0 4 0  4.36e-04 earthnote 1611139034.24829 1                                                                                                                      
 BRA19 3   11070      Pg    1.9785 0.0100  5.0 30.0 4 0  4.52e-04 earthnote 1611139035.30324 1                                                                                                                      
 BRA19 3   11071      Pg    2.0101 0.0100  5.0 30.0 4 0  4.68e-04 earthnote 1611139036.84158 1                                                                                                                      
 BRA19 3   11072      Pg    2.0629 0.0100  5.0 30.0 4 0  4.84e-04 earthnote 1611139038.23454 1                                                                                                                      
 BRA19 3   11073      Pg    2.1254 0.0100  5.0 30.0 4 0  5.00e-04 earthnote 1611139039.99901 1                                                                                                                      
 BRA19 3   11074      Pg    2.1942 0.0100  5.0 30.0 4 0  5.16e-04 earthnote 1611139041.43421 1                                                                                                                      
 BRA19 3   11075      Pg    2.2426 0.0100  5.0 30.0 4 0  5.33e-04 earthnote 1611139043.46299 1                                                                                                                      
 BRA19 3   11076      Pg    2.2904 0.0100  5.0 30.0 4 0  5.50e-04 earthnote 1611139044.83183 1                                                                                                                      
 BRA19 3   11077      Pg    2.3337 0.0100  5.0 30.0 4 0  5.67e-04 earthnote 1611139045.67689 1                                                                                                                      
 BRA19 3   11078      Pg    2.3865 0.0150  5.0 30.0 4 0  5.85e-04 earthnote 1611139070.02136 1                                                                                                                      
 BRA19 3   11079      Pg    2.4450 0.0100  5.0 30.0 4 0  6.03e-04 earthnote 1611138635.61055 1                                                                                                                      
 BRA19 3   11080      Pg    2.5020 0.0100  5.0 30.0 4 0  6.20e-04 earthnote 1611138636.43245 1                                                                                                                      
 BRA19 3   11081      Pg    2.5734 0.0100  5.0 30.0 4 0  6.38e-04 earthnote 1611138637.35104 1                                                                                                                      
 BRA19 3   11082      Pg    2.6464 0.0100  5.0 30.0 4 0  6.56e-04 earthnote 1611138638.98280 1                                                                                                                      
 BRA19 3   11083      Pg    2.7252 0.0100  5.0 30.0 4 0  6.74e-04 earthnote 1611138630.75739 1                                                                                                                      
 BRA19 3   11084      Pg    2.8015 0.0100  5.0 30.0 4 0  6.93e-04 earthnote 1611138629.71430 1                                                                                                                      
 BRA19 3   11085      Pg    2.8785 0.0100  5.0 30.0 4 0  7.11e-04 earthnote 1611138628.01306 1                                                                                                                      
 BRA19 3   11086      Pg    2.9616 0.0100  5.0 30.0 4 0  7.29e-04 earthnote 1611138624.41873 1                                                                                                                      
 BRA19 3   11087      Pg    3.0089 0.0100  5.0 30.0 4 0  7.48e-04 earthnote 1611138626.28023 1                                                                                                                      
