 BRA23 3   14071      Pw    2.7741 0.0050  5.0  0.0 4 0  3.84e-05 earthnote 1589309867.71647 1                                                                                                                      
 BRA23 3   14072      Pw    2.8494 0.0050  5.0  0.0 4 0  3.96e-05 earthnote 1589309869.43406 1                                                                                                                      
 BRA23 3   14073      Pw    2.9275 0.0050  5.0  0.0 4 0  4.08e-05 earthnote 1589309871.23350 1                                                                                                                      
 BRA23 3   14074      Pw    3.0136 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1589309872.78535 1                                                                                                                      
 BRA23 3   14075      Pw    3.1019 0.0050  5.0  0.0 4 0  4.35e-05 earthnote 1589309874.43994 1                                                                                                                      
 BRA23 3   14076      Pw    3.1889 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1589309876.36115 1                                                                                                                      
 BRA23 3   14077      Pw    3.2847 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589309878.82907 1                                                                                                                      
 BRA23 3   14078      Pw    3.3789 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1589309881.08759 1                                                                                                                      
 BRA23 3   14079      Pw    3.4796 0.0050  5.0  0.0 4 0  4.94e-05 earthnote 1589309882.40795 1                                                                                                                      
 BRA23 3   15043      Pw    3.5874 0.0050  5.0  0.0 4 0  4.93e-05 earthnote 1589309978.72488 1                                                                                                                      
 BRA23 3   15044      Pw    3.4969 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1589309976.91851 1                                                                                                                      
 BRA23 3   15045      Pw    3.4091 0.0050  5.0  0.0 4 0  4.66e-05 earthnote 1589309975.65486 1                                                                                                                      
 BRA23 3   15046      Pw    3.3256 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1589309974.01009 1                                                                                                                      
 BRA23 3   15047      Pw    3.2455 0.0050  5.0  0.0 4 0  4.42e-05 earthnote 1589309972.21816 1                                                                                                                      
 BRA23 3   15048      Pw    3.1690 0.0050  5.0  0.0 4 0  4.31e-05 earthnote 1589309970.29213 1                                                                                                                      
 BRA23 3   15049      Pw    3.0973 0.0050  5.0  0.0 4 0  4.20e-05 earthnote 1589309968.37180 1                                                                                                                      
 BRA23 3   15050      Pw    3.0311 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1589309966.42034 1                                                                                                                      
 BRA23 3   15051      Pw    2.9693 0.0050  5.0  0.0 4 0  4.01e-05 earthnote 1589309963.86936 1                                                                                                                      
 BRA23 3   15052      Pw    2.9111 0.0050  5.0  0.0 4 0  3.93e-05 earthnote 1589309961.35428 1                                                                                                                      
 BRA23 3   15053      Pw    2.8597 0.0050  5.0  0.0 4 0  3.85e-05 earthnote 1589309953.11887 1                                                                                                                      
 BRA23 3   15054      Pw    2.8132 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1589309955.32124 1                                                                                                                      
 BRA23 3   15055      Pw    2.7761 0.0050  5.0  0.0 4 0  3.73e-05 earthnote 1589309949.36832 1                                                                                                                      
 BRA23 3   15056      Pw    2.7397 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1589309946.18541 1                                                                                                                      
 BRA23 3   15057      Pw    2.7122 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1589309943.63520 1                                                                                                                      
 BRA23 3   15058      Pw    2.6911 0.0050  5.0  0.0 4 0  3.62e-05 earthnote 1589309941.34399 1                                                                                                                      
 BRA23 3   15059      Pw    2.6804 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589309938.40031 1                                                                                                                      
 BRA23 3   15060      Pw    2.6714 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589309937.19031 1                                                                                                                      
 BRA23 3   15061      Pw    2.6725 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589309935.39023 1                                                                                                                      
 BRA23 3   15062      Pw    2.6799 0.0050  5.0  0.0 4 0  3.63e-05 earthnote 1589309934.13732 1                                                                                                                      
 BRA23 3   15063      Pw    2.6945 0.0050  5.0  0.0 4 0  3.66e-05 earthnote 1589309933.03637 1                                                                                                                      
 BRA23 3   15064      Pw    2.7157 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589309931.75070 1                                                                                                                      
 BRA23 3   15065      Pw    2.7438 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589309930.51932 1                                                                                                                      
 BRA23 3   15066      Pw    2.7784 0.0050  5.0  0.0 4 0  3.81e-05 earthnote 1589309929.29690 1                                                                                                                      
 BRA23 3   15067      Pw    2.8188 0.0050  5.0  0.0 4 0  3.88e-05 earthnote 1589309927.94514 1                                                                                                                      
 BRA23 3   15068      Pw    2.8663 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589309926.59668 1                                                                                                                      
 BRA23 3   15069      Pw    2.9171 0.0050  5.0  0.0 4 0  4.04e-05 earthnote 1589309924.97251 1                                                                                                                      
 BRA23 3   15070      Pw    2.9772 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1589309923.43551 1                                                                                                                      
 BRA23 3   15071      Pw    3.0423 0.0050  5.0  0.0 4 0  4.24e-05 earthnote 1589309922.02654 1                                                                                                                      
 BRA23 3   15072      Pw    3.1108 0.0050  5.0  0.0 4 0  4.35e-05 earthnote 1589309920.07416 1                                                                                                                      
 BRA23 3   15073      Pw    3.1845 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1589309916.92847 1                                                                                                                      
 BRA23 3   15074      Pw    3.2575 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1589309914.26453 1                                                                                                                      
 BRA23 3   15075      Pw    3.3435 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589309902.31446 1                                                                                                                      
 BRA23 3   15076      Pw    3.4270 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1589309900.06517 1                                                                                                                      
 BRA23 3   16046      Pw    3.5974 0.0050  5.0  0.0 4 0  4.95e-05 earthnote 1589310559.96056 1                                                                                                                      
 BRA23 3   16047      Pw    3.5238 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1589310558.16332 1                                                                                                                      
 BRA23 3   16048      Pw    3.4532 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1589310556.38958 1                                                                                                                      
 BRA23 3   16049      Pw    3.3875 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589310554.64580 1                                                                                                                      
 BRA23 3   16050      Pw    3.3281 0.0050  5.0  0.0 4 0  4.56e-05 earthnote 1589310553.11292 1                                                                                                                      
 BRA23 3   16051      Pw    3.2691 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1589310551.78566 1                                                                                                                      
 BRA23 3   16052      Pw    3.2150 0.0050  5.0  0.0 4 0  4.40e-05 earthnote 1589310549.29955 1                                                                                                                      
 BRA23 3   16053      Pw    3.1678 0.0050  5.0  0.0 4 0  4.33e-05 earthnote 1589310547.26518 1                                                                                                                      
 BRA23 3   16054      Pw    3.1267 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1589310545.09708 1                                                                                                                      
 BRA23 3   16055      Pw    3.0919 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1589310543.27861 1                                                                                                                      
 BRA23 3   16056      Pw    3.0601 0.0050  5.0  0.0 4 0  4.18e-05 earthnote 1589310541.38084 1                                                                                                                      
 BRA23 3   16057      Pw    3.0367 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589310539.58126 1                                                                                                                      
 BRA23 3   16058      Pw    3.0192 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589310537.16640 1                                                                                                                      
 BRA23 3   16059      Pw    3.0064 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1589310535.41533 1                                                                                                                      
 BRA23 3   16060      Pw    3.0028 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1589310532.88233 1                                                                                                                      
 BRA23 3   16061      Pw    3.0010 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1589310531.47717 1                                                                                                                      
 BRA23 3   16062      Pw    3.0074 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589310529.81590 1                                                                                                                      
 BRA23 3   16063      Pw    3.0216 0.0050  5.0  0.0 4 0  4.16e-05 earthnote 1589310528.06615 1                                                                                                                      
 BRA23 3   16064      Pw    3.0416 0.0050  5.0  0.0 4 0  4.20e-05 earthnote 1589310525.75245 1                                                                                                                      
 BRA23 3   16065      Pw    3.0677 0.0050  5.0  0.0 4 0  4.24e-05 earthnote 1589310524.35060 1                                                                                                                      
 BRA23 3   16066      Pw    3.1008 0.0050  5.0  0.0 4 0  4.29e-05 earthnote 1589310015.15948 1                                                                                                                      
 BRA23 3   16067      Pw    3.1396 0.0050  5.0  0.0 4 0  4.35e-05 earthnote 1589310013.41111 1                                                                                                                      
 BRA23 3   16068      Pw    3.1827 0.0050  5.0  0.0 4 0  4.42e-05 earthnote 1589310012.05542 1                                                                                                                      
 BRA23 3   16069      Pw    3.2324 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1589310672.13130 1                                                                                                                      
 BRA23 3   16070      Pw    3.2792 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1589310009.23719 1                                                                                                                      
 BRA23 3   16071      Pw    3.3358 0.0050  5.0  0.0 4 0  4.68e-05 earthnote 1589310006.84328 1                                                                                                                      
 BRA23 3   16072      Pw    3.3969 0.0050  5.0  0.0 4 0  4.78e-05 earthnote 1589310004.48706 1                                                                                                                      
 BRA23 3   16073      Pw    3.4659 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1589310002.60913 1                                                                                                                      
 BRA23 3   16074      Pw    3.5369 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1589310000.05538 1                                                                                                                      
 BRA23 3   17051      Pw    3.5737 0.0050  5.0  0.0 4 0  4.93e-05 earthnote 1589310562.34810 1                                                                                                                      
 BRA23 3   17052      Pw    3.5249 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589310563.70844 1                                                                                                                      
 BRA23 3   17053      Pw    3.4816 0.0050  5.0  0.0 4 0  4.80e-05 earthnote 1589310565.13654 1                                                                                                                      
 BRA23 3   17054      Pw    3.4443 0.0050  5.0  0.0 4 0  4.75e-05 earthnote 1589310566.35936 1                                                                                                                      
 BRA23 3   17055      Pw    3.4125 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589310570.67253 1                                                                                                                      
 BRA23 3   17056      Pw    3.3859 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589310582.54551 1                                                                                                                      
 BRA23 3   17057      Pw    3.3638 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589310584.17244 1                                                                                                                      
 BRA23 3   17058      Pw    3.3476 0.0050  5.0  0.0 4 0  4.62e-05 earthnote 1589310585.34666 1                                                                                                                      
 BRA23 3   17059      Pw    3.3368 0.0050  5.0  0.0 4 0  4.61e-05 earthnote 1589310586.67944 1                                                                                                                      
 BRA23 3   17060      Pw    3.3328 0.0050  5.0  0.0 4 0  4.60e-05 earthnote 1589310588.95848 1                                                                                                                      
 BRA23 3   17061      Pw    3.3349 0.0050  5.0  0.0 4 0  4.61e-05 earthnote 1589310590.41536 1                                                                                                                      
 BRA23 3   17062      Pw    3.3411 0.0050  5.0  0.0 4 0  4.62e-05 earthnote 1589310592.12067 1                                                                                                                      
 BRA23 3   17063      Pw    3.3541 0.0050  5.0  0.0 4 0  4.65e-05 earthnote 1589310594.08041 1                                                                                                                      
 BRA23 3   17064      Pw    3.3748 0.0050  5.0  0.0 4 0  4.68e-05 earthnote 1589310595.79637 1                                                                                                                      
 BRA23 3   17065      Pw    3.4005 0.0050  5.0  0.0 4 0  4.72e-05 earthnote 1589310597.96418 1                                                                                                                      
 BRA23 3   17066      Pw    3.4283 0.0050  5.0  0.0 4 0  4.77e-05 earthnote 1589310599.49433 1                                                                                                                      
 BRA23 3   17067      Pw    3.4605 0.0050  5.0  0.0 4 0  4.82e-05 earthnote 1589310601.88363 1                                                                                                                      
 BRA23 3   17068      Pw    3.5023 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1589310603.74225 1                                                                                                                      
 BRA23 3   17069      Pw    3.5472 0.0050  5.0  0.0 4 0  4.96e-05 earthnote 1589310605.35175 1                                                                                                                      
 BRA23 3   53038      Pw    3.5987 0.0050  5.0  0.0 4 0  4.98e-05 earthnote 1589307653.42505 1                                                                                                                      
 BRA23 3   53039      Pw    3.4810 0.0050  5.0  0.0 4 0  4.81e-05 earthnote 1589307649.98176 1                                                                                                                      
 BRA23 3   53040      Pw    3.3664 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1589307648.61774 1                                                                                                                      
 BRA23 3   53041      Pw    3.2512 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1589307647.08882 1                                                                                                                      
 BRA23 3   53042      Pw    3.1384 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1589307643.27339 1                                                                                                                      
 BRA23 3   53043      Pw    3.0266 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589307641.48268 1                                                                                                                      
 BRA23 3   53044      Pw    2.9184 0.0050  5.0  0.0 4 0  3.97e-05 earthnote 1589307638.73380 1                                                                                                                      
 BRA23 3   53045      Pw    2.8123 0.0050  5.0  0.0 4 0  3.81e-05 earthnote 1589307637.48918 1                                                                                                                      
 BRA23 3   53046      Pw    2.7102 0.0050  5.0  0.0 4 0  3.66e-05 earthnote 1589307634.41817 1                                                                                                                      
 BRA23 3   53047      Pw    2.6120 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1589307631.81696 1                                                                                                                      
 BRA23 3   53048      Pw    2.5179 0.0050  5.0  0.0 4 0  3.37e-05 earthnote 1589307629.67003 1                                                                                                                      
 BRA23 3   53049      Pw    2.4255 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589307626.98092 1                                                                                                                      
