 BRA22 3    1043      Pg    3.1285 0.0075  5.0 30.0 4 0  2.34e-03 earthnote 1609515858.25130 1                                                                                                                      
 BRA22 3    1044      Pg    3.1049 0.0075  5.0 30.0 4 0  2.30e-03 earthnote 1609515859.21401 1                                                                                                                      
 BRA22 3    1045      Pg    3.0841 0.0075  5.0 30.0 4 0  2.26e-03 earthnote 1609515859.99746 1                                                                                                                      
 BRA22 3    1046      Pg    3.0744 0.0075  5.0 30.0 4 0  2.22e-03 earthnote 1609515861.41102 1                                                                                                                      
 BRA22 3    1047      Pg    3.0742 0.0075  5.0 30.0 4 0  2.19e-03 earthnote 1609515862.70778 1                                                                                                                      
 BRA22 3    1048      Pg    3.0648 0.0075  5.0 30.0 4 0  2.16e-03 earthnote 1609515863.53354 1                                                                                                                      
 BRA22 3    1049      Pg    3.0865 0.0050  5.0 30.0 4 0  7.07e-04 earthnote 1611208883.24515 1                                                                                                                      
 BRA22 3    1050      Pg    3.0736 0.0050  5.0 30.0 4 0  6.97e-04 earthnote 1611208884.55483 1                                                                                                                      
 BRA22 3    1051      Pg    3.0601 0.0050  5.0 30.0 4 0  6.87e-04 earthnote 1611208885.51430 1                                                                                                                      
 BRA22 3    1052      Pg    3.0416 0.0050  5.0 30.0 4 0  6.77e-04 earthnote 1611208886.47468 1                                                                                                                      
 BRA22 3    1053      Pg    3.0230 0.0050  5.0 30.0 4 0  6.68e-04 earthnote 1611208887.15262 1                                                                                                                      
 BRA22 3    1054      Pg    3.0044 0.0050  5.0 30.0 4 0  6.60e-04 earthnote 1611208887.84115 1                                                                                                                      
 BRA22 3    1055      Pg    2.9836 0.0050  5.0 30.0 4 0  6.52e-04 earthnote 1611208888.53931 1                                                                                                                      
 BRA22 3    1056      Pg    2.9706 0.0050  5.0 30.0 4 0  6.44e-04 earthnote 1611208889.32537 1                                                                                                                      
 BRA22 3    1057      Pg    2.9622 0.0050  5.0 30.0 4 0  6.37e-04 earthnote 1611208890.31063 1                                                                                                                      
 BRA22 3    1058      Pg    2.9537 0.0050  5.0 30.0 4 0  6.30e-04 earthnote 1611208891.61331 1                                                                                                                      
 BRA22 3    1059      Pg    2.9439 0.0050  5.0 30.0 4 0  6.24e-04 earthnote 1611208892.75953 1                                                                                                                      
 BRA22 3    1060      Pg    2.9295 0.0100  5.0 30.0 4 0  6.19e-04 earthnote 1611209018.24701 1                                                                                                                      
 BRA22 3    1061      Pg    2.9203 0.0075  5.0 30.0 4 0  1.84e-03 earthnote 1609515879.08317 1                                                                                                                      
 BRA22 3    1062      Pg    2.9130 0.0100  5.0 30.0 4 0  6.10e-04 earthnote 1611209019.45320 1                                                                                                                      
 BRA22 3    1063      Pg    2.9058 0.0100  5.0 30.0 4 0  6.06e-04 earthnote 1611209020.63880 1                                                                                                                      
 BRA22 3    1064      Pg    2.9005 0.0100  5.0 30.0 4 0  6.03e-04 earthnote 1611209021.38803 1                                                                                                                      
 BRA22 3    1065      Pg    2.9036 0.0100  5.0 30.0 4 0  6.01e-04 earthnote 1611209022.39536 1                                                                                                                      
 BRA22 3    1066      Pg    2.9073 0.0100  5.0 30.0 4 0  6.00e-04 earthnote 1611209023.21539 1                                                                                                                      
 BRA22 3    1067      Pg    2.9124 0.0100  5.0 30.0 4 0  5.99e-04 earthnote 1611208993.34316 1                                                                                                                      
 BRA22 3    1068      Pg    2.9212 0.0100  5.0 30.0 4 0  5.98e-04 earthnote 1611208995.76132 1                                                                                                                      
 BRA22 3    1069      Pg    2.9301 0.0100  5.0 30.0 4 0  5.99e-04 earthnote 1611208997.29525 1                                                                                                                      
 BRA22 3    1070      Pg    2.9415 0.0100  5.0 30.0 4 0  6.00e-04 earthnote 1611208998.25547 1                                                                                                                      
 BRA22 3    1071      Pg    2.9528 0.0100  5.0 30.0 4 0  6.02e-04 earthnote 1611208998.96078 1                                                                                                                      
 BRA22 3    1072      Pg    2.9632 0.0100  5.0 30.0 4 0  6.04e-04 earthnote 1611208999.88281 1                                                                                                                      
 BRA22 3    1073      Pg    2.9725 0.0100  5.0 30.0 4 0  6.07e-04 earthnote 1611209001.04065 1                                                                                                                      
 BRA22 3    1074      Pg    2.9894 0.0100  5.0 30.0 4 0  6.11e-04 earthnote 1611209002.45274 1                                                                                                                      
 BRA22 3    1075      Pg    3.0065 0.0100  5.0 30.0 4 0  6.15e-04 earthnote 1611209003.16303 1                                                                                                                      
 BRA22 3    1076      Pg    3.0229 0.0100  5.0 30.0 4 0  6.20e-04 earthnote 1611209004.23910 1                                                                                                                      
 BRA22 3    1077      Pg    3.0314 0.0075  5.0 30.0 4 0  6.25e-04 earthnote 1611209044.87383 1                                                                                                                      
 BRA22 3    1078      Pg    3.0576 0.0075  5.0 30.0 4 0  6.31e-04 earthnote 1611209050.85318 1                                                                                                                      
 BRA22 3    1079      Pg    3.0730 0.0075  5.0 30.0 4 0  6.38e-04 earthnote 1611209042.39053 1                                                                                                                      
 BRA22 3    1080      Pg    3.0977 0.0075  5.0 30.0 4 0  6.46e-04 earthnote 1611209038.15814 1                                                                                                                      
 BRA22 3    1081      Pg    3.1243 0.0075  5.0 30.0 4 0  6.54e-04 earthnote 1611209039.01923 1                                                                                                                      
 BRA22 3    1082      Pg    3.1501 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1611209013.20622 1                                                                                                                      
 BRA22 3    1083      Pg    3.1827 0.0050  5.0 30.0 4 0  6.71e-04 earthnote 1611208896.20261 1                                                                                                                      
 BRA22 3    1084      Pg    3.2096 0.0050  5.0 30.0 4 0  6.80e-04 earthnote 1611208897.12108 1                                                                                                                      
 BRA22 3    1085      Pg    3.2384 0.0050  5.0 30.0 4 0  6.90e-04 earthnote 1611208898.86702 1                                                                                                                      
 BRA22 3    1086      Pg    3.2559 0.0050  5.0 30.0 4 0  6.99e-04 earthnote 1611208900.20513 1                                                                                                                      
 BRA22 3    1087      Pg    3.2799 0.0050  5.0 30.0 4 0  7.10e-04 earthnote 1611208901.60536 1                                                                                                                      
 BRA22 3    1088      Pg    3.3051 0.0100  5.0 30.0 4 0  2.16e-03 earthnote 1609515903.17248 1                                                                                                                      
 BRA22 3    1089      Pg    3.3316 0.0100  5.0 30.0 4 0  2.20e-03 earthnote 1609515907.12587 1                                                                                                                      
 BRA22 3    1090      Pg    3.3675 0.0075  5.0 30.0 4 0  2.23e-03 earthnote 1609515907.97055 1                                                                                                                      
 BRA22 3    1091      Pg    3.3965 0.0075  5.0 30.0 4 0  2.27e-03 earthnote 1609515908.80713 1                                                                                                                      
 BRA22 3    1092      Pg    3.4290 0.0075  5.0 30.0 4 0  2.31e-03 earthnote 1609515910.13414 1                                                                                                                      
 BRA22 3    1093      Pg    3.4432 0.0075  5.0 30.0 4 0  2.34e-03 earthnote 1609515911.03424 1                                                                                                                      
 BRA22 3    1094      Pg    3.4596 0.0075  5.0 30.0 4 0  2.38e-03 earthnote 1609515911.98502 1                                                                                                                      
 BRA22 3    1095      Pg    3.4874 0.0075  5.0 30.0 4 0  2.42e-03 earthnote 1609515913.13389 1                                                                                                                      
 BRA22 3    1096      Pg    3.5105 0.0075  5.0 30.0 4 0  2.46e-03 earthnote 1609515913.87737 1                                                                                                                      
 BRA22 3    1097      Pg    3.5397 0.0100  5.0 30.0 4 0  2.51e-03 earthnote 1609515914.55625 1                                                                                                                      
 BRA22 3    1098      Pg    3.5655 0.0100  5.0 30.0 4 0  2.55e-03 earthnote 1609515916.09529 1                                                                                                                      
 BRA22 3    1099      Pg    3.5962 0.0100  5.0 30.0 4 0  8.64e-04 earthnote 1611208947.29910 1                                                                                                                      
 BRA22 3    1100      Pg    3.6285 0.0100  5.0 30.0 4 0  8.78e-04 earthnote 1611208948.32773 1                                                                                                                      
 BRA22 3    1101      Pg    3.6564 0.0100  5.0 30.0 4 0  8.93e-04 earthnote 1611208949.73490 1                                                                                                                      
 BRA22 3    1104      Pg    3.7446 0.0100  5.0 30.0 4 0  9.38e-04 earthnote 1611208951.89280 1                                                                                                                      
 BRA22 3    1105      Pg    3.7703 0.0100  5.0 30.0 4 0  9.54e-04 earthnote 1611208953.13134 1                                                                                                                      
 BRA22 3    1106      Pg    3.7943 0.0100  5.0 30.0 4 0  9.70e-04 earthnote 1611208954.29940 1                                                                                                                      
 BRA22 3    3064      Pg    2.5541 0.0075  5.0 30.0 4 0  5.04e-04 earthnote 1611209323.79932 1                                                                                                                      
 BRA22 3    3065      Pg    2.5443 0.0075  5.0 30.0 4 0  5.01e-04 earthnote 1611209322.67476 1                                                                                                                      
 BRA22 3    3066      Pg    2.5427 0.0075  5.0 30.0 4 0  5.00e-04 earthnote 1611209319.41214 1                                                                                                                      
 BRA22 3    3067      Pg    2.5463 0.0075  5.0 30.0 4 0  4.98e-04 earthnote 1611209334.34012 1                                                                                                                      
 BRA22 3    3068      Pg    2.5579 0.0075  5.0 30.0 4 0  4.98e-04 earthnote 1611209332.91482 1                                                                                                                      
 BRA22 3    3069      Pg    2.5738 0.0075  5.0 30.0 4 0  1.50e-03 earthnote 1609515992.13030 1                                                                                                                      
 BRA22 3    3070      Pg    2.5913 0.0075  5.0 30.0 4 0  1.50e-03 earthnote 1609515993.00913 1                                                                                                                      
 BRA22 3    3071      Pg    2.6075 0.0075  5.0 30.0 4 0  1.51e-03 earthnote 1609515994.80752 1                                                                                                                      
 BRA22 3    3072      Pg    2.6302 0.0075  5.0 30.0 4 0  1.52e-03 earthnote 1609515996.42137 1                                                                                                                      
 BRA22 3    3073      Pg    2.6556 0.0050  5.0 30.0 4 0  5.09e-04 earthnote 1611209461.70820 1                                                                                                                      
 BRA22 3    3074      Pg    2.6814 0.0050  5.0 30.0 4 0  5.13e-04 earthnote 1611209462.86382 1                                                                                                                      
 BRA22 3    3075      Pg    2.6925 0.0075  5.0 30.0 4 0  5.18e-04 earthnote 1611208740.81359 1                                                                                                                      
 BRA22 3    3076      Pg    2.7161 0.0075  5.0 30.0 4 0  5.24e-04 earthnote 1611208740.01844 1                                                                                                                      
 BRA22 3    3077      Pg    2.7495 0.0075  5.0 30.0 4 0  5.31e-04 earthnote 1611208738.67411 1                                                                                                                      
 BRA22 3    3078      Pg    2.7801 0.0075  5.0 30.0 4 0  5.38e-04 earthnote 1611208734.32680 1                                                                                                                      
 BRA22 3    3079      Pg    2.8087 0.0050  5.0 30.0 4 0  5.46e-04 earthnote 1611209464.35706 1                                                                                                                      
 BRA22 3    3080      Pg    2.8417 0.0050  5.0 30.0 4 0  5.55e-04 earthnote 1611209465.24988 1                                                                                                                      
 BRA22 3    3081      Pg    2.8726 0.0050  5.0 30.0 4 0  5.63e-04 earthnote 1611209466.11872 1                                                                                                                      
 BRA22 3    3082      Pg    2.9103 0.0050  5.0 30.0 4 0  5.73e-04 earthnote 1611209467.47461 1                                                                                                                      
 BRA22 3    3083      Pg    2.9493 0.0100  5.0 30.0 4 0  5.83e-04 earthnote 1611208811.61713 1                                                                                                                      
 BRA22 3    3084      Pg    2.9825 0.0100  5.0 30.0 4 0  5.94e-04 earthnote 1611208812.59798 1                                                                                                                      
 BRA22 3    3085      Pg    3.0089 0.0050  5.0 30.0 4 0  6.05e-04 earthnote 1611209471.13343 1                                                                                                                      
 BRA22 3    3086      Pg    3.0369 0.0050  5.0 30.0 4 0  6.17e-04 earthnote 1611209470.17503 1                                                                                                                      
 BRA22 3    3087      Pg    3.0685 0.0050  5.0 30.0 4 0  6.29e-04 earthnote 1611209472.61803 1                                                                                                                      
 BRA22 3    3088      Pg    3.0968 0.0050  5.0 30.0 4 0  6.41e-04 earthnote 1611209473.88020 1                                                                                                                      
 BRA22 3    3089      Pg    3.1226 0.0050  5.0 30.0 4 0  6.53e-04 earthnote 1611209474.65266 1                                                                                                                      
 BRA22 3    3090      Pg    3.1571 0.0050  5.0 30.0 4 0  6.66e-04 earthnote 1611209475.42195 1                                                                                                                      
 BRA22 3    3091      Pg    3.1833 0.0075  5.0 30.0 4 0  6.80e-04 earthnote 1611208756.03799 1                                                                                                                      
 BRA22 3    3092      Pg    3.2206 0.0075  5.0 30.0 4 0  6.94e-04 earthnote 1611208756.86895 1                                                                                                                      
 BRA22 3    3093      Pg    3.2574 0.0075  5.0 30.0 4 0  2.12e-03 earthnote 1609516021.45161 1                                                                                                                      
 BRA22 3    3094      Pg    3.2953 0.0075  5.0 30.0 4 0  2.17e-03 earthnote 1609516022.83849 1                                                                                                                      
 BRA22 3    3095      Pg    3.3293 0.0075  5.0 30.0 4 0  2.22e-03 earthnote 1609516023.75826 1                                                                                                                      
 BRA22 3    3096      Pg    3.3550 0.0075  5.0 30.0 4 0  2.27e-03 earthnote 1609516024.55528 1                                                                                                                      
 BRA22 3    3097      Pg    3.3827 0.0075  5.0 30.0 4 0  2.31e-03 earthnote 1609516025.72123 1                                                                                                                      
 BRA22 3    3098      Pg    3.4191 0.0075  5.0 30.0 4 0  2.36e-03 earthnote 1609516027.14513 1                                                                                                                      
 BRA22 3    3099      Pg    3.4507 0.0075  5.0 30.0 4 0  2.40e-03 earthnote 1609516028.33126 1                                                                                                                      
 BRA22 3    3100      Pg    3.4842 0.0075  5.0 30.0 4 0  2.45e-03 earthnote 1609516029.36511 1                                                                                                                      
 BRA22 3    3101      Pg    3.5120 0.0075  5.0 30.0 4 0  2.50e-03 earthnote 1609516030.45516 1                                                                                                                      
 BRA22 3    3102      Pg    3.5457 0.0075  5.0 30.0 4 0  8.49e-04 earthnote 1611208761.23512 1                                                                                                                      
 BRA22 3    3103      Pg    3.5793 0.0075  5.0 30.0 4 0  8.66e-04 earthnote 1611208764.09032 1                                                                                                                      
 BRA22 3    3104      Pg    3.5916 0.0075  5.0 30.0 4 0  8.78e-04 earthnote 1611208765.24538 1                                                                                                                      
 BRA22 3    3105      Pg    3.6271 0.0075  5.0 30.0 4 0  8.95e-04 earthnote 1611208766.43484 1                                                                                                                      
 BRA22 3    3106      Pg    3.6651 0.0075  5.0 30.0 4 0  9.12e-04 earthnote 1611208767.51391 1                                                                                                                      
 BRA22 3    5001      Pg    4.3347 0.0200  5.0 30.0 4 0  4.19e-03 earthnote 1609516219.23764 1                                                                                                                      
 BRA22 3    5002      Pg    4.2936 0.0200  5.0 30.0 4 0  4.13e-03 earthnote 1609516220.60493 1                                                                                                                      
 BRA22 3    5003      Pg    4.2489 0.0200  5.0 30.0 4 0  4.07e-03 earthnote 1609516228.11768 1                                                                                                                      
 BRA22 3    5004      Pg    4.2033 0.0200  5.0 30.0 4 0  4.02e-03 earthnote 1609516222.16734 1                                                                                                                      
 BRA22 3    5005      Pg    4.1576 0.0200  5.0 30.0 4 0  3.96e-03 earthnote 1609516223.55689 1                                                                                                                      
 BRA22 3    5006      Pg    4.1183 0.0200  5.0 30.0 4 0  3.90e-03 earthnote 1609516224.29248 1                                                                                                                      
 BRA22 3    5007      Pg    4.0915 0.0200  5.0 30.0 4 0  3.84e-03 earthnote 1609516198.62741 1                                                                                                                      
 BRA22 3    5008      Pg    4.0711 0.0075  5.0 30.0 4 0  1.26e-03 earthnote 1611209530.25282 1                                                                                                                      
 BRA22 3    5009      Pg    4.0455 0.0075  5.0 30.0 4 0  1.24e-03 earthnote 1611209531.06498 1                                                                                                                      
 BRA22 3    5010      Pg    4.0117 0.0200  5.0 30.0 4 0  3.67e-03 earthnote 1609516200.93239 1                                                                                                                      
 BRA22 3    5011      Pg    3.9831 0.0075  5.0 30.0 4 0  1.21e-03 earthnote 1611209528.32934 1                                                                                                                      
 BRA22 3    5012      Pg    3.9543 0.0075  5.0 30.0 4 0  1.19e-03 earthnote 1611209527.21961 1                                                                                                                      
 BRA22 3    5013      Pg    3.9249 0.0075  5.0 30.0 4 0  1.17e-03 earthnote 1611209526.74666 1                                                                                                                      
 BRA22 3    5014      Pg    3.8996 0.0075  5.0 30.0 4 0  1.15e-03 earthnote 1611209524.76809 1                                                                                                                      
 BRA22 3    5015      Pg    3.8668 0.0075  5.0 30.0 4 0  1.13e-03 earthnote 1611209523.48922 1                                                                                                                      
 BRA22 3    5016      Pg    3.8346 0.0075  5.0 30.0 4 0  1.11e-03 earthnote 1611209518.53652 1                                                                                                                      
 BRA22 3    5017      Pg    3.8025 0.0075  5.0 30.0 4 0  1.09e-03 earthnote 1611209516.32440 1                                                                                                                      
 BRA22 3    5018      Pg    3.7650 0.0075  5.0 30.0 4 0  1.07e-03 earthnote 1611209513.98268 1                                                                                                                      
 BRA22 3    5019      Pg    3.7290 0.0075  5.0 30.0 4 0  1.06e-03 earthnote 1611209512.81729 1                                                                                                                      
 BRA22 3    5020      Pg    3.6957 0.0075  5.0 30.0 4 0  1.04e-03 earthnote 1611209510.56954 1                                                                                                                      
 BRA22 3    5021      Pg    3.6636 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1611208618.01546 1                                                                                                                      
 BRA22 3    5022      Pg    3.6253 0.0075  5.0 30.0 4 0  1.00e-03 earthnote 1611208618.97382 1                                                                                                                      
 BRA22 3    5023      Pg    3.5891 0.0075  5.0 30.0 4 0  9.82e-04 earthnote 1611208619.73135 1                                                                                                                      
 BRA22 3    5024      Pg    3.5522 0.0075  5.0 30.0 4 0  9.64e-04 earthnote 1611208620.47360 1                                                                                                                      
 BRA22 3    5025      Pg    3.5164 0.0075  5.0 30.0 4 0  9.46e-04 earthnote 1611208621.30941 1                                                                                                                      
 BRA22 3    5026      Pg    3.4784 0.0050  5.0 30.0 4 0  9.28e-04 earthnote 1611208689.46371 1                                                                                                                      
 BRA22 3    5027      Pg    3.4389 0.0050  5.0 30.0 4 0  9.10e-04 earthnote 1611208690.47181 1                                                                                                                      
 BRA22 3    5028      Pg    3.4051 0.0050  5.0 30.0 4 0  8.92e-04 earthnote 1611208691.83002 1                                                                                                                      
 BRA22 3    5029      Pg    3.3683 0.0050  5.0 30.0 4 0  8.74e-04 earthnote 1611208693.03464 1                                                                                                                      
 BRA22 3    5030      Pg    3.3317 0.0050  5.0 30.0 4 0  8.56e-04 earthnote 1611208694.30652 1                                                                                                                      
 BRA22 3    5031      Pg    3.2893 0.0050  5.0 30.0 4 0  8.38e-04 earthnote 1611208695.21644 1                                                                                                                      
 BRA22 3    5032      Pg    3.2509 0.0050  5.0 30.0 4 0  8.21e-04 earthnote 1611208695.91333 1                                                                                                                      
 BRA22 3    5033      Pg    3.2218 0.0050  5.0 30.0 4 0  8.03e-04 earthnote 1611208696.98743 1                                                                                                                      
 BRA22 3    5034      Pg    3.1846 0.0050  5.0 30.0 4 0  7.86e-04 earthnote 1611208697.84762 1                                                                                                                      
 BRA22 3    5035      Pg    3.1573 0.0050  5.0 30.0 4 0  7.69e-04 earthnote 1611208638.01166 1                                                                                                                      
 BRA22 3    5036      Pg    3.1278 0.0050  5.0 30.0 4 0  7.52e-04 earthnote 1611208639.24942 1                                                                                                                      
 BRA22 3    5037      Pg    3.0942 0.0050  5.0 30.0 4 0  7.35e-04 earthnote 1611208640.20068 1                                                                                                                      
 BRA22 3    5038      Pg    3.0601 0.0050  5.0 30.0 4 0  7.18e-04 earthnote 1611208641.39045 1                                                                                                                      
 BRA22 3    5039      Pg    3.0308 0.0050  5.0 30.0 4 0  7.02e-04 earthnote 1611208643.34821 1                                                                                                                      
 BRA22 3    5040      Pg    2.9963 0.0050  5.0 30.0 4 0  6.85e-04 earthnote 1611208644.19758 1                                                                                                                      
 BRA22 3    5041      Pg    2.9719 0.0050  5.0 30.0 4 0  6.69e-04 earthnote 1611208646.70088 1                                                                                                                      
 BRA22 3    5042      Pg    2.9438 0.0050  5.0 30.0 4 0  6.53e-04 earthnote 1611208647.49648 1                                                                                                                      
 BRA22 3    5043      Pg    2.9144 0.0050  5.0 30.0 4 0  6.37e-04 earthnote 1611209536.47093 1                                                                                                                      
 BRA22 3    5044      Pg    2.8914 0.0050  5.0 30.0 4 0  6.22e-04 earthnote 1611209537.38440 1                                                                                                                      
 BRA22 3    5045      Pg    2.8590 0.0050  5.0 30.0 4 0  6.07e-04 earthnote 1611209538.24515 1                                                                                                                      
 BRA22 3    5046      Pg    2.8207 0.0075  5.0 30.0 4 0  5.92e-04 earthnote 1611209538.99961 1                                                                                                                      
 BRA22 3    5047      Pg    2.7691 0.0075  5.0 30.0 4 0  5.77e-04 earthnote 1611209540.10551 1                                                                                                                      
 BRA22 3    5048      Pg    2.7165 0.0075  5.0 30.0 4 0  5.63e-04 earthnote 1611209541.20428 1                                                                                                                      
 BRA22 3    5049      Pg    2.6750 0.0075  5.0 30.0 4 0  5.49e-04 earthnote 1611209542.40264 1                                                                                                                      
 BRA22 3    5050      Pg    2.6282 0.0075  5.0 30.0 4 0  5.36e-04 earthnote 1611209543.27934 1                                                                                                                      
 BRA22 3    5051      Pg    2.5890 0.0075  5.0 30.0 4 0  5.22e-04 earthnote 1611209544.33535 1                                                                                                                      
 BRA22 3    5052      Pg    2.5449 0.0075  5.0 30.0 4 0  1.53e-03 earthnote 1609516275.89400 1                                                                                                                      
 BRA22 3    5053      Pg    2.5084 0.0075  5.0 30.0 4 0  4.97e-04 earthnote 1611209546.31981 1                                                                                                                      
 BRA22 3    5054      Pg    2.4781 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1611209547.08885 1                                                                                                                      
 BRA22 3    5055      Pg    2.4346 0.0075  5.0 30.0 4 0  4.74e-04 earthnote 1611209548.08094 1                                                                                                                      
 BRA22 3    5056      Pg    2.3960 0.0075  5.0 30.0 4 0  4.64e-04 earthnote 1611209549.13694 1                                                                                                                      
 BRA22 3    5057      Pg    2.3738 0.0075  5.0 30.0 4 0  4.54e-04 earthnote 1611209550.18714 1                                                                                                                      
 BRA22 3    5058      Pg    2.3545 0.0075  5.0 30.0 4 0  4.45e-04 earthnote 1611209551.10822 1                                                                                                                      
 BRA22 3    5059      Pg    2.3370 0.0075  5.0 30.0 4 0  4.36e-04 earthnote 1611209552.00848 1                                                                                                                      
 BRA22 3    5060      Pg    2.3161 0.0075  5.0 30.0 4 0  4.28e-04 earthnote 1611209552.97723 1                                                                                                                      
 BRA22 3    5061      Pg    2.2983 0.0050  5.0 30.0 4 0  4.21e-04 earthnote 1611208650.86384 1                                                                                                                      
 BRA22 3    5062      Pg    2.2785 0.0050  5.0 30.0 4 0  4.15e-04 earthnote 1611208653.55332 1                                                                                                                      
 BRA22 3    5063      Pg    2.2625 0.0050  5.0 30.0 4 0  4.10e-04 earthnote 1611208654.82318 1                                                                                                                      
