 BRA05 3   15081      Pg    1.9252 0.0150  5.0 30.0 4 0  1.36e-06 earthnote 1611275759.34749 1                                                                                                                      
 BRA05 3   15082      Pg    1.9916 0.0150  5.0 30.0 4 0  1.40e-06 earthnote 1611275760.17257 1                                                                                                                      
 BRA05 3   15083      Pg    2.0667 0.0150  5.0 30.0 4 0  1.45e-06 earthnote 1611275761.31394 1                                                                                                                      
 BRA05 3   15084      Pg    2.1506 0.0150  5.0 30.0 4 0  1.50e-06 earthnote 1611275762.28634 1                                                                                                                      
 BRA05 3   15085      Pg    2.2501 0.0075  5.0 30.0 4 0  1.54e-06 earthnote 1611275821.49138 1                                                                                                                      
 BRA05 3   15086      Pg    2.3197 0.0075  5.0 30.0 4 0  1.59e-06 earthnote 1611275820.28872 1                                                                                                                      
 BRA05 3   15087      Pg    2.3807 0.0075  5.0 30.0 4 0  1.64e-06 earthnote 1611275819.49515 1                                                                                                                      
 BRA05 3   15088      Pg    2.4547 0.0075  5.0 30.0 4 0  1.69e-06 earthnote 1611275814.04898 1                                                                                                                      
 BRA05 3   15089      Pg    2.5144 0.0075  5.0 30.0 4 0  1.74e-06 earthnote 1611275815.31016 1                                                                                                                      
 BRA05 3   15090      Pg    2.5720 0.0075  5.0 30.0 4 0  1.79e-06 earthnote 1611275815.99000 1                                                                                                                      
 BRA05 3   15091      Pg    2.6277 0.0075  5.0 30.0 4 0  1.85e-06 earthnote 1611275816.63237 1                                                                                                                      
 BRA05 3   15092      Pg    2.6785 0.0075  5.0 30.0 4 0  1.90e-06 earthnote 1611275817.26491 1                                                                                                                      
 BRA05 3   15093      Pg    2.7385 0.0075  5.0 30.0 4 0  1.95e-06 earthnote 1611275818.25024 1                                                                                                                      
 BRA05 4   15106      Pg    2.8927 0.0100  5.0 30.0 4 0  8.89e-07 earthnote 1600993208.16482 1                                                                                                                      
 BRA05 3   16020      Pg    3.1639 0.0100  5.0 30.0 4 0  9.22e-07 earthnote 1611275610.34058 1                                                                                                                      
 BRA05 3   16021      Pg    3.1271 0.0100  5.0 30.0 4 0  9.03e-07 earthnote 1611275611.32696 1                                                                                                                      
 BRA05 3   16022      Pg    3.0960 0.0100  5.0 30.0 4 0  8.84e-07 earthnote 1611275612.68877 1                                                                                                                      
 BRA05 3   16023      Pg    3.0679 0.0100  5.0 30.0 4 0  8.65e-07 earthnote 1611275613.39468 1                                                                                                                      
 BRA05 3   16024      Pg    3.0246 0.0100  5.0 30.0 4 0  8.45e-07 earthnote 1611275614.58754 1                                                                                                                      
 BRA05 3   16026      Pg    2.9480 0.0100  5.0 30.0 4 0  8.07e-07 earthnote 1611275615.71253 1                                                                                                                      
 BRA05 3   16027      Pg    2.9092 0.0100  5.0 30.0 4 0  7.88e-07 earthnote 1611275616.60506 1                                                                                                                      
 BRA05 3   16028      Pg    2.8798 0.0100  5.0 30.0 4 0  7.69e-07 earthnote 1611275617.45821 1                                                                                                                      
 BRA05 3   16029      Pg    2.8386 0.0100  5.0 30.0 4 0  7.51e-07 earthnote 1611275618.21669 1                                                                                                                      
 BRA05 3   16030      Pg    2.7972 0.0100  5.0 30.0 4 0  7.32e-07 earthnote 1611275619.12098 1                                                                                                                      
 BRA05 3   16031      Pg    2.7580 0.0100  5.0 30.0 4 0  7.13e-07 earthnote 1611275619.87784 1                                                                                                                      
 BRA05 3   16032      Pg    2.7148 0.0100  5.0 30.0 4 0  6.94e-07 earthnote 1611275620.86254 1                                                                                                                      
 BRA05 3   16033      Pg    2.6771 0.0100  5.0 30.0 4 0  6.76e-07 earthnote 1611275621.53107 1                                                                                                                      
 BRA05 3   16034      Pg    2.6388 0.0100  5.0 30.0 4 0  6.57e-07 earthnote 1611275622.32143 1                                                                                                                      
 BRA05 3   16035      Pg    2.5960 0.0100  5.0 30.0 4 0  6.39e-07 earthnote 1611275622.92782 1                                                                                                                      
 BRA05 3   16036      Pg    2.5650 0.0100  5.0 30.0 4 0  6.21e-07 earthnote 1611275625.16456 1                                                                                                                      
 BRA05 3   16037      Pg    2.5311 0.0100  5.0 30.0 4 0  6.02e-07 earthnote 1611275625.85450 1                                                                                                                      
 BRA05 3   16038      Pg    2.4881 0.0150  5.0 30.0 4 0  5.84e-07 earthnote 1611275626.51594 1                                                                                                                      
 BRA05 3   16039      Pg    2.4506 0.0150  5.0 30.0 4 0  5.67e-07 earthnote 1611275627.88509 1                                                                                                                      
 BRA05 3   16040      Pg    2.3981 0.0150  5.0 30.0 4 0  5.49e-07 earthnote 1611275632.98826 1                                                                                                                      
 BRA05 3   16041      Pg    2.3548 0.0150  5.0 30.0 4 0  5.31e-07 earthnote 1611275628.60985 1                                                                                                                      
 BRA05 3   16042      Pg    2.3195 0.0150  5.0 30.0 4 0  5.13e-07 earthnote 1611275629.57971 1                                                                                                                      
 BRA05 3   16043      Pg    2.2522 0.0150  5.0 30.0 4 0  4.96e-07 earthnote 1611275630.43236 1                                                                                                                      
 BRA05 4   16044      Pg    2.2047 0.0150  5.0 30.0 4 0  4.79e-07 earthnote 1600992810.65798 1                                                                                                                      
 BRA05 3   16045      Pg    2.1443 0.0150  5.0 30.0 4 0  4.62e-07 earthnote 1611275634.58326 1                                                                                                                      
 BRA05 3   16046      Pg    2.1043 0.0150  5.0 30.0 4 0  4.46e-07 earthnote 1611275635.58350 1                                                                                                                      
 BRA05 3   16047      Pg    2.0789 0.0150  5.0 30.0 4 0  4.30e-07 earthnote 1611275636.64769 1                                                                                                                      
 BRA05 3   16048      Pg    2.0297 0.0150  5.0 30.0 4 0  4.14e-07 earthnote 1611275637.60950 1                                                                                                                      
 BRA05 3   16049      Pg    1.9790 0.0100  5.0 30.0 4 0  3.98e-07 earthnote 1611275638.71371 1                                                                                                                      
 BRA05 3   16050      Pg    1.9384 0.0100  5.0 30.0 4 0  3.83e-07 earthnote 1611275639.72989 1                                                                                                                      
 BRA05 3   16051      Pg    1.8985 0.0100  5.0 30.0 4 0  3.68e-07 earthnote 1611275640.76696 1                                                                                                                      
 BRA05 3   16052      Pg    1.8385 0.0100  5.0 30.0 4 0  3.54e-07 earthnote 1611275641.62458 1                                                                                                                      
 BRA05 3   16053      Pg    1.7813 0.0100  5.0 30.0 4 0  3.41e-07 earthnote 1611275642.32458 1                                                                                                                      
 BRA05 3   16054      Pg    1.7359 0.0100  5.0 30.0 4 0  3.28e-07 earthnote 1611275643.06767 1                                                                                                                      
 BRA05 3   16055      Pg    1.6859 0.0100  5.0 30.0 4 0  3.16e-07 earthnote 1611275643.76853 1                                                                                                                      
 BRA05 3   16056      Pg    1.6203 0.0100  5.0 30.0 4 0  3.04e-07 earthnote 1611275644.74374 1                                                                                                                      
 BRA05 3   16057      Pg    1.5579 0.0100  5.0 30.0 4 0  2.94e-07 earthnote 1611275645.61604 1                                                                                                                      
 BRA05 3   16058      Pg    1.4948 0.0100  5.0 30.0 4 0  2.84e-07 earthnote 1611275646.26697 1                                                                                                                      
 BRA05 3   16059      Pg    1.4635 0.0100  5.0 30.0 4 0  2.76e-07 earthnote 1611275647.12592 1                                                                                                                      
 BRA05 3   16060      Pg    1.4344 0.0100  5.0 30.0 4 0  2.69e-07 earthnote 1611275647.74745 1                                                                                                                      
 BRA05 3   16061      Pg    1.4301 0.0100  5.0 30.0 4 0  2.63e-07 earthnote 1611275648.48783 1                                                                                                                      
 BRA05 3   16062      Pg    1.4293 0.0100  5.0 30.0 4 0  2.59e-07 earthnote 1611275649.18641 1                                                                                                                      
 BRA05 3   16063      Pg    1.4347 0.0100  5.0 30.0 4 0  2.56e-07 earthnote 1611275650.59102 1                                                                                                                      
 BRA05 3   16064      Pg    1.4550 0.0100  5.0 30.0 4 0  2.55e-07 earthnote 1611275649.87367 1                                                                                                                      
 BRA05 3   16065      Pg    1.4701 0.0100  5.0 30.0 4 0  2.55e-07 earthnote 1611275651.35230 1                                                                                                                      
 BRA05 3   16066      Pg    1.4744 0.0100  5.0 30.0 4 0  2.57e-07 earthnote 1611275652.22600 1                                                                                                                      
 BRA05 3   16067      Pg    1.4974 0.0100  5.0 30.0 4 0  2.61e-07 earthnote 1611275652.79790 1                                                                                                                      
 BRA05 3   16068      Pg    1.5147 0.0100  5.0 30.0 4 0  2.66e-07 earthnote 1611275653.56984 1                                                                                                                      
 BRA05 3   16069      Pg    1.5353 0.0100  5.0 30.0 4 0  2.72e-07 earthnote 1611275654.21702 1                                                                                                                      
 BRA05 3   16070      Pg    1.5519 0.0100  5.0 30.0 4 0  2.80e-07 earthnote 1611275654.94399 1                                                                                                                      
 BRA05 3   16071      Pg    1.5622 0.0100  5.0 30.0 4 0  2.88e-07 earthnote 1611275659.39394 1                                                                                                                      
 BRA05 3   16072      Pg    1.5850 0.0100  5.0 30.0 4 0  2.98e-07 earthnote 1611275660.34394 1                                                                                                                      
 BRA05 3   16073      Pg    1.5886 0.0150  5.0 30.0 4 0  3.09e-07 earthnote 1611275660.97181 1                                                                                                                      
 BRA05 3   16074      Pg    1.5959 0.0150  5.0 30.0 4 0  3.21e-07 earthnote 1611275661.70734 1                                                                                                                      
 BRA05 3   16075      Pg    1.6065 0.0150  5.0 30.0 4 0  3.33e-07 earthnote 1611275665.57635 1                                                                                                                      
 BRA05 3   16076      Pg    1.6239 0.0150  5.0 30.0 4 0  3.47e-07 earthnote 1611275664.68487 1                                                                                                                      
 BRA05 3   16077      Pg    1.6601 0.0150  5.0 30.0 4 0  3.60e-07 earthnote 1611275667.43833 1                                                                                                                      
 BRA05 3   16078      Pg    1.7014 0.0150  5.0 30.0 4 0  3.75e-07 earthnote 1611275668.12680 1                                                                                                                      
 BRA05 3   16079      Pg    1.7369 0.0150  5.0 30.0 4 0  3.90e-07 earthnote 1611275668.86434 1                                                                                                                      
 BRA05 3   16080      Pg    1.7889 0.0150  5.0 30.0 4 0  4.05e-07 earthnote 1611275670.32237 1                                                                                                                      
 BRA05 3   16081      Pg    1.8671 0.0150  5.0 30.0 4 0  4.21e-07 earthnote 1611275671.23280 1                                                                                                                      
 BRA05 3   16082      Pg    1.9469 0.0150  5.0 30.0 4 0  4.37e-07 earthnote 1611275671.90066 1                                                                                                                      
 BRA05 3   16083      Pg    2.0112 0.0150  5.0 30.0 4 0  4.53e-07 earthnote 1611275672.72873 1                                                                                                                      
 BRA05 3   16084      Pg    2.0895 0.0100  5.0 30.0 4 0  4.70e-07 earthnote 1611275673.75242 1                                                                                                                      
 BRA05 4   16085      Pg    2.1621 0.0100  5.0 30.0 4 0  4.87e-07 earthnote 1600992896.65870 1                                                                                                                      
 BRA05 4   16086      Pg    2.2331 0.0100  5.0 30.0 4 0  5.04e-07 earthnote 1600992878.16201 1                                                                                                                      
 BRA05 4   16087      Pg    2.3038 0.0100  5.0 30.0 4 0  5.21e-07 earthnote 1600992879.13614 1                                                                                                                      
 BRA05 4   16088      Pg    2.3807 0.0100  5.0 30.0 4 0  5.39e-07 earthnote 1600992880.85898 1                                                                                                                      
 BRA05 4   16089      Pg    2.4514 0.0100  5.0 30.0 4 0  5.56e-07 earthnote 1600992846.48794 1                                                                                                                      
 BRA05 4   16090      Pg    2.5066 0.0100  5.0 30.0 4 0  5.74e-07 earthnote 1600992844.56409 1                                                                                                                      
 BRA05 4   16091      Pg    2.5652 0.0100  5.0 30.0 4 0  5.92e-07 earthnote 1600992843.45054 1                                                                                                                      
 BRA05 4   16092      Pg    2.6141 0.0100  5.0 30.0 4 0  6.10e-07 earthnote 1600992842.45046 1                                                                                                                      
 BRA05 4   16093      Pg    2.6633 0.0100  5.0 30.0 4 0  6.29e-07 earthnote 1600992841.18881 1                                                                                                                      
 BRA05 4   17033      Pg    2.6246 0.0100  5.0 30.0 4 0  6.59e-07 earthnote 1600987222.41843 1                                                                                                                      
 BRA05 4   17034      Pg    2.5778 0.0100  5.0 30.0 4 0  6.40e-07 earthnote 1600987221.19607 1                                                                                                                      
 BRA05 4   17035      Pg    2.5359 0.0100  5.0 30.0 4 0  6.21e-07 earthnote 1600987220.12425 1                                                                                                                      
 BRA05 4   17036      Pg    2.4935 0.0100  5.0 30.0 4 0  6.02e-07 earthnote 1600987219.24170 1                                                                                                                      
 BRA05 4   17037      Pg    2.4554 0.0100  5.0 30.0 4 0  5.83e-07 earthnote 1600987217.90347 1                                                                                                                      
 BRA05 4   17038      Pg    2.4178 0.0100  5.0 30.0 4 0  5.65e-07 earthnote 1600987216.65120 1                                                                                                                      
 BRA05 4   17039      Pg    2.3807 0.0100  5.0 30.0 4 0  5.46e-07 earthnote 1600987215.56576 1                                                                                                                      
 BRA05 4   17040      Pg    2.3366 0.0100  5.0 30.0 4 0  5.28e-07 earthnote 1600987213.81642 1                                                                                                                      
 BRA05 4   17041      Pg    2.2864 0.0100  5.0 30.0 4 0  5.09e-07 earthnote 1600987212.93953 1                                                                                                                      
 BRA05 4   17042      Pg    2.2362 0.0100  5.0 30.0 4 0  4.91e-07 earthnote 1600987211.56835 1                                                                                                                      
 BRA05 4   17043      Pg    2.1963 0.0100  5.0 30.0 4 0  4.73e-07 earthnote 1600987210.11639 1                                                                                                                      
 BRA05 4   17044      Pg    2.1455 0.0100  5.0 30.0 4 0  4.55e-07 earthnote 1600987208.99253 1                                                                                                                      
 BRA05 4   17045      Pg    2.0910 0.0100  5.0 30.0 4 0  4.37e-07 earthnote 1600987208.05339 1                                                                                                                      
 BRA05 4   17046      Pg    2.0509 0.0100  5.0 30.0 4 0  4.20e-07 earthnote 1600987207.24024 1                                                                                                                      
 BRA05 4   17047      Pg    1.9992 0.0100  5.0 30.0 4 0  4.02e-07 earthnote 1600987205.71995 1                                                                                                                      
 BRA05 4   17048      Pg    1.9560 0.0100  5.0 30.0 4 0  3.85e-07 earthnote 1600987204.19468 1                                                                                                                      
 BRA05 3   17049      Pg    1.9254 0.0100  5.0 30.0 4 0  3.68e-07 earthnote 1611275545.85655 1                                                                                                                      
 BRA05 3   17050      Pg    1.8752 0.0100  5.0 30.0 4 0  3.52e-07 earthnote 1611275546.62838 1                                                                                                                      
 BRA05 3   17051      Pg    1.8217 0.0100  5.0 30.0 4 0  3.36e-07 earthnote 1611275547.37734 1                                                                                                                      
 BRA05 3   17052      Pg    1.7658 0.0100  5.0 30.0 4 0  3.20e-07 earthnote 1611275547.99654 1                                                                                                                      
 BRA05 3   17053      Pg    1.7065 0.0100  5.0 30.0 4 0  3.05e-07 earthnote 1611275548.65463 1                                                                                                                      
 BRA05 3   17054      Pg    1.6488 0.0100  5.0 30.0 4 0  2.91e-07 earthnote 1611275549.39977 1                                                                                                                      
 BRA05 3   17055      Pg    1.5929 0.0100  5.0 30.0 4 0  2.77e-07 earthnote 1611275550.21407 1                                                                                                                      
 BRA05 3   17056      Pg    1.5209 0.0100  5.0 30.0 4 0  2.64e-07 earthnote 1611275550.99616 1                                                                                                                      
 BRA05 3   17057      Pg    1.4725 0.0100  5.0 30.0 4 0  2.52e-07 earthnote 1611275551.76020 1                                                                                                                      
 BRA05 3   17058      Pg    1.4258 0.0100  5.0 30.0 4 0  2.41e-07 earthnote 1611275552.54595 1                                                                                                                      
 BRA05 3   17059      Pg    1.3639 0.0100  5.0 30.0 4 0  2.31e-07 earthnote 1611275553.27022 1                                                                                                                      
 BRA05 3   17060      Pg    1.3228 0.0100  5.0 30.0 4 0  2.23e-07 earthnote 1611275553.91573 1                                                                                                                      
 BRA05 3   17061      Pg    1.2848 0.0100  5.0 30.0 4 0  2.16e-07 earthnote 1611275554.83438 1                                                                                                                      
 BRA05 3   17062      Pg    1.2862 0.0100  5.0 30.0 4 0  2.11e-07 earthnote 1611275555.96014 1                                                                                                                      
 BRA05 3   17063      Pg    1.2846 0.0100  5.0 30.0 4 0  2.07e-07 earthnote 1611275556.69324 1                                                                                                                      
 BRA05 3   17064      Pg    1.2868 0.0100  5.0 30.0 4 0  2.06e-07 earthnote 1611275557.75405 1                                                                                                                      
 BRA05 3   17065      Pg    1.2898 0.0100  5.0 30.0 4 0  2.06e-07 earthnote 1611275558.77172 1                                                                                                                      
 BRA05 3   17066      Pg    1.2991 0.0100  5.0 30.0 4 0  2.08e-07 earthnote 1611275559.42861 1                                                                                                                      
 BRA05 3   17067      Pg    1.3146 0.0100  5.0 30.0 4 0  2.13e-07 earthnote 1611275560.17057 1                                                                                                                      
 BRA05 3   17068      Pg    1.3310 0.0150  5.0 30.0 4 0  2.19e-07 earthnote 1611275507.71956 1                                                                                                                      
 BRA05 3   17069      Pg    1.3526 0.0150  5.0 30.0 4 0  2.26e-07 earthnote 1611275508.42612 1                                                                                                                      
 BRA05 3   17070      Pg    1.3766 0.0150  5.0 30.0 4 0  2.35e-07 earthnote 1611275509.19005 1                                                                                                                      
 BRA05 3   17071      Pg    1.4075 0.0150  5.0 30.0 4 0  2.46e-07 earthnote 1611275509.92996 1                                                                                                                      
 BRA05 3   17072      Pg    1.4115 0.0150  5.0 30.0 4 0  2.57e-07 earthnote 1611275512.11039 1                                                                                                                      
 BRA05 4   17073      Pg    1.4401 0.0100  5.0 30.0 4 0  2.70e-07 earthnote 1600987152.79416 1                                                                                                                      
 BRA05 3   17074      Pg    1.4697 0.0150  5.0 30.0 4 0  2.83e-07 earthnote 1611275513.64324 1                                                                                                                      
 BRA05 3   17075      Pg    1.4980 0.0150  5.0 30.0 4 0  2.97e-07 earthnote 1611275514.80505 1                                                                                                                      
 BRA05 3   17076      Pg    1.5228 0.0150  5.0 30.0 4 0  3.12e-07 earthnote 1611275515.40489 1                                                                                                                      
 BRA05 3   17077      Pg    1.5748 0.0150  5.0 30.0 4 0  3.27e-07 earthnote 1611275516.53179 1                                                                                                                      
 BRA05 3   17078      Pg    1.6228 0.0150  5.0 30.0 4 0  3.43e-07 earthnote 1611275519.27343 1                                                                                                                      
 BRA05 3   17079      Pg    1.6772 0.0150  5.0 30.0 4 0  3.59e-07 earthnote 1611275520.21533 1                                                                                                                      
 BRA05 3   17080      Pg    1.7434 0.0150  5.0 30.0 4 0  3.76e-07 earthnote 1611275521.25312 1                                                                                                                      
 BRA05 3   17081      Pg    1.8109 0.0150  5.0 30.0 4 0  3.93e-07 earthnote 1611275522.05745 1                                                                                                                      
 BRA05 3   17082      Pg    1.8924 0.0150  5.0 30.0 4 0  4.10e-07 earthnote 1611275522.83773 1                                                                                                                      
 BRA05 3   17083      Pg    1.9690 0.0150  5.0 30.0 4 0  4.27e-07 earthnote 1611275523.75499 1                                                                                                                      
 BRA05 3   17084      Pg    2.0648 0.0100  5.0 30.0 4 0  4.45e-07 earthnote 1611275573.24665 1                                                                                                                      
 BRA05 3   17085      Pg    2.1385 0.0100  5.0 30.0 4 0  4.63e-07 earthnote 1611275574.37880 1                                                                                                                      
 BRA05 3   17086      Pg    2.2109 0.0100  5.0 30.0 4 0  4.81e-07 earthnote 1611275575.29568 1                                                                                                                      
 BRA05 3   17087      Pg    2.2857 0.0100  5.0 30.0 4 0  4.99e-07 earthnote 1611275576.25131 1                                                                                                                      
 BRA05 3   17088      Pg    2.3487 0.0100  5.0 30.0 4 0  5.17e-07 earthnote 1611275577.04436 1                                                                                                                      
 BRA05 3   17089      Pg    2.4080 0.0100  5.0 30.0 4 0  5.36e-07 earthnote 1611275577.83565 1                                                                                                                      
 BRA05 3   17090      Pg    2.4791 0.0100  5.0 30.0 4 0  5.54e-07 earthnote 1611275578.52479 1                                                                                                                      
 BRA05 3   17091      Pg    2.5356 0.0100  5.0 30.0 4 0  5.73e-07 earthnote 1611275579.62793 1                                                                                                                      
 BRA05 3   17092      Pg    2.5897 0.0100  5.0 30.0 4 0  5.92e-07 earthnote 1611275580.35220 1                                                                                                                      
 BRA05 3   18032      Pg    2.6730 0.0150  5.0 30.0 4 0  6.64e-07 earthnote 1611275340.64254 1                                                                                                                      
 BRA05 3   18033      Pg    2.6079 0.0150  5.0 30.0 4 0  6.45e-07 earthnote 1611275341.54614 1                                                                                                                      
 BRA05 3   18034      Pg    2.5581 0.0150  5.0 30.0 4 0  6.25e-07 earthnote 1611275342.30414 1                                                                                                                      
 BRA05 3   18035      Pg    2.5126 0.0150  5.0 30.0 4 0  6.06e-07 earthnote 1611275342.93537 1                                                                                                                      
 BRA05 3   18036      Pg    2.4638 0.0150  5.0 30.0 4 0  5.87e-07 earthnote 1611275343.84180 1                                                                                                                      
 BRA05 3   18037      Pg    2.4247 0.0150  5.0 30.0 4 0  5.67e-07 earthnote 1611275344.39983 1                                                                                                                      
 BRA05 3   18038      Pg    2.3845 0.0150  5.0 30.0 4 0  5.48e-07 earthnote 1611275345.03605 1                                                                                                                      
 BRA05 3   18039      Pg    2.3357 0.0150  5.0 30.0 4 0  5.29e-07 earthnote 1611275345.95690 1                                                                                                                      
 BRA05 3   18040      Pg    2.2820 0.0150  5.0 30.0 4 0  5.10e-07 earthnote 1611275349.80990 1                                                                                                                      
 BRA05 3   18041      Pg    2.2416 0.0150  5.0 30.0 4 0  4.91e-07 earthnote 1611275347.80170 1                                                                                                                      
 BRA05 3   18042      Pg    2.1950 0.0150  5.0 30.0 4 0  4.72e-07 earthnote 1611275350.74506 1                                                                                                                      
 BRA05 3   18043      Pg    2.1411 0.0150  5.0 30.0 4 0  4.53e-07 earthnote 1611275351.49821 1                                                                                                                      
 BRA05 3   18044      Pg    2.1045 0.0150  5.0 30.0 4 0  4.34e-07 earthnote 1611275352.46036 1                                                                                                                      
 BRA05 3   18045      Pg    2.0552 0.0150  5.0 30.0 4 0  4.16e-07 earthnote 1611275353.20296 1                                                                                                                      
 BRA05 3   18046      Pg    2.0120 0.0150  5.0 30.0 4 0  3.97e-07 earthnote 1611275354.06299 1                                                                                                                      
 BRA05 3   18047      Pg    1.9627 0.0150  5.0 30.0 4 0  3.79e-07 earthnote 1611275355.17707 1                                                                                                                      
 BRA05 3   18048      Pg    1.9083 0.0150  5.0 30.0 4 0  3.61e-07 earthnote 1611275356.05008 1                                                                                                                      
 BRA05 3   18049      Pg    1.8522 0.0150  5.0 30.0 4 0  3.43e-07 earthnote 1611275356.94899 1                                                                                                                      
 BRA05 3   18050      Pg    1.7977 0.0150  5.0 30.0 4 0  3.25e-07 earthnote 1611275357.72732 1                                                                                                                      
 BRA05 3   18051      Pg    1.7429 0.0150  5.0 30.0 4 0  3.08e-07 earthnote 1611275358.43386 1                                                                                                                      
 BRA05 3   18052      Pg    1.6979 0.0150  5.0 30.0 4 0  2.91e-07 earthnote 1611275359.59058 1                                                                                                                      
 BRA05 3   18053      Pg    1.6462 0.0150  5.0 30.0 4 0  2.74e-07 earthnote 1611275360.49760 1                                                                                                                      
 BRA05 3   18054      Pg    1.5884 0.0150  5.0 30.0 4 0  2.58e-07 earthnote 1611275361.29453 1                                                                                                                      
 BRA05 3   18055      Pg    1.5228 0.0150  5.0 30.0 4 0  2.42e-07 earthnote 1611275362.13507 1                                                                                                                      
 BRA05 3   18056      Pg    1.4554 0.0150  5.0 30.0 4 0  2.27e-07 earthnote 1611275362.88781 1                                                                                                                      
 BRA05 3   18057      Pg    1.3861 0.0150  5.0 30.0 4 0  2.13e-07 earthnote 1611275363.70524 1                                                                                                                      
 BRA05 3   18058      Pg    1.3279 0.0150  5.0 30.0 4 0  2.00e-07 earthnote 1611275364.81796 1                                                                                                                      
 BRA05 3   18059      Pg    1.2652 0.0150  5.0 30.0 4 0  1.88e-07 earthnote 1611275365.74777 1                                                                                                                      
 BRA05 3   18060      Pg    1.2084 0.0150  5.0 30.0 4 0  1.77e-07 earthnote 1611275366.81895 1                                                                                                                      
 BRA05 3   18061      Pg    1.1621 0.0150  5.0 30.0 4 0  1.69e-07 earthnote 1611275367.55379 1                                                                                                                      
 BRA05 3   18062      Pg    1.1397 0.0150  5.0 30.0 4 0  1.62e-07 earthnote 1611275368.43527 1                                                                                                                      
 BRA05 3   18063      Pg    1.1352 0.0150  5.0 30.0 4 0  1.57e-07 earthnote 1611275369.37611 1                                                                                                                      
 BRA05 3   18064      Pg    1.1081 0.0150  5.0 30.0 4 0  1.56e-07 earthnote 1611275371.97613 1                                                                                                                      
 BRA05 3   18065      Pg    1.0894 0.0150  5.0 30.0 4 0  1.56e-07 earthnote 1611275371.28353 1                                                                                                                      
 BRA05 3   18066      Pg    1.0836 0.0150  5.0 30.0 4 0  1.59e-07 earthnote 1611275373.16086 1                                                                                                                      
 BRA05 3   18067      Pg    1.1053 0.0150  5.0 30.0 4 0  1.65e-07 earthnote 1611275373.98239 1                                                                                                                      
 BRA05 3   18068      Pg    1.1396 0.0150  5.0 30.0 4 0  1.72e-07 earthnote 1611275374.94342 1                                                                                                                      
 BRA05 3   18069      Pg    1.1657 0.0150  5.0 30.0 4 0  1.82e-07 earthnote 1611275375.83003 1                                                                                                                      
 BRA05 3   18070      Pg    1.1935 0.0150  5.0 30.0 4 0  1.93e-07 earthnote 1611275376.85537 1                                                                                                                      
 BRA05 3   18071      Pg    1.2235 0.0150  5.0 30.0 4 0  2.05e-07 earthnote 1611275377.73083 1                                                                                                                      
 BRA05 3   18072      Pg    1.2674 0.0150  5.0 30.0 4 0  2.19e-07 earthnote 1611275385.75647 1                                                                                                                      
 BRA05 3   18073      Pg    1.3091 0.0150  5.0 30.0 4 0  2.34e-07 earthnote 1611275386.79311 1                                                                                                                      
 BRA05 3   18074      Pg    1.3509 0.0150  5.0 30.0 4 0  2.49e-07 earthnote 1611275387.85703 1                                                                                                                      
 BRA05 3   18075      Pg    1.4020 0.0150  5.0 30.0 4 0  2.65e-07 earthnote 1611275389.28646 1                                                                                                                      
 BRA05 4   18076      Pg    1.4425 0.0100  5.0 30.0 4 0  2.81e-07 earthnote 1600987030.28512 1                                                                                                                      
 BRA05 4   18077      Pg    1.4849 0.0100  5.0 30.0 4 0  2.98e-07 earthnote 1600987031.37379 1                                                                                                                      
 BRA05 4   18078      Pg    1.5334 0.0100  5.0 30.0 4 0  3.15e-07 earthnote 1600987032.19250 1                                                                                                                      
 BRA05 4   18079      Pg    1.5799 0.0100  5.0 30.0 4 0  3.33e-07 earthnote 1600987033.15713 1                                                                                                                      
 BRA05 4   18080      Pg    1.6453 0.0100  5.0 30.0 4 0  3.51e-07 earthnote 1600987035.42692 1                                                                                                                      
 BRA05 4   18081      Pg    1.7255 0.0100  5.0 30.0 4 0  3.69e-07 earthnote 1600987036.52752 1                                                                                                                      
 BRA05 4   18082      Pg    1.8103 0.0100  5.0 30.0 4 0  3.87e-07 earthnote 1600987037.37044 1                                                                                                                      
 BRA05 4   18083      Pg    1.8886 0.0100  5.0 30.0 4 0  4.05e-07 earthnote 1600987038.35042 1                                                                                                                      
 BRA05 4   18084      Pg    1.9763 0.0100  5.0 30.0 4 0  4.24e-07 earthnote 1600987039.22050 1                                                                                                                      
 BRA05 4   18085      Pg    2.0593 0.0100  5.0 30.0 4 0  4.43e-07 earthnote 1600987039.97654 1                                                                                                                      
 BRA05 4   18086      Pg    2.1341 0.0100  5.0 30.0 4 0  4.62e-07 earthnote 1600987040.62960 1                                                                                                                      
 BRA05 4   18087      Pg    2.2261 0.0100  5.0 30.0 4 0  4.81e-07 earthnote 1600987041.42295 1                                                                                                                      
 BRA05 4   18088      Pg    2.3042 0.0100  5.0 30.0 4 0  4.99e-07 earthnote 1600987042.14481 1                                                                                                                      
 BRA05 4   18089      Pg    2.3733 0.0100  5.0 30.0 4 0  5.18e-07 earthnote 1600987042.97112 1                                                                                                                      
 BRA05 4   18090      Pg    2.4460 0.0100  5.0 30.0 4 0  5.38e-07 earthnote 1600987044.22275 1                                                                                                                      
 BRA05 4   18091      Pg    2.4990 0.0100  5.0 30.0 4 0  5.57e-07 earthnote 1600987045.40336 1                                                                                                                      
 BRA05 4   18092      Pg    2.5595 0.0100  5.0 30.0 4 0  5.76e-07 earthnote 1600987046.10787 1                                                                                                                      
