 BRA23 3   12009      Pg    3.6531 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611241305.64732 1                                                                                                                      
 BRA23 3   12010      Pg    3.6132 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1611241307.91744 1                                                                                                                      
 BRA23 3   12011      Pg    3.5645 0.0100  5.0 30.0 4 0  9.99e-04 earthnote 1611241309.35351 1                                                                                                                      
 BRA23 3   12012      Pg    3.5296 0.0100  5.0 30.0 4 0  9.79e-04 earthnote 1611241310.43576 1                                                                                                                      
 BRA23 3   12013      Pg    3.4832 0.0100  5.0 30.0 4 0  9.60e-04 earthnote 1611241311.37694 1                                                                                                                      
 BRA23 3   12014      Pg    3.4567 0.0100  5.0 30.0 4 0  9.40e-04 earthnote 1611241316.76087 1                                                                                                                      
 BRA23 3   12015      Pg    3.4241 0.0100  5.0 30.0 4 0  9.21e-04 earthnote 1611241315.78740 1                                                                                                                      
 BRA23 3   12016      Pg    3.3785 0.0100  5.0 30.0 4 0  9.01e-04 earthnote 1611241314.28377 1                                                                                                                      
 BRA23 3   12017      Pg    3.3496 0.0100  5.0 30.0 4 0  8.82e-04 earthnote 1611241318.75834 1                                                                                                                      
 BRA23 3   12018      Pg    3.3169 0.0100  5.0 30.0 4 0  8.62e-04 earthnote 1611241319.90790 1                                                                                                                      
 BRA23 3   12019      Pg    3.2789 0.0100  5.0 30.0 4 0  8.43e-04 earthnote 1611241322.10815 1                                                                                                                      
 BRA23 3   12020      Pg    3.2377 0.0100  5.0 30.0 4 0  8.24e-04 earthnote 1611241323.24568 1                                                                                                                      
 BRA23 3   12021      Pg    3.2015 0.0100  5.0 30.0 4 0  8.05e-04 earthnote 1611241324.60402 1                                                                                                                      
 BRA23 3   12022      Pg    3.1649 0.0100  5.0 30.0 4 0  7.85e-04 earthnote 1611241326.45230 1                                                                                                                      
 BRA23 3   12023      Pg    3.1335 0.0100  5.0 30.0 4 0  7.66e-04 earthnote 1611241327.67260 1                                                                                                                      
 BRA23 3   12024      Pg    3.1038 0.0200  5.0 30.0 4 0  3.73e-03 earthnote 1609531011.74697 1                                                                                                                      
 BRA23 3   12025      Pg    3.0631 0.0075  5.0 30.0 4 0  3.64e-03 earthnote 1609531010.99062 1                                                                                                                      
 BRA23 3   12026      Pg    3.0129 0.0075  5.0 30.0 4 0  3.54e-03 earthnote 1609531009.86870 1                                                                                                                      
 BRA23 3   12027      Pg    2.9638 0.0075  5.0 30.0 4 0  3.45e-03 earthnote 1609531009.18827 1                                                                                                                      
 BRA23 3   12028      Pg    2.9031 0.0075  5.0 30.0 4 0  3.35e-03 earthnote 1609531008.13657 1                                                                                                                      
 BRA23 3   12029      Pg    2.8520 0.0075  5.0 30.0 4 0  3.26e-03 earthnote 1609531007.05185 1                                                                                                                      
 BRA23 3   12030      Pg    2.7997 0.0075  5.0 30.0 4 0  3.16e-03 earthnote 1609531004.26491 1                                                                                                                      
 BRA23 3   12031      Pg    2.7464 0.0075  5.0 30.0 4 0  3.07e-03 earthnote 1609531003.11736 1                                                                                                                      
 BRA23 3   12032      Pg    2.7066 0.0075  5.0 30.0 4 0  2.97e-03 earthnote 1609531005.74799 1                                                                                                                      
 BRA23 3   12033      Pg    2.6682 0.0075  5.0 30.0 4 0  5.76e-04 earthnote 1598328076.93643 1                                                                                                                      
 BRA23 3   12034      Pg    2.6324 0.0075  5.0 30.0 4 0  5.57e-04 earthnote 1598328078.23855 1                                                                                                                      
 BRA23 3   12035      Pg    2.5827 0.0075  5.0 30.0 4 0  5.39e-04 earthnote 1598328079.12422 1                                                                                                                      
 BRA23 3   12036      Pg    2.5356 0.0075  5.0 30.0 4 0  5.21e-04 earthnote 1598328080.10876 1                                                                                                                      
 BRA23 3   12037      Pg    2.4894 0.0075  5.0 30.0 4 0  5.03e-04 earthnote 1598328096.64007 1                                                                                                                      
 BRA23 3   12038      Pg    2.4516 0.0075  5.0 30.0 4 0  4.84e-04 earthnote 1598328081.82307 1                                                                                                                      
 BRA23 3   12039      Pg    2.3967 0.0075  5.0 30.0 4 0  4.67e-04 earthnote 1598328091.39924 1                                                                                                                      
 BRA23 3   12040      Pg    2.3515 0.0075  5.0 30.0 4 0  4.49e-04 earthnote 1598328092.71891 1                                                                                                                      
 BRA23 3   12041      Pg    2.3292 0.0075  5.0 30.0 4 0  4.31e-04 earthnote 1598328084.91217 1                                                                                                                      
 BRA23 3   12042      Pg    2.2949 0.0075  5.0 30.0 4 0  4.14e-04 earthnote 1598328085.85808 1                                                                                                                      
 BRA23 3   12043      Pg    2.2519 0.0075  5.0 30.0 4 0  3.97e-04 earthnote 1598328086.87133 1                                                                                                                      
 BRA23 3   12044      Pg    2.2188 0.0050  5.0 30.0 4 0  3.80e-04 earthnote 1598328103.24961 1                                                                                                                      
 BRA23 3   12045      Pg    2.1799 0.0050  5.0 30.0 4 0  3.64e-04 earthnote 1598328102.17962 1                                                                                                                      
 BRA23 3   12046      Pg    2.1362 0.0050  5.0 30.0 4 0  3.48e-04 earthnote 1598328104.86290 1                                                                                                                      
 BRA23 3   12047      Pg    2.0887 0.0050  5.0 30.0 4 0  3.32e-04 earthnote 1598328106.00674 1                                                                                                                      
 BRA23 3   12048      Pg    2.0221 0.0075  5.0 30.0 4 0  3.17e-04 earthnote 1598328106.93582 1                                                                                                                      
 BRA23 3   12049      Pg    1.9638 0.0075  5.0 30.0 4 0  3.02e-04 earthnote 1598328107.81658 1                                                                                                                      
 BRA23 3   12050      Pg    1.8862 0.0075  5.0 30.0 4 0  2.88e-04 earthnote 1598328108.85840 1                                                                                                                      
 BRA23 3   12051      Pg    1.8281 0.0075  5.0 30.0 4 0  2.76e-04 earthnote 1598328109.83337 1                                                                                                                      
 BRA23 3   12052      Pg    1.7809 0.0075  5.0 30.0 4 0  2.63e-04 earthnote 1598328111.08857 1                                                                                                                      
 BRA23 3   12053      Pg    1.7287 0.0075  5.0 30.0 4 0  2.51e-04 earthnote 1598328112.12676 1                                                                                                                      
 BRA23 3   12054      Pg    1.6837 0.0050  5.0 30.0 4 0  2.41e-04 earthnote 1598328113.15376 1                                                                                                                      
 BRA23 3   12055      Pg    1.6438 0.0050  5.0 30.0 4 0  2.32e-04 earthnote 1598328114.14758 1                                                                                                                      
 BRA23 3   12056      Pg    1.6054 0.0050  5.0 30.0 4 0  2.24e-04 earthnote 1598328114.85365 1                                                                                                                      
 BRA23 3   12057      Pg    1.5719 0.0050  5.0 30.0 4 0  2.18e-04 earthnote 1598328115.58500 1                                                                                                                      
 BRA23 3   12058      Pg    1.5389 0.0050  5.0 30.0 4 0  2.14e-04 earthnote 1598328116.48626 1                                                                                                                      
 BRA23 3   12059      Pg    1.5139 0.0050  5.0 30.0 4 0  2.12e-04 earthnote 1598328117.25493 1                                                                                                                      
 BRA23 3   12060      Pg    1.5011 0.0050  5.0 30.0 4 0  2.11e-04 earthnote 1598328118.16966 1                                                                                                                      
 BRA23 3   12061      Pg    1.4783 0.0050  5.0 30.0 4 0  2.12e-04 earthnote 1598328119.04717 1                                                                                                                      
 BRA23 3   12062      Pg    1.4723 0.0050  5.0 30.0 4 0  2.16e-04 earthnote 1598328119.87197 1                                                                                                                      
 BRA23 3   12063      Pg    1.4713 0.0050  5.0 30.0 4 0  2.20e-04 earthnote 1598328120.63410 1                                                                                                                      
 BRA23 3   12064      Pg    1.4898 0.0050  5.0 30.0 4 0  2.27e-04 earthnote 1598328121.28797 1                                                                                                                      
 BRA23 3   12065      Pg    1.5090 0.0050  5.0 30.0 4 0  2.35e-04 earthnote 1598328122.20757 1                                                                                                                      
 BRA23 3   12066      Pg    1.5244 0.0075  5.0 30.0 4 0  2.45e-04 earthnote 1598328122.93998 1                                                                                                                      
 BRA23 3   12067      Pg    1.5504 0.0075  5.0 30.0 4 0  2.55e-04 earthnote 1598328123.93290 1                                                                                                                      
 BRA23 3   12068      Pg    1.5825 0.0075  5.0 30.0 4 0  2.67e-04 earthnote 1598328124.67779 1                                                                                                                      
 BRA23 3   12069      Pg    1.6261 0.0075  5.0 30.0 4 0  2.80e-04 earthnote 1598328125.91752 1                                                                                                                      
 BRA23 3   12070      Pg    1.6632 0.0050  5.0 30.0 4 0  2.94e-04 earthnote 1598328126.90577 1                                                                                                                      
 BRA23 3   12071      Pg    1.6970 0.0050  5.0 30.0 4 0  3.08e-04 earthnote 1598328127.79115 1                                                                                                                      
 BRA23 3   12072      Pg    1.7502 0.0050  5.0 30.0 4 0  3.23e-04 earthnote 1598328129.03673 1                                                                                                                      
 BRA23 3   12073      Pg    1.7935 0.0075  5.0 30.0 4 0  3.38e-04 earthnote 1598328129.90320 1                                                                                                                      
 BRA23 3   12074      Pg    1.8281 0.0075  5.0 30.0 4 0  3.54e-04 earthnote 1598328130.87091 1                                                                                                                      
 BRA23 3   12075      Pg    1.8872 0.0075  5.0 30.0 4 0  3.70e-04 earthnote 1598328131.96838 1                                                                                                                      
 BRA23 3   12076      Pg    1.9369 0.0075  5.0 30.0 4 0  3.87e-04 earthnote 1598328133.08142 1                                                                                                                      
 BRA23 3   12077      Pg    2.0037 0.0075  5.0 30.0 4 0  4.03e-04 earthnote 1598328134.04398 1                                                                                                                      
 BRA23 3   12078      Pg    2.0596 0.0075  5.0 30.0 4 0  4.21e-04 earthnote 1598328134.92523 1                                                                                                                      
 BRA23 3   12079      Pg    2.1179 0.0100  5.0 30.0 4 0  4.38e-04 earthnote 1611241282.80736 1                                                                                                                      
 BRA23 3   12080      Pg    2.1896 0.0100  5.0 30.0 4 0  4.56e-04 earthnote 1611241281.67870 1                                                                                                                      
 BRA23 3   12081      Pg    2.2611 0.0100  5.0 30.0 4 0  4.74e-04 earthnote 1611241280.32719 1                                                                                                                      
 BRA23 3   12082      Pg    2.3438 0.0075  5.0 30.0 4 0  4.92e-04 earthnote 1598328140.78368 1                                                                                                                      
 BRA23 3   12083      Pg    2.4256 0.0075  5.0 30.0 4 0  5.10e-04 earthnote 1598328141.61109 1                                                                                                                      
 BRA23 3   12084      Pg    2.5038 0.0075  5.0 30.0 4 0  5.28e-04 earthnote 1598328142.49413 1                                                                                                                      
 BRA23 3   12085      Pg    2.5856 0.0075  5.0 30.0 4 0  5.46e-04 earthnote 1598328161.09867 1                                                                                                                      
 BRA23 3   12086      Pg    2.6762 0.0075  5.0 30.0 4 0  5.65e-04 earthnote 1598328154.87283 1                                                                                                                      
 BRA23 3   12087      Pg    2.7424 0.0075  5.0 30.0 4 0  5.84e-04 earthnote 1598328144.85800 1                                                                                                                      
 BRA23 3   12088      Pg    2.7950 0.0075  5.0 30.0 4 0  6.02e-04 earthnote 1598328145.64885 1                                                                                                                      
 BRA23 3   12089      Pg    2.8296 0.0075  5.0 30.0 4 0  6.21e-04 earthnote 1598328146.88524 1                                                                                                                      
 BRA23 3   12090      Pg    2.8769 0.0075  5.0 30.0 4 0  6.40e-04 earthnote 1598328147.86035 1                                                                                                                      
 BRA23 3   12091      Pg    2.9129 0.0075  5.0 30.0 4 0  6.59e-04 earthnote 1598328148.63600 1                                                                                                                      
 BRA23 3   12092      Pg    2.9473 0.0075  5.0 30.0 4 0  6.78e-04 earthnote 1598328149.42869 1                                                                                                                      
 BRA23 3   12093      Pg    2.9851 0.0075  5.0 30.0 4 0  6.97e-04 earthnote 1598328150.21383 1                                                                                                                      
 BRA23 3   12094      Pg    3.0266 0.0075  5.0 30.0 4 0  7.16e-04 earthnote 1598328150.96625 1                                                                                                                      
 BRA23 3   12095      Pg    3.0690 0.0075  5.0 30.0 4 0  7.35e-04 earthnote 1598328151.74402 1                                                                                                                      
 BRA23 3   12096      Pg    3.1090 0.0075  5.0 30.0 4 0  3.77e-03 earthnote 1609530990.56682 1                                                                                                                      
 BRA23 3   12097      Pg    3.1554 0.0075  5.0 30.0 4 0  3.87e-03 earthnote 1609530991.35612 1                                                                                                                      
 BRA23 3   12098      Pg    3.2019 0.0075  5.0 30.0 4 0  3.97e-03 earthnote 1609530992.05817 1                                                                                                                      
 BRA23 3   12099      Pg    3.2509 0.0075  5.0 30.0 4 0  4.06e-03 earthnote 1609530992.94420 1                                                                                                                      
 BRA23 3   12100      Pg    3.2991 0.0075  5.0 30.0 4 0  4.16e-03 earthnote 1609530993.93795 1                                                                                                                      
 BRA23 3   12101      Pg    3.3510 0.0075  5.0 30.0 4 0  4.26e-03 earthnote 1609530994.72273 1                                                                                                                      
 BRA23 3   12102      Pg    3.3912 0.0075  5.0 30.0 4 0  4.35e-03 earthnote 1609530995.46495 1                                                                                                                      
 BRA23 3   12103      Pg    3.4242 0.0075  5.0 30.0 4 0  4.43e-03 earthnote 1609530996.14697 1                                                                                                                      
 BRA23 3   12104      Pg    3.4628 0.0100  5.0 30.0 4 0  9.03e-04 earthnote 1611241286.44665 1                                                                                                                      
 BRA23 3   12105      Pg    3.5077 0.0100  5.0 30.0 4 0  9.23e-04 earthnote 1611241287.51422 1                                                                                                                      
 BRA23 3   12106      Pg    3.5607 0.0100  5.0 30.0 4 0  9.44e-04 earthnote 1611241288.53023 1                                                                                                                      
 BRA23 3   13001      Pg    3.9246 0.0100  5.0 30.0 4 0  1.21e-03 earthnote 1611241074.37974 1                                                                                                                      
 BRA23 3   13002      Pg    3.8944 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1611241072.71990 1                                                                                                                      
 BRA23 3   13003      Pg    3.8557 0.0100  5.0 30.0 4 0  5.83e-03 earthnote 1609531383.19778 1                                                                                                                      
 BRA23 3   13004      Pg    3.8222 0.0100  5.0 30.0 4 0  5.73e-03 earthnote 1609531347.64707 1                                                                                                                      
 BRA23 3   13005      Pg    3.7851 0.0100  5.0 30.0 4 0  5.64e-03 earthnote 1609531348.47205 1                                                                                                                      
 BRA23 3   13006      Pg    3.7462 0.0100  5.0 30.0 4 0  5.54e-03 earthnote 1609531349.64399 1                                                                                                                      
 BRA23 3   13007      Pg    3.7034 0.0100  5.0 30.0 4 0  5.44e-03 earthnote 1609531350.80415 1                                                                                                                      
 BRA23 3   13008      Pg    3.6671 0.0100  5.0 30.0 4 0  5.34e-03 earthnote 1609531351.90857 1                                                                                                                      
 BRA23 3   13009      Pg    3.6319 0.0100  5.0 30.0 4 0  5.25e-03 earthnote 1609531353.04853 1                                                                                                                      
 BRA23 3   13010      Pg    3.5954 0.0100  5.0 30.0 4 0  5.15e-03 earthnote 1609531353.78231 1                                                                                                                      
 BRA23 3   13011      Pg    3.5610 0.0100  5.0 30.0 4 0  5.05e-03 earthnote 1609531355.45173 1                                                                                                                      
 BRA23 3   13012      Pg    3.5218 0.0100  5.0 30.0 4 0  4.96e-03 earthnote 1609531344.47870 1                                                                                                                      
 BRA23 3   13013      Pg    3.4926 0.0100  5.0 30.0 4 0  4.86e-03 earthnote 1609531359.25281 1                                                                                                                      
 BRA23 3   13014      Pg    3.4550 0.0100  5.0 30.0 4 0  4.76e-03 earthnote 1609531360.55033 1                                                                                                                      
 BRA23 3   13015      Pg    3.4028 0.0100  5.0 30.0 4 0  4.67e-03 earthnote 1609531341.92267 1                                                                                                                      
 BRA23 3   13016      Pg    3.3672 0.0100  5.0 30.0 4 0  9.15e-04 earthnote 1611241155.11778 1                                                                                                                      
 BRA23 3   13017      Pg    3.3189 0.0075  5.0 30.0 4 0  4.48e-03 earthnote 1609531339.28321 1                                                                                                                      
 BRA23 3   13018      Pg    3.2816 0.0075  5.0 30.0 4 0  4.38e-03 earthnote 1609531338.53759 1                                                                                                                      
 BRA23 3   13019      Pg    3.2522 0.0075  5.0 30.0 4 0  4.29e-03 earthnote 1609531337.73144 1                                                                                                                      
 BRA23 3   13020      Pg    3.2219 0.0075  5.0 30.0 4 0  4.19e-03 earthnote 1609531336.47698 1                                                                                                                      
 BRA23 3   13021      Pg    3.1808 0.0075  5.0 30.0 4 0  4.10e-03 earthnote 1609531335.30843 1                                                                                                                      
 BRA23 3   13022      Pg    3.1498 0.0075  5.0 30.0 4 0  4.00e-03 earthnote 1609531333.98524 1                                                                                                                      
 BRA23 3   13023      Pg    3.1255 0.0075  5.0 30.0 4 0  3.91e-03 earthnote 1609531332.98942 1                                                                                                                      
 BRA23 3   13024      Pg    3.1013 0.0075  5.0 30.0 4 0  7.62e-04 earthnote 1611240516.78721 1                                                                                                                      
 BRA23 3   13025      Pg    3.0585 0.0075  5.0 30.0 4 0  7.44e-04 earthnote 1611240515.57593 1                                                                                                                      
 BRA23 3   13026      Pg    3.0164 0.0075  5.0 30.0 4 0  7.25e-04 earthnote 1611240514.67367 1                                                                                                                      
 BRA23 3   13027      Pg    2.9706 0.0075  5.0 30.0 4 0  7.06e-04 earthnote 1611240512.09871 1                                                                                                                      
 BRA23 3   13028      Pg    2.9248 0.0075  5.0 30.0 4 0  3.44e-03 earthnote 1609531327.70070 1                                                                                                                      
 BRA23 3   13029      Pg    2.8796 0.0075  5.0 30.0 4 0  6.69e-04 earthnote 1611241093.02052 1                                                                                                                      
 BRA23 3   13030      Pg    2.8319 0.0075  5.0 30.0 4 0  6.51e-04 earthnote 1611241096.02498 1                                                                                                                      
 BRA23 3   13031      Pg    2.7838 0.0075  5.0 30.0 4 0  6.33e-04 earthnote 1611241097.54216 1                                                                                                                      
 BRA23 3   13032      Pg    2.7402 0.0075  5.0 30.0 4 0  6.14e-04 earthnote 1611241098.33553 1                                                                                                                      
 BRA23 3   13033      Pg    2.6895 0.0075  5.0 30.0 4 0  5.96e-04 earthnote 1611241099.44893 1                                                                                                                      
 BRA23 3   13034      Pg    2.6426 0.0075  5.0 30.0 4 0  5.78e-04 earthnote 1611241100.18808 1                                                                                                                      
 BRA23 3   13035      Pg    2.5999 0.0075  5.0 30.0 4 0  5.61e-04 earthnote 1611241100.92295 1                                                                                                                      
 BRA23 3   13036      Pg    2.5631 0.0075  5.0 30.0 4 0  5.43e-04 earthnote 1611241101.98273 1                                                                                                                      
 BRA23 3   13037      Pg    2.5409 0.0100  5.0 30.0 4 0  5.25e-04 earthnote 1611241173.27404 1                                                                                                                      
 BRA23 3   13038      Pg    2.5018 0.0100  5.0 30.0 4 0  5.08e-04 earthnote 1611241175.76301 1                                                                                                                      
 BRA23 3   13039      Pg    2.4577 0.0050  5.0 30.0 4 0  4.91e-04 earthnote 1611240465.94307 1                                                                                                                      
 BRA23 3   13040      Pg    2.4191 0.0050  5.0 30.0 4 0  4.74e-04 earthnote 1611240466.68778 1                                                                                                                      
 BRA23 3   13041      Pg    2.3834 0.0050  5.0 30.0 4 0  4.58e-04 earthnote 1611240467.47785 1                                                                                                                      
 BRA23 3   13042      Pg    2.3464 0.0050  5.0 30.0 4 0  4.41e-04 earthnote 1611240468.20320 1                                                                                                                      
 BRA23 3   13043      Pg    2.3101 0.0050  5.0 30.0 4 0  4.25e-04 earthnote 1611240468.93787 1                                                                                                                      
 BRA23 3   13044      Pg    2.2737 0.0050  5.0 30.0 4 0  4.10e-04 earthnote 1611240469.84854 1                                                                                                                      
 BRA23 3   13045      Pg    2.2366 0.0050  5.0 30.0 4 0  3.95e-04 earthnote 1611240470.85613 1                                                                                                                      
 BRA23 3   13046      Pg    2.2032 0.0050  5.0 30.0 4 0  3.80e-04 earthnote 1611240471.83691 1                                                                                                                      
 BRA23 3   13047      Pg    2.1633 0.0050  5.0 30.0 4 0  3.65e-04 earthnote 1611240472.79632 1                                                                                                                      
 BRA23 3   13048      Pg    2.1107 0.0050  5.0 30.0 4 0  3.52e-04 earthnote 1611240473.83163 1                                                                                                                      
 BRA23 3   13049      Pg    2.0608 0.0050  5.0 30.0 4 0  3.39e-04 earthnote 1611240475.12290 1                                                                                                                      
 BRA23 3   13050      Pg    1.9895 0.0050  5.0 30.0 4 0  3.26e-04 earthnote 1611240475.91670 1                                                                                                                      
 BRA23 3   13051      Pg    1.9312 0.0050  5.0 30.0 4 0  3.14e-04 earthnote 1611240476.67403 1                                                                                                                      
 BRA23 3   13052      Pg    1.8890 0.0050  5.0 30.0 4 0  3.04e-04 earthnote 1611240477.50670 1                                                                                                                      
 BRA23 3   13053      Pg    1.8408 0.0050  5.0 30.0 4 0  2.94e-04 earthnote 1611240478.62589 1                                                                                                                      
 BRA23 3   13054      Pg    1.7972 0.0050  5.0 30.0 4 0  2.85e-04 earthnote 1611240479.67335 1                                                                                                                      
 BRA23 3   13055      Pg    1.7663 0.0050  5.0 30.0 4 0  2.78e-04 earthnote 1611240481.41625 1                                                                                                                      
 BRA23 3   13056      Pg    1.7381 0.0050  5.0 30.0 4 0  2.71e-04 earthnote 1611240482.67174 1                                                                                                                      
 BRA23 3   13057      Pg    1.7015 0.0050  5.0 30.0 4 0  2.66e-04 earthnote 1611240483.46581 1                                                                                                                      
 BRA23 3   13058      Pg    1.6595 0.0050  5.0 30.0 4 0  2.63e-04 earthnote 1611240484.55456 1                                                                                                                      
 BRA23 3   13059      Pg    1.6297 0.0050  5.0 30.0 4 0  2.61e-04 earthnote 1611240485.80889 1                                                                                                                      
 BRA23 3   13060      Pg    1.6133 0.0050  5.0 30.0 4 0  2.60e-04 earthnote 1611240487.43673 1                                                                                                                      
 BRA23 3   13061      Pg    1.6045 0.0050  5.0 30.0 4 0  2.61e-04 earthnote 1611240488.55001 1                                                                                                                      
 BRA23 3   13062      Pg    1.5929 0.0050  5.0 30.0 4 0  2.64e-04 earthnote 1611240489.41049 1                                                                                                                      
 BRA23 3   13063      Pg    1.6107 0.0050  5.0 30.0 4 0  2.68e-04 earthnote 1611240490.65336 1                                                                                                                      
 BRA23 3   13064      Pg    1.6251 0.0050  5.0 30.0 4 0  2.74e-04 earthnote 1611240491.69519 1                                                                                                                      
 BRA23 3   13065      Pg    1.6488 0.0050  5.0 30.0 4 0  2.80e-04 earthnote 1611240492.48572 1                                                                                                                      
 BRA23 3   13066      Pg    1.6704 0.0050  5.0 30.0 4 0  2.88e-04 earthnote 1611240494.18037 1                                                                                                                      
 BRA23 3   13067      Pg    1.6999 0.0050  5.0 30.0 4 0  2.97e-04 earthnote 1611240495.09913 1                                                                                                                      
 BRA23 3   13068      Pg    1.7340 0.0050  5.0 30.0 4 0  3.07e-04 earthnote 1611240496.12042 1                                                                                                                      
 BRA23 3   13069      Pg    1.7697 0.0050  5.0 30.0 4 0  3.19e-04 earthnote 1611240497.44105 1                                                                                                                      
 BRA23 3   13070      Pg    1.7971 0.0050  5.0 30.0 4 0  3.31e-04 earthnote 1611240498.51925 1                                                                                                                      
 BRA23 3   13071      Pg    1.8167 0.0050  5.0 30.0 4 0  3.43e-04 earthnote 1611240499.45684 1                                                                                                                      
 BRA23 3   13072      Pg    1.8402 0.0075  5.0 30.0 4 0  3.57e-04 earthnote 1611240500.29778 1                                                                                                                      
 BRA23 3   13073      Pg    1.8547 0.0075  5.0 30.0 4 0  3.71e-04 earthnote 1598328253.28609 1                                                                                                                      
 BRA23 3   13074      Pg    1.8838 0.0075  5.0 30.0 4 0  3.85e-04 earthnote 1598328254.06181 1                                                                                                                      
 BRA23 3   13075      Pg    1.9156 0.0075  5.0 30.0 4 0  4.00e-04 earthnote 1598328256.78437 1                                                                                                                      
 BRA23 3   13076      Pg    1.9650 0.0075  5.0 30.0 4 0  4.15e-04 earthnote 1598328257.72681 1                                                                                                                      
 BRA23 3   13077      Pg    2.0153 0.0075  5.0 30.0 4 0  4.31e-04 earthnote 1598328259.47246 1                                                                                                                      
 BRA23 3   13078      Pg    2.0759 0.0075  5.0 30.0 4 0  4.47e-04 earthnote 1611241208.93750 1                                                                                                                      
 BRA23 3   13079      Pg    2.1335 0.0075  5.0 30.0 4 0  4.64e-04 earthnote 1611241207.86300 1                                                                                                                      
 BRA23 3   13080      Pg    2.1887 0.0075  5.0 30.0 4 0  4.80e-04 earthnote 1598328262.29500 1                                                                                                                      
 BRA23 3   13081      Pg    2.2603 0.0075  5.0 30.0 4 0  4.97e-04 earthnote 1598328263.81208 1                                                                                                                      
 BRA23 3   13082      Pg    2.3406 0.0075  5.0 30.0 4 0  5.15e-04 earthnote 1611241215.93170 1                                                                                                                      
 BRA23 3   13083      Pg    2.4308 0.0075  5.0 30.0 4 0  5.32e-04 earthnote 1611241212.60047 1                                                                                                                      
 BRA23 3   13084      Pg    2.5067 0.0075  5.0 30.0 4 0  5.49e-04 earthnote 1598328266.71761 1                                                                                                                      
 BRA23 3   13085      Pg    2.5879 0.0075  5.0 30.0 4 0  5.67e-04 earthnote 1598328267.43039 1                                                                                                                      
 BRA23 3   13086      Pg    2.6743 0.0075  5.0 30.0 4 0  5.85e-04 earthnote 1598328268.31004 1                                                                                                                      
 BRA23 3   13087      Pg    2.7506 0.0075  5.0 30.0 4 0  6.03e-04 earthnote 1611240503.57272 1                                                                                                                      
 BRA23 3   13088      Pg    2.8076 0.0075  5.0 30.0 4 0  6.21e-04 earthnote 1611240505.02579 1                                                                                                                      
 BRA23 3   13089      Pg    2.8502 0.0075  5.0 30.0 4 0  6.39e-04 earthnote 1598328271.32917 1                                                                                                                      
 BRA23 3   13090      Pg    2.8844 0.0075  5.0 30.0 4 0  6.57e-04 earthnote 1598328272.12040 1                                                                                                                      
 BRA23 3   13091      Pg    2.9174 0.0075  5.0 30.0 4 0  6.76e-04 earthnote 1598328272.98349 1                                                                                                                      
 BRA23 3   13092      Pg    2.9655 0.0075  5.0 30.0 4 0  3.47e-03 earthnote 1609531364.91866 1                                                                                                                      
 BRA23 3   13093      Pg    3.0089 0.0075  5.0 30.0 4 0  3.56e-03 earthnote 1609531366.12164 1                                                                                                                      
 BRA23 3   13094      Pg    3.0465 0.0075  5.0 30.0 4 0  3.66e-03 earthnote 1609531366.87302 1                                                                                                                      
 BRA23 3   13095      Pg    3.0887 0.0075  5.0 30.0 4 0  3.75e-03 earthnote 1609531367.54113 1                                                                                                                      
 BRA23 3   13096      Pg    3.1417 0.0075  5.0 30.0 4 0  3.85e-03 earthnote 1609531368.49944 1                                                                                                                      
 BRA23 3   13097      Pg    3.1864 0.0075  5.0 30.0 4 0  3.94e-03 earthnote 1609531369.28436 1                                                                                                                      
 BRA23 3   13098      Pg    3.2283 0.0075  5.0 30.0 4 0  4.04e-03 earthnote 1609531370.28287 1                                                                                                                      
 BRA23 3   13099      Pg    3.2722 0.0075  5.0 30.0 4 0  4.13e-03 earthnote 1609531370.96982 1                                                                                                                      
 BRA23 3   13100      Pg    3.3161 0.0075  5.0 30.0 4 0  4.23e-03 earthnote 1609531371.75816 1                                                                                                                      
 BRA23 3   13101      Pg    3.3623 0.0075  5.0 30.0 4 0  4.32e-03 earthnote 1609531372.51570 1                                                                                                                      
 BRA23 3   13102      Pg    3.4039 0.0075  5.0 30.0 4 0  4.42e-03 earthnote 1609531373.39658 1                                                                                                                      
 BRA23 3   13103      Pg    3.4461 0.0075  5.0 30.0 4 0  4.51e-03 earthnote 1609531374.33639 1                                                                                                                      
 BRA23 3   13104      Pg    3.4947 0.0075  5.0 30.0 4 0  4.61e-03 earthnote 1609531375.35298 1                                                                                                                      
 BRA23 3   13105      Pg    3.5394 0.0075  5.0 30.0 4 0  4.70e-03 earthnote 1609531376.09262 1                                                                                                                      
 BRA23 3   14001      Pg    3.8941 0.0075  5.0 30.0 4 0  1.22e-03 earthnote 1611240365.24707 1                                                                                                                      
 BRA23 3   14002      Pg    3.8576 0.0075  5.0 30.0 4 0  1.20e-03 earthnote 1611240366.28272 1                                                                                                                      
 BRA23 3   14003      Pg    3.8228 0.0075  5.0 30.0 4 0  1.18e-03 earthnote 1611240367.11943 1                                                                                                                      
 BRA23 3   14004      Pg    3.7915 0.0075  5.0 30.0 4 0  1.16e-03 earthnote 1611240368.17955 1                                                                                                                      
 BRA23 3   14005      Pg    3.7526 0.0075  5.0 30.0 4 0  1.14e-03 earthnote 1611240368.92302 1                                                                                                                      
