 BRA21 3    9047      Pg    2.6017 0.0075  5.0 30.0 4 0  5.15e-04 earthnote 1598321438.47746 1                                                                                                                      
 BRA21 3    9048      Pg    2.5665 0.0075  5.0 30.0 4 0  5.00e-04 earthnote 1598321437.45516 1                                                                                                                      
 BRA21 3    9049      Pg    2.5351 0.0075  5.0 30.0 4 0  4.86e-04 earthnote 1598321440.08446 1                                                                                                                      
 BRA21 3    9050      Pg    2.4925 0.0075  5.0 30.0 4 0  4.73e-04 earthnote 1598321442.15652 1                                                                                                                      
 BRA21 3    9051      Pg    2.4276 0.0075  5.0 30.0 4 0  4.60e-04 earthnote 1598321443.60644 1                                                                                                                      
 BRA21 3    9052      Pg    2.3802 0.0075  5.0 30.0 4 0  4.47e-04 earthnote 1598321445.11969 1                                                                                                                      
 BRA21 3    9053      Pg    2.3454 0.0075  5.0 30.0 4 0  4.34e-04 earthnote 1598321448.31449 1                                                                                                                      
 BRA21 3    9054      Pg    2.3018 0.0075  5.0 30.0 4 0  4.23e-04 earthnote 1598321450.38756 1                                                                                                                      
 BRA21 3    9055      Pg    2.2614 0.0075  5.0 30.0 4 0  4.12e-04 earthnote 1598321449.39347 1                                                                                                                      
 BRA21 3    9056      Pg    2.2130 0.0075  5.0 30.0 4 0  4.02e-04 earthnote 1598321454.15858 1                                                                                                                      
 BRA21 3    9057      Pg    2.1748 0.0075  5.0 30.0 4 0  3.92e-04 earthnote 1598321455.59124 1                                                                                                                      
 BRA21 3    9058      Pg    2.1309 0.0075  5.0 30.0 4 0  3.83e-04 earthnote 1598321456.71985 1                                                                                                                      
 BRA21 3    9059      Pg    2.1018 0.0075  5.0 30.0 4 0  3.75e-04 earthnote 1598321457.96653 1                                                                                                                      
 BRA21 3    9060      Pg    2.0708 0.0075  5.0 30.0 4 0  3.68e-04 earthnote 1598321458.89084 1                                                                                                                      
 BRA21 3    9061      Pg    2.0508 0.0075  5.0 30.0 4 0  3.62e-04 earthnote 1598321461.53037 1                                                                                                                      
 BRA21 3    9062      Pg    2.0378 0.0075  5.0 30.0 4 0  3.58e-04 earthnote 1598321462.45343 1                                                                                                                      
 BRA21 3    9063      Pg    2.0275 0.0075  5.0 30.0 4 0  3.54e-04 earthnote 1598321463.48659 1                                                                                                                      
 BRA21 3    9064      Pg    2.0365 0.0075  5.0 30.0 4 0  3.51e-04 earthnote 1598321464.67249 1                                                                                                                      
 BRA21 3    9065      Pg    2.0222 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1598321465.80954 1                                                                                                                      
 BRA21 3    9066      Pg    2.0118 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1598321466.67302 1                                                                                                                      
 BRA21 3    9067      Pg    2.0046 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1598321467.55436 1                                                                                                                      
 BRA21 3    9068      Pg    2.0147 0.0075  5.0 30.0 4 0  3.51e-04 earthnote 1598321468.53102 1                                                                                                                      
 BRA21 3    9069      Pg    2.0287 0.0075  5.0 30.0 4 0  3.54e-04 earthnote 1598321469.72351 1                                                                                                                      
 BRA21 3    9070      Pg    2.0494 0.0075  5.0 30.0 4 0  3.58e-04 earthnote 1598321471.75770 1                                                                                                                      
 BRA21 3    9071      Pg    2.0653 0.0075  5.0 30.0 4 0  3.63e-04 earthnote 1598321472.58101 1                                                                                                                      
 BRA21 3    9072      Pg    2.0918 0.0075  5.0 30.0 4 0  3.69e-04 earthnote 1598321480.68440 1                                                                                                                      
 BRA21 3    9073      Pg    2.1173 0.0075  5.0 30.0 4 0  3.76e-04 earthnote 1598321477.48288 1                                                                                                                      
 BRA21 3    9074      Pg    2.1457 0.0075  5.0 30.0 4 0  3.84e-04 earthnote 1598321482.51640 1                                                                                                                      
 BRA21 3    9075      Pg    2.1673 0.0075  5.0 30.0 4 0  3.93e-04 earthnote 1598321483.53746 1                                                                                                                      
 BRA21 3    9076      Pg    2.2090 0.0075  5.0 30.0 4 0  4.03e-04 earthnote 1598321485.20606 1                                                                                                                      
 BRA21 3    9077      Pg    2.2565 0.0075  5.0 30.0 4 0  4.13e-04 earthnote 1598321486.14444 1                                                                                                                      
 BRA21 3    9078      Pg    2.2972 0.0075  5.0 30.0 4 0  4.24e-04 earthnote 1598321487.00759 1                                                                                                                      
 BRA21 3    9079      Pg    2.3366 0.0075  5.0 30.0 4 0  4.36e-04 earthnote 1598321487.87487 1                                                                                                                      
 BRA21 5    9080      Pg    2.3924 0.0150  3.0 12.0 4 0  4.48e-04 earthnote 1620302663.11530 1                                                                                                                      
 BRA21 5    9081      Pg    2.4479 0.0150  3.0 12.0 4 0  4.61e-04 earthnote 1620302662.24991 1                                                                                                                      
 BRA21 5    9082      Pg    2.5071 0.0150  3.0 12.0 4 0  4.75e-04 earthnote 1620302661.52865 1                                                                                                                      
 BRA21 5    9083      Pg    2.5645 0.0150  3.0 12.0 4 0  4.88e-04 earthnote 1620302659.92153 1                                                                                                                      
 BRA21 5    9084      Pg    2.6322 0.0150  3.0 12.0 4 0  5.02e-04 earthnote 1620302657.99530 1                                                                                                                      
 BRA21 5    9085      Pg    2.6976 0.0150  3.0 12.0 4 0  5.17e-04 earthnote 1620302657.10714 1                                                                                                                      
 BRA21 5    9086      Pg    2.7632 0.0150  3.0 12.0 4 0  5.32e-04 earthnote 1620302645.63609 1                                                                                                                      
 BRA21 3    9087      Pg    2.8293 0.0075  5.0 30.0 4 0  5.47e-04 earthnote 1598321501.26902 1                                                                                                                      
 BRA21 5    9088      Pg    2.8902 0.0150  3.0 12.0 4 0  5.63e-04 earthnote 1620302646.76514 1                                                                                                                      
 BRA21 5    9089      Pg    2.9258 0.0150  3.0 12.0 4 0  5.79e-04 earthnote 1620302647.65443 1                                                                                                                      
 BRA21 5    9090      Pg    2.9675 0.0150  3.0 12.0 4 0  5.95e-04 earthnote 1620302648.27929 1                                                                                                                      
 BRA21 5    9091      Pg    3.0109 0.0150  3.0 12.0 4 0  6.11e-04 earthnote 1620302650.28993 1                                                                                                                      
 BRA21 5    9092      Pg    3.0433 0.0150  3.0 12.0 4 0  6.28e-04 earthnote 1620302648.91982 1                                                                                                                      
 BRA21 5    9093      Pg    3.0815 0.0150  3.0 12.0 4 0  6.44e-04 earthnote 1620302651.47428 1                                                                                                                      
 BRA21 5    9094      Pg    3.1205 0.0150  3.0 12.0 4 0  6.61e-04 earthnote 1620302652.67167 1                                                                                                                      
 BRA21 5    9095      Pg    3.1691 0.0150  3.0 12.0 4 0  6.79e-04 earthnote 1620302653.34171 1                                                                                                                      
 BRA21 5    9096      Pg    3.2119 0.0150  3.0 12.0 4 0  6.95e-04 earthnote 1620302653.91868 1                                                                                                                      
 BRA21 5    9097      Pg    3.2627 0.0150  3.0 12.0 4 0  7.13e-04 earthnote 1620302655.27876 1                                                                                                                      
 BRA21 5    9098      Pg    3.3117 0.0150  3.0 12.0 4 0  7.30e-04 earthnote 1620302599.08754 1                                                                                                                      
 BRA21 5    9099      Pg    3.3683 0.0150  3.0 12.0 4 0  7.48e-04 earthnote 1620302600.57441 1                                                                                                                      
 BRA21 5    9100      Pg    3.4215 0.0150  3.0 12.0 4 0  7.66e-04 earthnote 1620302601.83035 1                                                                                                                      
 BRA21 5    9101      Pg    3.4739 0.0150  3.0 12.0 4 0  7.83e-04 earthnote 1620302603.46578 1                                                                                                                      
 BRA21 5   10025      Pg    3.3731 0.0150  3.0 12.0 4 0  8.71e-04 earthnote 1620302772.41972 1                                                                                                                      
 BRA21 5   10026      Pg    3.3230 0.0150  3.0 12.0 4 0  8.53e-04 earthnote 1620302770.84086 1                                                                                                                      
 BRA21 5   10027      Pg    3.2778 0.0150  3.0 12.0 4 0  8.34e-04 earthnote 1620302774.37407 1                                                                                                                      
 BRA21 5   10028      Pg    3.2325 0.0150  3.0 12.0 4 0  8.15e-04 earthnote 1620302775.30178 1                                                                                                                      
 BRA21 5   10029      Pg    3.1860 0.0150  3.0 12.0 4 0  7.97e-04 earthnote 1620302754.24711 1                                                                                                                      
 BRA21 5   10030      Pg    3.1467 0.0150  3.0 12.0 4 0  7.78e-04 earthnote 1620302762.83408 1                                                                                                                      
 BRA21 5   10031      Pg    3.1064 0.0150  3.0 12.0 4 0  7.60e-04 earthnote 1620302723.41695 1                                                                                                                      
 BRA21 5   10032      Pg    3.0652 0.0150  3.0 12.0 4 0  7.41e-04 earthnote 1620302722.31201 1                                                                                                                      
 BRA21 5   10033      Pg    3.0219 0.0150  3.0 12.0 4 0  7.23e-04 earthnote 1620302724.36221 1                                                                                                                      
 BRA21 3   10034      Pg    2.9825 0.0100  5.0 30.0 4 0  2.12e-03 earthnote 1611168972.99747 1                                                                                                                      
 BRA21 3   10035      Pg    2.9449 0.0100  5.0 30.0 4 0  2.06e-03 earthnote 1611168974.60690 1                                                                                                                      
 BRA21 3   10036      Pg    2.9040 0.0100  5.0 30.0 4 0  2.01e-03 earthnote 1611168975.56990 1                                                                                                                      
 BRA21 3   10037      Pg    2.8606 0.0100  5.0 30.0 4 0  1.95e-03 earthnote 1611168976.49077 1                                                                                                                      
 BRA21 3   10038      Pg    2.8346 0.0100  5.0 30.0 4 0  1.90e-03 earthnote 1611169000.07218 1                                                                                                                      
 BRA21 3   10039      Pg    2.8029 0.0100  5.0 30.0 4 0  1.85e-03 earthnote 1611168981.35442 1                                                                                                                      
 BRA21 3   10040      Pg    2.7604 0.0100  5.0 30.0 4 0  1.80e-03 earthnote 1611168985.43418 1                                                                                                                      
 BRA21 3   10041      Pg    2.7115 0.0100  5.0 30.0 4 0  1.74e-03 earthnote 1611168984.32986 1                                                                                                                      
 BRA21 3   10042      Pg    2.6676 0.0100  5.0 30.0 4 0  1.69e-03 earthnote 1611168989.01869 1                                                                                                                      
 BRA21 3   10043      Pg    2.6289 0.0100  5.0 30.0 4 0  5.47e-04 earthnote 1598321124.94017 1                                                                                                                      
 BRA21 3   10044      Pg    2.5979 0.0100  5.0 30.0 4 0  1.59e-03 earthnote 1611168991.36158 1                                                                                                                      
 BRA21 3   10045      Pg    2.5612 0.0100  5.0 30.0 4 0  1.54e-03 earthnote 1611168998.08108 1                                                                                                                      
 BRA21 3   10046      Pg    2.5217 0.0100  5.0 30.0 4 0  1.49e-03 earthnote 1611168997.14657 1                                                                                                                      
 BRA21 3   10047      Pg    2.4939 0.0100  5.0 30.0 4 0  1.45e-03 earthnote 1611168995.75047 1                                                                                                                      
 BRA21 3   10048      Pg    2.4430 0.0100  5.0 30.0 4 0  1.40e-03 earthnote 1611169003.17909 1                                                                                                                      
 BRA21 3   10049      Pg    2.3820 0.0100  5.0 30.0 4 0  1.35e-03 earthnote 1611169004.36170 1                                                                                                                      
 BRA21 3   10050      Pg    2.3242 0.0100  5.0 30.0 4 0  1.31e-03 earthnote 1611169007.61862 1                                                                                                                      
 BRA21 3   10051      Pg    2.2715 0.0100  5.0 30.0 4 0  1.27e-03 earthnote 1611169008.98982 1                                                                                                                      
 BRA21 3   10052      Pg    2.2224 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1611169010.15726 1                                                                                                                      
 BRA21 3   10053      Pg    2.1683 0.0100  5.0 30.0 4 0  1.18e-03 earthnote 1611169011.32277 1                                                                                                                      
 BRA21 3   10054      Pg    2.1212 0.0100  5.0 30.0 4 0  3.82e-04 earthnote 1598321142.85907 1                                                                                                                      
 BRA21 3   10055      Pg    2.0726 0.0100  5.0 30.0 4 0  1.11e-03 earthnote 1611169014.91980 1                                                                                                                      
 BRA21 3   10056      Pg    2.0276 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1611169016.00197 1                                                                                                                      
 BRA21 5   10057      Pg    2.0001 0.0150  3.0 12.0 4 0  3.47e-04 earthnote 1620302747.24858 1                                                                                                                      
 BRA21 5   10058      Pg    1.9533 0.0150  3.0 12.0 4 0  3.37e-04 earthnote 1620302746.06785 1                                                                                                                      
 BRA21 5   10059      Pg    1.9239 0.0150  3.0 12.0 4 0  3.28e-04 earthnote 1620302744.62242 1                                                                                                                      
 BRA21 5   10060      Pg    1.9024 0.0150  3.0 12.0 4 0  3.20e-04 earthnote 1620302743.83315 1                                                                                                                      
 BRA21 5   10061      Pg    1.8844 0.0150  3.0 12.0 4 0  3.14e-04 earthnote 1620302742.37559 1                                                                                                                      
 BRA21 5   10062      Pg    1.8614 0.0150  3.0 12.0 4 0  3.08e-04 earthnote 1620302732.57488 1                                                                                                                      
 BRA21 3   10063      Pg    1.8470 0.0100  5.0 30.0 4 0  9.10e-04 earthnote 1611169025.78239 1                                                                                                                      
 BRA21 3   10064      Pg    1.8393 0.0100  5.0 30.0 4 0  8.96e-04 earthnote 1611169037.16510 1                                                                                                                      
 BRA21 5   10065      Pg    1.8351 0.0150  3.0 12.0 4 0  2.99e-04 earthnote 1620302749.91240 1                                                                                                                      
 BRA21 5   10066      Pg    1.8167 0.0150  3.0 12.0 4 0  2.98e-04 earthnote 1620302734.60617 1                                                                                                                      
 BRA21 5   10067      Pg    1.8191 0.0150  3.0 12.0 4 0  2.97e-04 earthnote 1620302735.42175 1                                                                                                                      
 BRA21 5   10068      Pg    1.8320 0.0150  3.0 12.0 4 0  3.01e-04 earthnote 1620302736.55853 1                                                                                                                      
 BRA21 5   10069      Pg    1.8588 0.0150  3.0 12.0 4 0  3.03e-04 earthnote 1620302737.38641 1                                                                                                                      
 BRA21 3   10070      Pg    1.8764 0.0100  5.0 30.0 4 0  9.27e-04 earthnote 1611169042.03305 1                                                                                                                      
 BRA21 3   10071      Pg    1.9031 0.0100  5.0 30.0 4 0  9.44e-04 earthnote 1611169042.81214 1                                                                                                                      
 BRA21 3   10072      Pg    1.9314 0.0075  5.0 30.0 4 0  9.64e-04 earthnote 1611168870.08864 1                                                                                                                      
 BRA21 3   10073      Pg    1.9579 0.0075  5.0 30.0 4 0  9.90e-04 earthnote 1611168871.18304 1                                                                                                                      
 BRA21 3   10074      Pg    1.9816 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1611168872.94826 1                                                                                                                      
 BRA21 3   10075      Pg    2.0164 0.0075  5.0 30.0 4 0  1.05e-03 earthnote 1611168873.95421 1                                                                                                                      
 BRA21 3   10076      Pg    2.0502 0.0075  5.0 30.0 4 0  1.08e-03 earthnote 1611168874.87366 1                                                                                                                      
 BRA21 3   10077      Pg    2.0880 0.0075  5.0 30.0 4 0  1.11e-03 earthnote 1611168876.89551 1                                                                                                                      
 BRA21 3   10078      Pg    2.1215 0.0075  5.0 30.0 4 0  1.15e-03 earthnote 1611168878.14364 1                                                                                                                      
 BRA21 3   10079      Pg    2.1698 0.0075  5.0 30.0 4 0  1.19e-03 earthnote 1611168879.16088 1                                                                                                                      
 BRA21 3   10080      Pg    2.2274 0.0100  5.0 30.0 4 0  4.10e-04 earthnote 1598321179.03209 1                                                                                                                      
 BRA21 3   10081      Pg    2.2839 0.0075  5.0 30.0 4 0  1.27e-03 earthnote 1611168880.57096 1                                                                                                                      
 BRA21 3   10082      Pg    2.3487 0.0075  5.0 30.0 4 0  1.31e-03 earthnote 1611168881.68525 1                                                                                                                      
 BRA21 3   10083      Pg    2.4071 0.0075  5.0 30.0 4 0  1.36e-03 earthnote 1611168882.82342 1                                                                                                                      
 BRA21 3   10084      Pg    2.4692 0.0075  5.0 30.0 4 0  1.40e-03 earthnote 1611168885.99076 1                                                                                                                      
 BRA21 3   10085      Pg    2.5436 0.0075  5.0 30.0 4 0  1.45e-03 earthnote 1611168885.01357 1                                                                                                                      
 BRA21 3   10086      Pg    2.6210 0.0100  5.0 30.0 4 0  4.99e-04 earthnote 1598321187.51247 1                                                                                                                      
 BRA21 3   10087      Pg    2.6890 0.0075  5.0 30.0 4 0  1.55e-03 earthnote 1611168899.35498 1                                                                                                                      
 BRA21 3   10088      Pg    2.7574 0.0075  5.0 30.0 4 0  1.60e-03 earthnote 1611168901.05084 1                                                                                                                      
 BRA21 3   10089      Pg    2.8101 0.0075  5.0 30.0 4 0  1.65e-03 earthnote 1611168904.37410 1                                                                                                                      
 BRA21 3   10090      Pg    2.8640 0.0100  5.0 30.0 4 0  1.70e-03 earthnote 1611168925.70631 1                                                                                                                      
 BRA21 3   10091      Pg    2.9081 0.0100  5.0 30.0 4 0  1.75e-03 earthnote 1611168926.56355 1                                                                                                                      
 BRA21 3   10092      Pg    2.9561 0.0100  5.0 30.0 4 0  1.80e-03 earthnote 1611168927.58087 1                                                                                                                      
 BRA21 3   10093      Pg    3.0099 0.0100  5.0 30.0 4 0  1.85e-03 earthnote 1611168929.90763 1                                                                                                                      
 BRA21 3   10094      Pg    3.0497 0.0100  5.0 30.0 4 0  1.91e-03 earthnote 1611168932.75345 1                                                                                                                      
 BRA21 3   10095      Pg    3.0971 0.0100  5.0 30.0 4 0  1.96e-03 earthnote 1611168934.67110 1                                                                                                                      
 BRA21 3   10096      Pg    3.1437 0.0100  5.0 30.0 4 0  2.01e-03 earthnote 1611168935.51658 1                                                                                                                      
 BRA21 3   10097      Pg    3.1978 0.0100  5.0 30.0 4 0  2.07e-03 earthnote 1611168939.99337 1                                                                                                                      
 BRA21 3   10098      Pg    3.2430 0.0100  5.0 30.0 4 0  2.12e-03 earthnote 1611168941.23731 1                                                                                                                      
 BRA21 5   10099      Pg    3.3126 0.0150  3.0 12.0 4 0  7.25e-04 earthnote 1620302705.94378 1                                                                                                                      
 BRA21 5   10100      Pg    3.3656 0.0150  3.0 12.0 4 0  7.44e-04 earthnote 1620302707.27204 1                                                                                                                      
 BRA21 5   10101      Pg    3.4222 0.0150  3.0 12.0 4 0  7.62e-04 earthnote 1620302708.53125 1                                                                                                                      
 BRA21 5   11022      Pg    3.4633 0.0150  3.0 12.0 4 0  9.14e-04 earthnote 1620303062.31178 1                                                                                                                      
 BRA21 5   11023      Pg    3.4293 0.0150  3.0 12.0 4 0  8.95e-04 earthnote 1620303061.57343 1                                                                                                                      
 BRA21 5   11024      Pg    3.3854 0.0150  3.0 12.0 4 0  8.76e-04 earthnote 1620303060.90999 1                                                                                                                      
 BRA21 5   11025      Pg    3.3321 0.0150  3.0 12.0 4 0  8.56e-04 earthnote 1620303060.07518 1                                                                                                                      
 BRA21 5   11026      Pg    3.2828 0.0150  3.0 12.0 4 0  8.37e-04 earthnote 1620303059.24958 1                                                                                                                      
 BRA21 5   11027      Pg    3.2402 0.0150  3.0 12.0 4 0  8.18e-04 earthnote 1620303058.36789 1                                                                                                                      
 BRA21 5   11028      Pg    3.1874 0.0150  3.0 12.0 4 0  7.99e-04 earthnote 1620303054.53238 1                                                                                                                      
 BRA21 5   11029      Pg    3.1405 0.0150  3.0 12.0 4 0  7.80e-04 earthnote 1620303052.43742 1                                                                                                                      
 BRA21 5   11030      Pg    3.0883 0.0150  3.0 12.0 4 0  7.61e-04 earthnote 1620302943.03525 1                                                                                                                      
 BRA21 5   11031      Pg    3.0493 0.0150  3.0 12.0 4 0  7.42e-04 earthnote 1620302941.78509 1                                                                                                                      
 BRA21 5   11032      Pg    3.0073 0.0150  3.0 12.0 4 0  7.24e-04 earthnote 1620302938.89482 1                                                                                                                      
 BRA21 5   11033      Pg    2.9650 0.0150  3.0 12.0 4 0  7.05e-04 earthnote 1620302940.28774 1                                                                                                                      
 BRA21 5   11034      Pg    2.9147 0.0150  3.0 12.0 4 0  6.86e-04 earthnote 1620303073.74424 1                                                                                                                      
 BRA21 5   11035      Pg    2.8680 0.0150  3.0 12.0 4 0  6.67e-04 earthnote 1620303068.52875 1                                                                                                                      
 BRA21 3   11036      Pg    2.8266 0.0100  5.0 30.0 4 0  1.95e-03 earthnote 1611169176.91077 1                                                                                                                      
 BRA21 5   11037      Pg    2.7911 0.0150  3.0 12.0 4 0  6.31e-04 earthnote 1620303070.42859 1                                                                                                                      
 BRA21 5   11038      Pg    2.7528 0.0150  3.0 12.0 4 0  6.12e-04 earthnote 1620303071.57355 1                                                                                                                      
 BRA21 5   11039      Pg    2.7161 0.0150  3.0 12.0 4 0  5.94e-04 earthnote 1620303072.43053 1                                                                                                                      
 BRA21 3   11040      Pg    2.6731 0.0100  5.0 30.0 4 0  1.73e-03 earthnote 1611169183.51249 1                                                                                                                      
 BRA21 3   11041      Pg    2.6367 0.0100  5.0 30.0 4 0  1.67e-03 earthnote 1611169184.50024 1                                                                                                                      
 BRA21 3   11042      Pg    2.6044 0.0100  5.0 30.0 4 0  5.40e-04 earthnote 1598320954.36855 1                                                                                                                      
 BRA21 3   11043      Pg    2.5594 0.0100  5.0 30.0 4 0  5.22e-04 earthnote 1598320957.62932 1                                                                                                                      
 BRA21 3   11044      Pg    2.5291 0.0100  5.0 30.0 4 0  5.05e-04 earthnote 1598320956.17763 1                                                                                                                      
 BRA21 3   11045      Pg    2.4945 0.0100  5.0 30.0 4 0  4.87e-04 earthnote 1598320961.60659 1                                                                                                                      
 BRA21 3   11046      Pg    2.4552 0.0100  5.0 30.0 4 0  4.70e-04 earthnote 1598320962.69576 1                                                                                                                      
 BRA21 3   11047      Pg    2.4169 0.0075  5.0 30.0 4 0  4.54e-04 earthnote 1598320963.87295 1                                                                                                                      
 BRA21 3   11048      Pg    2.3486 0.0075  5.0 30.0 4 0  4.37e-04 earthnote 1598320965.23609 1                                                                                                                      
 BRA21 3   11049      Pg    2.2743 0.0075  5.0 30.0 4 0  4.21e-04 earthnote 1598320966.45781 1                                                                                                                      
 BRA21 3   11050      Pg    2.2142 0.0075  5.0 30.0 4 0  4.05e-04 earthnote 1598320968.18212 1                                                                                                                      
 BRA21 3   11051      Pg    2.1531 0.0075  5.0 30.0 4 0  3.89e-04 earthnote 1598320969.65595 1                                                                                                                      
 BRA21 3   11052      Pg    2.1012 0.0075  5.0 30.0 4 0  3.74e-04 earthnote 1598320971.63345 1                                                                                                                      
 BRA21 3   11053      Pg    2.0449 0.0075  5.0 30.0 4 0  3.59e-04 earthnote 1598321058.39195 1                                                                                                                      
 BRA21 3   11054      Pg    1.9894 0.0075  5.0 30.0 4 0  3.45e-04 earthnote 1598321060.60275 1                                                                                                                      
 BRA21 3   11055      Pg    1.9449 0.0075  5.0 30.0 4 0  3.31e-04 earthnote 1598320976.81929 1                                                                                                                      
 BRA21 3   11056      Pg    1.8993 0.0075  5.0 30.0 4 0  3.19e-04 earthnote 1598320978.23257 1                                                                                                                      
 BRA21 3   11057      Pg    1.8498 0.0075  5.0 30.0 4 0  3.06e-04 earthnote 1598320979.31145 1                                                                                                                      
 BRA21 3   11058      Pg    1.8144 0.0075  5.0 30.0 4 0  2.95e-04 earthnote 1598320980.24117 1                                                                                                                      
 BRA21 3   11059      Pg    1.7768 0.0075  5.0 30.0 4 0  2.85e-04 earthnote 1598320981.46528 1                                                                                                                      
 BRA21 3   11060      Pg    1.7378 0.0075  5.0 30.0 4 0  2.76e-04 earthnote 1598320982.27139 1                                                                                                                      
 BRA21 3   11061      Pg    1.7069 0.0075  5.0 30.0 4 0  2.68e-04 earthnote 1598320984.20374 1                                                                                                                      
 BRA21 3   11062      Pg    1.6770 0.0100  5.0 30.0 4 0  7.84e-04 earthnote 1611169153.84625 1                                                                                                                      
 BRA21 3   11063      Pg    1.6450 0.0100  5.0 30.0 4 0  7.69e-04 earthnote 1611169154.98026 1                                                                                                                      
 BRA21 3   11064      Pg    1.6361 0.0100  5.0 30.0 4 0  7.57e-04 earthnote 1611169155.74920 1                                                                                                                      
 BRA21 3   11065      Pg    1.6417 0.0100  5.0 30.0 4 0  7.50e-04 earthnote 1611169156.67582 1                                                                                                                      
 BRA21 3   11066      Pg    1.6543 0.0100  5.0 30.0 4 0  7.48e-04 earthnote 1611169157.46304 1                                                                                                                      
 BRA21 3   11067      Pg    1.6668 0.0100  5.0 30.0 4 0  7.51e-04 earthnote 1611169158.61870 1                                                                                                                      
 BRA21 3   11068      Pg    1.6989 0.0100  5.0 30.0 4 0  7.58e-04 earthnote 1611169168.13325 1                                                                                                                      
 BRA21 3   11069      Pg    1.7168 0.0100  5.0 30.0 4 0  7.70e-04 earthnote 1611169161.35871 1                                                                                                                      
 BRA21 3   11070      Pg    1.7349 0.0100  5.0 30.0 4 0  7.87e-04 earthnote 1611169162.39065 1                                                                                                                      
 BRA21 3   11071      Pg    1.7732 0.0100  5.0 30.0 4 0  8.08e-04 earthnote 1611169163.44991 1                                                                                                                      
 BRA21 3   11072      Pg    1.8090 0.0075  5.0 30.0 4 0  2.77e-04 earthnote 1598320999.75266 1                                                                                                                      
 BRA21 3   11073      Pg    1.8304 0.0075  5.0 30.0 4 0  2.86e-04 earthnote 1598321002.66951 1                                                                                                                      
 BRA21 3   11074      Pg    1.8701 0.0075  5.0 30.0 4 0  2.97e-04 earthnote 1598321003.89245 1                                                                                                                      
 BRA21 3   11075      Pg    1.8932 0.0075  5.0 30.0 4 0  3.08e-04 earthnote 1598321005.59064 1                                                                                                                      
 BRA21 3   11076      Pg    1.9199 0.0075  5.0 30.0 4 0  3.20e-04 earthnote 1598321007.59954 1                                                                                                                      
 BRA21 3   11077      Pg    1.9503 0.0075  5.0 30.0 4 0  3.33e-04 earthnote 1598321008.68622 1                                                                                                                      
 BRA21 3   11078      Pg    1.9778 0.0075  5.0 30.0 4 0  3.47e-04 earthnote 1598321009.92046 1                                                                                                                      
 BRA21 3   11079      Pg    2.0256 0.0075  5.0 30.0 4 0  3.61e-04 earthnote 1598321010.85908 1                                                                                                                      
 BRA21 3   11080      Pg    2.0785 0.0075  5.0 30.0 4 0  3.76e-04 earthnote 1598321012.19619 1                                                                                                                      
 BRA21 3   11081      Pg    2.1463 0.0075  5.0 30.0 4 0  3.91e-04 earthnote 1598321013.87763 1                                                                                                                      
 BRA21 3   11082      Pg    2.2192 0.0075  5.0 30.0 4 0  4.07e-04 earthnote 1598321014.82778 1                                                                                                                      
 BRA21 3   11083      Pg    2.2906 0.0100  5.0 30.0 4 0  4.23e-04 earthnote 1598321016.44030 1                                                                                                                      
 BRA21 3   11084      Pg    2.3636 0.0100  5.0 30.0 4 0  1.32e-03 earthnote 1611169137.10451 1                                                                                                                      
 BRA21 3   11085      Pg    2.4393 0.0100  5.0 30.0 4 0  1.37e-03 earthnote 1611169138.55941 1                                                                                                                      
 BRA21 3   11086      Pg    2.5159 0.0100  5.0 30.0 4 0  4.72e-04 earthnote 1598321050.92348 1                                                                                                                      
 BRA21 5   11087      Pg    2.5965 0.0150  3.0 12.0 4 0  4.90e-04 earthnote 1620302931.96275 1                                                                                                                      
 BRA21 5   11088      Pg    2.6731 0.0150  3.0 12.0 4 0  5.07e-04 earthnote 1620302930.87519 1                                                                                                                      
 BRA21 3   11089      Pg    2.7323 0.0100  5.0 30.0 4 0  1.57e-03 earthnote 1611169142.05823 1                                                                                                                      
 BRA21 3   11090      Pg    2.7901 0.0100  5.0 30.0 4 0  1.63e-03 earthnote 1611169143.17429 1                                                                                                                      
 BRA21 3   11091      Pg    2.8446 0.0100  5.0 30.0 4 0  1.68e-03 earthnote 1611169143.90470 1                                                                                                                      
 BRA21 3   11092      Pg    2.9042 0.0100  5.0 30.0 4 0  1.73e-03 earthnote 1611169144.63556 1                                                                                                                      
 BRA21 3   11093      Pg    2.9550 0.0100  5.0 30.0 4 0  5.96e-04 earthnote 1598321032.04413 1                                                                                                                      
 BRA21 3   11094      Pg    3.0007 0.0100  5.0 30.0 4 0  6.14e-04 earthnote 1598321033.08875 1                                                                                                                      
 BRA21 3   11095      Pg    3.0493 0.0100  5.0 30.0 4 0  6.33e-04 earthnote 1598321034.07818 1                                                                                                                      
 BRA21 3   11096      Pg    3.0891 0.0100  5.0 30.0 4 0  6.51e-04 earthnote 1598321036.01410 1                                                                                                                      
 BRA21 3   11097      Pg    3.1347 0.0100  5.0 30.0 4 0  6.69e-04 earthnote 1598321037.28004 1                                                                                                                      
