 BRA24 3   17078      Pw    1.5597 0.0050  5.0  0.0 4 0  1.90e-05 earthnote 1589311504.02732 1                                                                                                                      
 BRA24 3   17079      Pw    1.5300 0.0050  5.0  0.0 4 0  1.89e-05 earthnote 1589311670.99973 1                                                                                                                      
 BRA24 3   17080      Pw    1.5291 0.0050  5.0  0.0 4 0  1.90e-05 earthnote 1589311643.21763 1                                                                                                                      
 BRA24 3   17081      Pw    1.5380 0.0050  5.0  0.0 4 0  1.94e-05 earthnote 1589311645.94279 1                                                                                                                      
 BRA24 3   17082      Pw    1.5595 0.0050  5.0  0.0 4 0  1.99e-05 earthnote 1589311648.23887 1                                                                                                                      
 BRA24 3   17083      Pw    1.5905 0.0050  5.0  0.0 4 0  2.06e-05 earthnote 1589311600.26843 1                                                                                                                      
 BRA24 3   17084      Pw    1.6333 0.0050  5.0  0.0 4 0  2.15e-05 earthnote 1589311597.61601 1                                                                                                                      
 BRA24 3   17085      Pw    1.6860 0.0050  5.0  0.0 4 0  2.26e-05 earthnote 1589311596.09757 1                                                                                                                      
 BRA24 3   17086      Pw    1.7500 0.0050  5.0  0.0 4 0  2.37e-05 earthnote 1589311591.43254 1                                                                                                                      
 BRA24 3   17087      Pw    1.8206 0.0050  5.0  0.0 4 0  2.50e-05 earthnote 1589311588.97166 1                                                                                                                      
 BRA24 3   17088      Pw    1.8992 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589311586.99177 1                                                                                                                      
 BRA24 3   17089      Pw    1.9821 0.0050  5.0  0.0 4 0  2.78e-05 earthnote 1589311585.10018 1                                                                                                                      
 BRA24 3   17090      Pw    2.0722 0.0050  5.0  0.0 4 0  2.93e-05 earthnote 1589311583.10220 1                                                                                                                      
 BRA24 3   17091      Pw    2.1690 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1589311578.95683 1                                                                                                                      
 BRA24 3   17092      Pw    2.2681 0.0050  5.0  0.0 4 0  3.24e-05 earthnote 1589311576.76606 1                                                                                                                      
 BRA24 3   17093      Pw    2.3696 0.0050  5.0  0.0 4 0  3.41e-05 earthnote 1589311573.87951 1                                                                                                                      
 BRA24 3   17094      Pw    2.4763 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1589311571.59462 1                                                                                                                      
 BRA24 3   17095      Pw    2.5849 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589311569.22520 1                                                                                                                      
 BRA24 3   17096      Pw    2.6976 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1589311564.47085 1                                                                                                                      
 BRA24 3   17097      Pw    2.8139 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1589311561.79304 1                                                                                                                      
 BRA24 3   17098      Pw    2.9284 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1589311559.64447 1                                                                                                                      
 BRA24 3   17099      Pw    3.0431 0.0050  5.0  0.0 4 0  4.45e-05 earthnote 1589311558.26138 1                                                                                                                      
 BRA24 3   17100      Pw    3.1644 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589311555.99723 1                                                                                                                      
 BRA24 3   17101      Pw    3.2837 0.0050  5.0  0.0 4 0  4.82e-05 earthnote 1589311554.46967 1                                                                                                                      
 BRA24 3   18055      Pw    3.6190 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1589311944.79870 1                                                                                                                      
 BRA24 3   18056      Pw    3.4897 0.0050  5.0  0.0 4 0  4.78e-05 earthnote 1589311947.11262 1                                                                                                                      
 BRA24 3   18057      Pw    3.3621 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589311948.73456 1                                                                                                                      
 BRA24 3   18058      Pw    3.2355 0.0050  5.0  0.0 4 0  4.39e-05 earthnote 1589311949.95018 1                                                                                                                      
 BRA24 3   18059      Pw    3.1093 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1589311951.27684 1                                                                                                                      
 BRA24 3   18060      Pw    2.9850 0.0050  5.0  0.0 4 0  4.02e-05 earthnote 1589311952.90187 1                                                                                                                      
 BRA24 3   18061      Pw    2.8620 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1589311954.31886 1                                                                                                                      
 BRA24 3   18062      Pw    2.7389 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1589311956.04819 1                                                                                                                      
 BRA24 3   18063      Pw    2.6194 0.0050  5.0  0.0 4 0  3.46e-05 earthnote 1589311957.86054 1                                                                                                                      
 BRA24 3   18064      Pw    2.4985 0.0050  5.0  0.0 4 0  3.28e-05 earthnote 1589311959.13835 1                                                                                                                      
 BRA24 3   18065      Pw    2.3830 0.0050  5.0  0.0 4 0  3.10e-05 earthnote 1589311961.09598 1                                                                                                                      
 BRA24 3   18066      Pw    2.2674 0.0050  5.0  0.0 4 0  2.92e-05 earthnote 1589311962.39359 1                                                                                                                      
 BRA24 3   18067      Pw    2.1534 0.0050  5.0  0.0 4 0  2.75e-05 earthnote 1589311963.81431 1                                                                                                                      
 BRA24 3   18068      Pw    2.0435 0.0050  5.0  0.0 4 0  2.58e-05 earthnote 1589311966.82050 1                                                                                                                      
 BRA24 3   18069      Pw    1.9370 0.0050  5.0  0.0 4 0  2.41e-05 earthnote 1589311969.07893 1                                                                                                                      
 BRA24 3   18070      Pw    1.8355 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1589311971.04081 1                                                                                                                      
 BRA24 3   18071      Pw    1.7403 0.0050  5.0  0.0 4 0  2.09e-05 earthnote 1589311973.30741 1                                                                                                                      
 BRA24 3   18072      Pw    1.6475 0.0050  5.0  0.0 4 0  1.95e-05 earthnote 1589311974.90879 1                                                                                                                      
 BRA24 3   18073      Pw    1.5692 0.0050  5.0  0.0 4 0  1.81e-05 earthnote 1589311988.75360 1                                                                                                                      
 BRA24 3   18074      Pw    1.4946 0.0050  5.0  0.0 4 0  1.69e-05 earthnote 1589311998.56668 1                                                                                                                      
 BRA24 3   18076      Pw    1.3568 0.0050  5.0  0.0 4 0  1.50e-05 earthnote 1589311983.19741 1                                                                                                                      
 BRA24 3   18077      Pw    1.3114 0.0050  5.0  0.0 4 0  1.44e-05 earthnote 1589311981.26131 1                                                                                                                      
 BRA24 3   18078      Pw    1.2775 0.0050  5.0  0.0 4 0  1.40e-05 earthnote 1589311979.59241 1                                                                                                                      
 BRA24 3   18079      Pw    1.2605 0.0050  5.0  0.0 4 0  1.39e-05 earthnote 1589312003.40704 1                                                                                                                      
 BRA24 3   18080      Pw    1.2549 0.0050  5.0  0.0 4 0  1.40e-05 earthnote 1589312006.72313 1                                                                                                                      
 BRA24 3   18081      Pw    1.2679 0.0050  5.0  0.0 4 0  1.45e-05 earthnote 1589312010.19268 1                                                                                                                      
 BRA24 3   18082      Pw    1.2944 0.0050  5.0  0.0 4 0  1.52e-05 earthnote 1589312012.87331 1                                                                                                                      
 BRA24 3   18083      Pw    1.3338 0.0050  5.0  0.0 4 0  1.62e-05 earthnote 1589312469.71351 1                                                                                                                      
 BRA24 3   18084      Pw    1.3847 0.0050  5.0  0.0 4 0  1.73e-05 earthnote 1589312471.57816 1                                                                                                                      
 BRA24 3   18085      Pw    1.4494 0.0050  5.0  0.0 4 0  1.85e-05 earthnote 1589312487.41481 1                                                                                                                      
 BRA24 3   18086      Pw    1.5089 0.0050  5.0  0.0 4 0  1.99e-05 earthnote 1589312532.17898 1                                                                                                                      
 BRA24 3   18087      Pw    1.5906 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1589312527.98682 1                                                                                                                      
 BRA24 3   18088      Pw    1.6794 0.0050  5.0  0.0 4 0  2.30e-05 earthnote 1589312523.56913 1                                                                                                                      
 BRA24 3   18089      Pw    1.7732 0.0050  5.0  0.0 4 0  2.46e-05 earthnote 1589312069.86891 1                                                                                                                      
 BRA24 3   18090      Pw    1.8736 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589312067.48214 1                                                                                                                      
 BRA24 3   18091      Pw    1.9752 0.0050  5.0  0.0 4 0  2.80e-05 earthnote 1589312065.15757 1                                                                                                                      
 BRA24 3   18092      Pw    2.0838 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1589312063.44397 1                                                                                                                      
 BRA24 3   18093      Pw    2.1949 0.0050  5.0  0.0 4 0  3.15e-05 earthnote 1589312061.76328 1                                                                                                                      
 BRA24 3   18094      Pw    2.3054 0.0050  5.0  0.0 4 0  3.33e-05 earthnote 1589312059.48710 1                                                                                                                      
 BRA24 3   18095      Pw    2.4243 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1589312263.55445 1                                                                                                                      
 BRA24 3   18096      Pw    2.5407 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589312261.48952 1                                                                                                                      
 BRA24 3   18097      Pw    2.6633 0.0050  5.0  0.0 4 0  3.89e-05 earthnote 1589312258.86412 1                                                                                                                      
 BRA24 3   18098      Pw    2.7843 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1589312254.72073 1                                                                                                                      
 BRA24 3   18099      Pw    2.9070 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1589312252.46681 1                                                                                                                      
 BRA24 3   18100      Pw    3.0318 0.0050  5.0  0.0 4 0  4.45e-05 earthnote 1589312250.55051 1                                                                                                                      
 BRA24 3   18101      Pw    3.1571 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589312248.01321 1                                                                                                                      
 BRA24 3   18102      Pw    3.2850 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1589312245.99563 1                                                                                                                      
 BRA24 3   19055      Pw    3.5488 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1589312775.67244 1                                                                                                                      
 BRA24 3   19056      Pw    3.4173 0.0050  5.0  0.0 4 0  4.66e-05 earthnote 1589312773.74852 1                                                                                                                      
 BRA24 3   19057      Pw    3.2858 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1589312771.43625 1                                                                                                                      
 BRA24 3   19058      Pw    3.1577 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1589312769.55551 1                                                                                                                      
 BRA24 3   19059      Pw    3.0270 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1589312767.26525 1                                                                                                                      
 BRA24 3   19060      Pw    2.8974 0.0050  5.0  0.0 4 0  3.88e-05 earthnote 1589312764.63208 1                                                                                                                      
 BRA24 3   19061      Pw    2.7699 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1589312762.50405 1                                                                                                                      
 BRA24 3   19062      Pw    2.6425 0.0050  5.0  0.0 4 0  3.49e-05 earthnote 1589312759.61380 1                                                                                                                      
 BRA24 3   19063      Pw    2.5174 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1589312757.27332 1                                                                                                                      
 BRA24 3   19064      Pw    2.3909 0.0050  5.0  0.0 4 0  3.10e-05 earthnote 1589312755.18747 1                                                                                                                      
 BRA24 3   19065      Pw    2.2683 0.0050  5.0  0.0 4 0  2.91e-05 earthnote 1589312752.07882 1                                                                                                                      
 BRA24 3   19066      Pw    2.1467 0.0050  5.0  0.0 4 0  2.72e-05 earthnote 1589312749.75732 1                                                                                                                      
 BRA24 3   19067      Pw    2.0269 0.0050  5.0  0.0 4 0  2.53e-05 earthnote 1589312746.43177 1                                                                                                                      
 BRA24 3   19068      Pw    1.9107 0.0050  5.0  0.0 4 0  2.35e-05 earthnote 1589312744.16587 1                                                                                                                      
 BRA24 3   19069      Pw    1.7956 0.0050  5.0  0.0 4 0  2.16e-05 earthnote 1589312742.53680 1                                                                                                                      
 BRA24 3   19070      Pw    1.6819 0.0050  5.0  0.0 4 0  1.98e-05 earthnote 1589312718.06322 1                                                                                                                      
 BRA24 3   19071      Pw    1.5708 0.0050  5.0  0.0 4 0  1.81e-05 earthnote 1589312724.98482 1                                                                                                                      
 BRA24 3   19072      Pw    1.4749 0.0050  5.0  0.0 4 0  1.64e-05 earthnote 1589312738.25706 1                                                                                                                      
 BRA24 3   19073      Pw    1.3705 0.0050  5.0  0.0 4 0  1.47e-05 earthnote 1589312713.94921 1                                                                                                                      
 BRA24 3   19074      Pw    1.2907 0.0050  5.0  0.0 4 0  1.32e-05 earthnote 1589312711.86109 1                                                                                                                      
 BRA24 3   19075      Pw    1.2338 0.0050  5.0  0.0 4 0  1.23e-05 earthnote 1589312709.57593 1                                                                                                                      
 BRA24 3   19076      Pw    1.1453 0.0050  5.0  0.0 4 0  1.08e-05 earthnote 1589312580.74927 1                                                                                                                      
 BRA24 3   19077      Pw    1.0592 0.0050  5.0  0.0 4 0  9.10e-06 earthnote 1589312582.87984 1                                                                                                                      
 BRA24 3   19078      Pw    1.0132 0.0050  5.0  0.0 4 0  8.40e-06 earthnote 1589312584.33888 1                                                                                                                      
 BRA24 3   19079      Pw    0.9939 0.0050  5.0  0.0 4 0  8.32e-06 earthnote 1589312587.84221 1                                                                                                                      
 BRA24 3   19080      Pw    1.0145 0.0050  5.0  0.0 4 0  9.30e-06 earthnote 1589312591.25651 1                                                                                                                      
 BRA24 3   19081      Pw    1.0094 0.0050  5.0  0.0 4 0  9.47e-06 earthnote 1589312595.71313 1                                                                                                                      
 BRA24 3   19082      Pw    1.0259 0.0050  5.0  0.0 4 0  1.03e-05 earthnote 1589312605.38233 1                                                                                                                      
 BRA24 3   19083      Pw    1.0963 0.0050  5.0  0.0 4 0  1.20e-05 earthnote 1589312608.00680 1                                                                                                                      
 BRA24 3   19084      Pw    1.1679 0.0050  5.0  0.0 4 0  1.37e-05 earthnote 1589312609.99282 1                                                                                                                      
 BRA24 3   19085      Pw    1.2293 0.0050  5.0  0.0 4 0  1.50e-05 earthnote 1589312612.58766 1                                                                                                                      
 BRA24 3   19086      Pw    1.3155 0.0050  5.0  0.0 4 0  1.67e-05 earthnote 1589312615.18305 1                                                                                                                      
 BRA24 3   19087      Pw    1.4057 0.0050  5.0  0.0 4 0  1.84e-05 earthnote 1589312660.68360 1                                                                                                                      
 BRA24 3   19088      Pw    1.4789 0.0050  5.0  0.0 4 0  1.98e-05 earthnote 1589312663.04748 1                                                                                                                      
 BRA24 3   19089      Pw    1.5600 0.0050  5.0  0.0 4 0  2.13e-05 earthnote 1589312665.75617 1                                                                                                                      
 BRA24 3   19090      Pw    1.6503 0.0050  5.0  0.0 4 0  2.29e-05 earthnote 1589312667.84045 1                                                                                                                      
 BRA24 3   19091      Pw    1.7533 0.0050  5.0  0.0 4 0  2.47e-05 earthnote 1589312672.57046 1                                                                                                                      
 BRA24 3   19092      Pw    1.8639 0.0050  5.0  0.0 4 0  2.65e-05 earthnote 1589312687.06888 1                                                                                                                      
 BRA24 3   19093      Pw    1.9824 0.0050  5.0  0.0 4 0  2.84e-05 earthnote 1589312684.46894 1                                                                                                                      
 BRA24 3   19094      Pw    2.1056 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1589312682.95210 1                                                                                                                      
 BRA24 3   19095      Pw    2.2338 0.0050  5.0  0.0 4 0  3.24e-05 earthnote 1589312680.23925 1                                                                                                                      
 BRA24 3   19096      Pw    2.3632 0.0050  5.0  0.0 4 0  3.44e-05 earthnote 1589312678.50103 1                                                                                                                      
 BRA24 3   19097      Pw    2.4948 0.0050  5.0  0.0 4 0  3.65e-05 earthnote 1589312656.25001 1                                                                                                                      
 BRA24 3   19098      Pw    2.6280 0.0050  5.0  0.0 4 0  3.85e-05 earthnote 1589312654.74153 1                                                                                                                      
 BRA24 3   19099      Pw    2.7626 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589312652.38440 1                                                                                                                      
 BRA24 3   19100      Pw    2.8982 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1589312651.07663 1                                                                                                                      
 BRA24 3   19101      Pw    3.0335 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1589312647.32957 1                                                                                                                      
 BRA24 3   19102      Pw    3.1694 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589312645.56005 1                                                                                                                      
 BRA24 3   19103      Pw    3.3093 0.0050  5.0  0.0 4 0  4.87e-05 earthnote 1589312644.12072 1                                                                                                                      
 BRA24 3   20054      Pw    3.6350 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1589312908.96241 1                                                                                                                      
 BRA24 3   20055      Pw    3.4998 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1589312903.08998 1                                                                                                                      
 BRA24 3   20056      Pw    3.3672 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1589312901.68102 1                                                                                                                      
 BRA24 3   20057      Pw    3.2345 0.0050  5.0  0.0 4 0  4.39e-05 earthnote 1589312900.01105 1                                                                                                                      
 BRA24 3   20058      Pw    3.1032 0.0050  5.0  0.0 4 0  4.19e-05 earthnote 1589312897.86223 1                                                                                                                      
 BRA24 3   20059      Pw    2.9693 0.0050  5.0  0.0 4 0  3.99e-05 earthnote 1589312895.16198 1                                                                                                                      
 BRA24 3   20060      Pw    2.8389 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1589312893.67668 1                                                                                                                      
 BRA24 3   20061      Pw    2.7066 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1589312891.33169 1                                                                                                                      
 BRA24 3   20062      Pw    2.5766 0.0050  5.0  0.0 4 0  3.39e-05 earthnote 1589312889.62133 1                                                                                                                      
 BRA24 3   20063      Pw    2.4483 0.0050  5.0  0.0 4 0  3.19e-05 earthnote 1589312887.35021 1                                                                                                                      
 BRA24 3   20064      Pw    2.3197 0.0050  5.0  0.0 4 0  3.00e-05 earthnote 1589312885.12921 1                                                                                                                      
 BRA24 3   20065      Pw    2.1924 0.0050  5.0  0.0 4 0  2.80e-05 earthnote 1589312881.68995 1                                                                                                                      
 BRA24 3   20066      Pw    2.0655 0.0050  5.0  0.0 4 0  2.60e-05 earthnote 1589312866.82140 1                                                                                                                      
 BRA24 3   20067      Pw    1.9410 0.0050  5.0  0.0 4 0  2.40e-05 earthnote 1589312864.87836 1                                                                                                                      
 BRA24 3   20068      Pw    1.8190 0.0050  5.0  0.0 4 0  2.20e-05 earthnote 1589312862.59593 1                                                                                                                      
 BRA24 3   20069      Pw    1.6956 0.0050  5.0  0.0 4 0  2.01e-05 earthnote 1589312860.41978 1                                                                                                                      
 BRA24 3   20070      Pw    1.5791 0.0050  5.0  0.0 4 0  1.81e-05 earthnote 1589312857.96893 1                                                                                                                      
 BRA24 3   20071      Pw    1.4549 0.0050  5.0  0.0 4 0  1.62e-05 earthnote 1589312856.47923 1                                                                                                                      
 BRA24 3   20072      Pw    1.3523 0.0050  5.0  0.0 4 0  1.42e-05 earthnote 1589312850.09030 1                                                                                                                      
 BRA24 3   20073      Pw    1.2473 0.0050  5.0  0.0 4 0  1.23e-05 earthnote 1589312848.08333 1                                                                                                                      
 BRA24 3   20074      Pw    1.1467 0.0050  5.0  0.0 4 0  1.04e-05 earthnote 1589312844.12787 1                                                                                                                      
 BRA24 3   20075      Pw    1.0564 0.0050  5.0  0.0 4 0  8.62e-06 earthnote 1589312840.71638 1                                                                                                                      
 BRA24 3   20076      Pw    0.9778 0.0050  5.0  0.0 4 0  6.89e-06 earthnote 1589312837.51612 1                                                                                                                      
 BRA24 3   20077      Pw    0.9140 0.0050  5.0  0.0 4 0  5.36e-06 earthnote 1589312834.64426 1                                                                                                                      
 BRA24 3   20078      Pw    0.8667 0.0050  5.0  0.0 4 0  4.18e-06 earthnote 1589312832.05967 1                                                                                                                      
 BRA24 3   20079      Pw    0.8385 0.0050  5.0  0.0 4 0  3.84e-06 earthnote 1589312829.85519 1                                                                                                                      
 BRA24 3   20080      Pw    0.8308 0.0050  5.0  0.0 4 0  4.43e-06 earthnote 1589312827.40155 1                                                                                                                      
 BRA24 3   20081      Pw    0.8448 0.0050  5.0  0.0 4 0  5.68e-06 earthnote 1589312822.18968 1                                                                                                                      
 BRA24 3   20082      Pw    0.8813 0.0050  5.0  0.0 4 0  7.28e-06 earthnote 1589312819.68934 1                                                                                                                      
 BRA24 3   21054      Pw    3.6152 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1589312917.49733 1                                                                                                                      
 BRA24 3   21055      Pw    3.4841 0.0050  5.0  0.0 4 0  4.78e-05 earthnote 1589312920.28329 1                                                                                                                      
 BRA24 3   21056      Pw    3.3476 0.0050  5.0  0.0 4 0  4.57e-05 earthnote 1589312922.13599 1                                                                                                                      
 BRA24 3   21057      Pw    3.2155 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589312923.54103 1                                                                                                                      
 BRA24 3   21058      Pw    3.0818 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1589312925.19445 1                                                                                                                      
 BRA24 3   21059      Pw    2.9487 0.0050  5.0  0.0 4 0  3.97e-05 earthnote 1589312927.05100 1                                                                                                                      
 BRA24 3   21060      Pw    2.8163 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1589312929.56404 1                                                                                                                      
 BRA24 3   21061      Pw    2.6842 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1589312931.04513 1                                                                                                                      
 BRA24 3   21062      Pw    2.5531 0.0050  5.0  0.0 4 0  3.37e-05 earthnote 1589312937.25619 1                                                                                                                      
 BRA24 3   21063      Pw    2.4243 0.0050  5.0  0.0 4 0  3.17e-05 earthnote 1589312938.96315 1                                                                                                                      
 BRA24 3   21064      Pw    2.2940 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1589312940.86278 1                                                                                                                      
 BRA24 3   21065      Pw    2.1649 0.0050  5.0  0.0 4 0  2.77e-05 earthnote 1589312960.88230 1                                                                                                                      
 BRA24 3   21066      Pw    2.0395 0.0050  5.0  0.0 4 0  2.57e-05 earthnote 1589312963.41400 1                                                                                                                      
 BRA24 3   21067      Pw    1.9138 0.0050  5.0  0.0 4 0  2.37e-05 earthnote 1589312966.43825 1                                                                                                                      
 BRA24 3   21068      Pw    1.7861 0.0050  5.0  0.0 4 0  2.17e-05 earthnote 1589312969.66616 1                                                                                                                      
 BRA24 3   21069      Pw    1.6657 0.0050  5.0  0.0 4 0  1.98e-05 earthnote 1589312973.92090 1                                                                                                                      
 BRA24 3   21070      Pw    1.5395 0.0050  5.0  0.0 4 0  1.78e-05 earthnote 1589312975.21659 1                                                                                                                      
 BRA24 3   21071      Pw    1.4226 0.0050  5.0  0.0 4 0  1.58e-05 earthnote 1589312978.14994 1                                                                                                                      
 BRA24 3   21072      Pw    1.3102 0.0050  5.0  0.0 4 0  1.38e-05 earthnote 1589312980.56209 1                                                                                                                      
 BRA24 3   21073      Pw    1.2025 0.0050  5.0  0.0 4 0  1.18e-05 earthnote 1589312982.68167 1                                                                                                                      
 BRA24 3   21074      Pw    1.0998 0.0050  5.0  0.0 4 0  9.78e-06 earthnote 1589312985.29425 1                                                                                                                      
 BRA24 3   21075      Pw    1.0080 0.0050  5.0  0.0 4 0  7.80e-06 earthnote 1589312987.46165 1                                                                                                                      
 BRA24 3   21076      Pw    0.9275 0.0050  5.0  0.0 4 0  5.82e-06 earthnote 1589312990.68942 1                                                                                                                      
 BRA24 3   21077      Pw    0.8568 0.0050  5.0  0.0 4 0  3.87e-06 earthnote 1589312998.27631 1                                                                                                                      
 BRA24 3   21078      Pw    0.8083 0.0050  5.0  0.0 4 0  2.03e-06 earthnote 1589313000.79871 1                                                                                                                      
 BRA24 3   21080      Pw    0.7726 0.0050  5.0  0.0 4 0  2.55e-06 earthnote 1589313003.37546 1                                                                                                                      
 BRA24 3   21081      Pw    0.7925 0.0050  5.0  0.0 4 0  4.44e-06 earthnote 1589313007.90921 1                                                                                                                      
 BRA24 3   21082      Pw    0.8295 0.0050  5.0  0.0 4 0  6.41e-06 earthnote 1589313051.29379 1                                                                                                                      
 BRA24 3   21083      Pw    0.8904 0.0050  5.0  0.0 4 0  8.38e-06 earthnote 1589313041.85913 1                                                                                                                      
 BRA24 3   21084      Pw    0.9656 0.0050  5.0  0.0 4 0  1.04e-05 earthnote 1589313039.74634 1                                                                                                                      
 BRA24 3   21085      Pw    1.0512 0.0050  5.0  0.0 4 0  1.24e-05 earthnote 1589313056.34372 1                                                                                                                      
 BRA24 3   21086      Pw    1.1505 0.0050  5.0  0.0 4 0  1.43e-05 earthnote 1589313058.86334 1                                                                                                                      
 BRA24 3   21087      Pw    1.2565 0.0050  5.0  0.0 4 0  1.63e-05 earthnote 1589313113.00141 1                                                                                                                      
 BRA24 3   21088      Pw    1.3665 0.0050  5.0  0.0 4 0  1.83e-05 earthnote 1589313065.16133 1                                                                                                                      
 BRA24 3   21089      Pw    1.4837 0.0050  5.0  0.0 4 0  2.03e-05 earthnote 1589313110.26709 1                                                                                                                      
 BRA24 3   21090      Pw    1.6021 0.0050  5.0  0.0 4 0  2.23e-05 earthnote 1589313116.04517 1                                                                                                                      
 BRA24 3   21091      Pw    1.7236 0.0050  5.0  0.0 4 0  2.43e-05 earthnote 1589313118.28643 1                                                                                                                      
 BRA24 3   21092      Pw    1.8474 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589313120.34182 1                                                                                                                      
 BRA24 3   21093      Pw    1.9735 0.0050  5.0  0.0 4 0  2.83e-05 earthnote 1589313121.88368 1                                                                                                                      
 BRA24 3   21094      Pw    2.0963 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1589313123.77238 1                                                                                                                      
 BRA24 3   21095      Pw    2.2258 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589313131.61795 1                                                                                                                      
 BRA24 3   21096      Pw    2.3569 0.0050  5.0  0.0 4 0  3.43e-05 earthnote 1589313133.43086 1                                                                                                                      
 BRA24 3   21097      Pw    2.4845 0.0050  5.0  0.0 4 0  3.63e-05 earthnote 1589313137.89526 1                                                                                                                      
 BRA24 3   21098      Pw    2.6164 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1589313139.59284 1                                                                                                                      
 BRA24 3   21099      Pw    2.7485 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589313141.15031 1                                                                                                                      
 BRA24 3   21100      Pw    2.8801 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1589313105.34682 1                                                                                                                      
 BRA24 3   21101      Pw    3.0133 0.0050  5.0  0.0 4 0  4.43e-05 earthnote 1589313103.26152 1                                                                                                                      
 BRA24 3   21102      Pw    3.1449 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1589313101.71429 1                                                                                                                      
 BRA24 3   21103      Pw    3.2801 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1589313096.12266 1                                                                                                                      
 BRA24 3   23055      Pw    3.5608 0.0050  5.0  0.0 4 0  4.90e-05 earthnote 1589313278.65280 1                                                                                                                      
 BRA24 3   23056      Pw    3.4287 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589313280.52158 1                                                                                                                      
 BRA24 3   23057      Pw    3.2981 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1589313282.30304 1                                                                                                                      
 BRA24 3   23058      Pw    3.1679 0.0050  5.0  0.0 4 0  4.32e-05 earthnote 1589313284.01979 1                                                                                                                      
 BRA24 3   23059      Pw    3.0394 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1589313285.39255 1                                                                                                                      
 BRA24 3   23060      Pw    2.9097 0.0050  5.0  0.0 4 0  3.93e-05 earthnote 1589313287.16769 1                                                                                                                      
 BRA24 3   23061      Pw    2.7836 0.0050  5.0  0.0 4 0  3.74e-05 earthnote 1589313288.62971 1                                                                                                                      
 BRA24 3   23062      Pw    2.6584 0.0050  5.0  0.0 4 0  3.55e-05 earthnote 1589313290.02992 1                                                                                                                      
 BRA24 3   23063      Pw    2.5327 0.0050  5.0  0.0 4 0  3.36e-05 earthnote 1589313291.33970 1                                                                                                                      
 BRA24 3   23064      Pw    2.4076 0.0050  5.0  0.0 4 0  3.17e-05 earthnote 1589313293.78103 1                                                                                                                      
