 BRA21 3   17078      Pw    1.7927 0.0050  5.0  0.0 4 0  2.46e-05 earthnote 1589195286.57620 1                                                                                                                      
 BRA21 3   17079      Pw    1.9174 0.0050  5.0  0.0 4 0  2.66e-05 earthnote 1589195289.62663 1                                                                                                                      
 BRA21 3   17080      Pw    2.0435 0.0050  5.0  0.0 4 0  2.86e-05 earthnote 1589195292.64122 1                                                                                                                      
 BRA21 3   17081      Pw    2.1694 0.0050  5.0  0.0 4 0  3.06e-05 earthnote 1589195295.83485 1                                                                                                                      
 BRA21 3   17082      Pw    2.2973 0.0050  5.0  0.0 4 0  3.25e-05 earthnote 1589195298.11724 1                                                                                                                      
 BRA21 3   17083      Pw    2.4294 0.0050  5.0  0.0 4 0  3.45e-05 earthnote 1589195300.95492 1                                                                                                                      
 BRA21 3   17084      Pw    2.5583 0.0050  5.0  0.0 4 0  3.65e-05 earthnote 1589195302.98091 1                                                                                                                      
 BRA21 3   17085      Pw    2.6890 0.0050  5.0  0.0 4 0  3.85e-05 earthnote 1589195305.53930 1                                                                                                                      
 BRA21 3   17086      Pw    2.8225 0.0050  5.0  0.0 4 0  4.04e-05 earthnote 1589195308.08285 1                                                                                                                      
 BRA21 3   17087      Pw    2.9531 0.0050  5.0  0.0 4 0  4.24e-05 earthnote 1589195310.77765 1                                                                                                                      
 BRA21 3   17088      Pw    3.0852 0.0050  5.0  0.0 4 0  4.44e-05 earthnote 1589195313.77726 1                                                                                                                      
 BRA21 3   17089      Pw    3.2152 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589195316.91978 1                                                                                                                      
 BRA21 3   17090      Pw    3.3495 0.0050  5.0  0.0 4 0  4.84e-05 earthnote 1589195320.25134 1                                                                                                                      
 BRA21 3   18042      Pw    3.5115 0.0050  5.0  0.0 4 0  4.89e-05 earthnote 1589195907.73478 1                                                                                                                      
 BRA21 3   18043      Pw    3.3781 0.0050  5.0  0.0 4 0  4.70e-05 earthnote 1589195905.64922 1                                                                                                                      
 BRA21 3   18044      Pw    3.2454 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1589195911.45273 1                                                                                                                      
 BRA21 3   18045      Pw    3.1162 0.0050  5.0  0.0 4 0  4.31e-05 earthnote 1589195913.94323 1                                                                                                                      
 BRA21 3   18046      Pw    2.9857 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1589195915.73488 1                                                                                                                      
 BRA21 3   18047      Pw    2.8528 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1589195919.02098 1                                                                                                                      
 BRA21 3   18048      Pw    2.7240 0.0050  5.0  0.0 4 0  3.73e-05 earthnote 1589195921.04553 1                                                                                                                      
 BRA21 3   18049      Pw    2.5938 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589195926.32514 1                                                                                                                      
 BRA21 3   18050      Pw    2.4687 0.0050  5.0  0.0 4 0  3.35e-05 earthnote 1589195929.21568 1                                                                                                                      
 BRA21 3   18051      Pw    2.3425 0.0050  5.0  0.0 4 0  3.15e-05 earthnote 1589195933.61917 1                                                                                                                      
 BRA21 3   18052      Pw    2.2171 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1589195936.69960 1                                                                                                                      
 BRA21 3   18053      Pw    2.0977 0.0050  5.0  0.0 4 0  2.78e-05 earthnote 1589195940.24220 1                                                                                                                      
 BRA21 3   18054      Pw    1.9786 0.0050  5.0  0.0 4 0  2.59e-05 earthnote 1589195945.85548 1                                                                                                                      
 BRA21 3   18055      Pw    1.8591 0.0050  5.0  0.0 4 0  2.41e-05 earthnote 1589195949.16231 1                                                                                                                      
 BRA21 3   18056      Pw    1.7456 0.0050  5.0  0.0 4 0  2.23e-05 earthnote 1589195952.14300 1                                                                                                                      
 BRA21 3   18057      Pw    1.6370 0.0050  5.0  0.0 4 0  2.06e-05 earthnote 1589195954.64840 1                                                                                                                      
 BRA21 3   18058      Pw    1.5289 0.0050  5.0  0.0 4 0  1.88e-05 earthnote 1589195956.75620 1                                                                                                                      
 BRA21 3   18059      Pw    1.4255 0.0050  5.0  0.0 4 0  1.72e-05 earthnote 1589195959.42268 1                                                                                                                      
 BRA21 3   18060      Pw    1.3317 0.0050  5.0  0.0 4 0  1.56e-05 earthnote 1589195962.29710 1                                                                                                                      
 BRA21 3   18061      Pw    1.2432 0.0050  5.0  0.0 4 0  1.41e-05 earthnote 1589195964.49414 1                                                                                                                      
 BRA21 3   18062      Pw    1.1681 0.0050  5.0  0.0 4 0  1.28e-05 earthnote 1589195966.97385 1                                                                                                                      
 BRA21 3   18063      Pw    1.1045 0.0050  5.0  0.0 4 0  1.17e-05 earthnote 1589195968.96610 1                                                                                                                      
 BRA21 3   18064      Pw    1.0526 0.0050  5.0  0.0 4 0  1.08e-05 earthnote 1589195971.26151 1                                                                                                                      
 BRA21 3   18065      Pw    1.0188 0.0050  5.0  0.0 4 0  1.03e-05 earthnote 1589195974.32713 1                                                                                                                      
 BRA21 3   18066      Pw    0.9998 0.0050  5.0  0.0 4 0  1.01e-05 earthnote 1589195976.28244 1                                                                                                                      
 BRA21 3   18067      Pw    1.0030 0.0050  5.0  0.0 4 0  1.03e-05 earthnote 1589195980.77515 1                                                                                                                      
 BRA21 3   18068      Pw    1.0237 0.0050  5.0  0.0 4 0  1.09e-05 earthnote 1589195984.12319 1                                                                                                                      
 BRA21 3   18069      Pw    1.0633 0.0050  5.0  0.0 4 0  1.18e-05 earthnote 1589195987.36701 1                                                                                                                      
 BRA21 3   18070      Pw    1.1182 0.0050  5.0  0.0 4 0  1.30e-05 earthnote 1589196004.44030 1                                                                                                                      
 BRA21 3   18071      Pw    1.1867 0.0050  5.0  0.0 4 0  1.43e-05 earthnote 1589196006.92226 1                                                                                                                      
 BRA21 3   18072      Pw    1.2647 0.0050  5.0  0.0 4 0  1.58e-05 earthnote 1589196009.61615 1                                                                                                                      
 BRA21 3   18073      Pw    1.3556 0.0050  5.0  0.0 4 0  1.74e-05 earthnote 1589196011.85143 1                                                                                                                      
 BRA21 3   18074      Pw    1.4501 0.0050  5.0  0.0 4 0  1.90e-05 earthnote 1589196013.93705 1                                                                                                                      
 BRA21 3   18075      Pw    1.5524 0.0050  5.0  0.0 4 0  2.07e-05 earthnote 1589196016.38071 1                                                                                                                      
 BRA21 3   18076      Pw    1.6614 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1589196018.42156 1                                                                                                                      
 BRA21 3   18077      Pw    1.7724 0.0050  5.0  0.0 4 0  2.43e-05 earthnote 1589196020.70472 1                                                                                                                      
 BRA21 3   18078      Pw    1.8865 0.0050  5.0  0.0 4 0  2.61e-05 earthnote 1589196023.29795 1                                                                                                                      
 BRA21 3   18079      Pw    2.0058 0.0050  5.0  0.0 4 0  2.80e-05 earthnote 1589196026.44668 1                                                                                                                      
 BRA21 3   18080      Pw    2.1262 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589196029.42162 1                                                                                                                      
 BRA21 3   18081      Pw    2.2480 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589196032.08176 1                                                                                                                      
 BRA21 3   18082      Pw    2.3708 0.0050  5.0  0.0 4 0  3.37e-05 earthnote 1589196035.01083 1                                                                                                                      
 BRA21 3   18083      Pw    2.4989 0.0050  5.0  0.0 4 0  3.56e-05 earthnote 1589196037.68830 1                                                                                                                      
 BRA21 3   18084      Pw    2.6245 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589196041.64426 1                                                                                                                      
 BRA21 3   18085      Pw    2.7513 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1589196045.04172 1                                                                                                                      
 BRA21 3   18086      Pw    2.8799 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1589196047.78354 1                                                                                                                      
 BRA21 3   18087      Pw    3.0100 0.0050  5.0  0.0 4 0  4.33e-05 earthnote 1589196050.15677 1                                                                                                                      
 BRA21 3   18088      Pw    3.1402 0.0050  5.0  0.0 4 0  4.53e-05 earthnote 1589196052.03195 1                                                                                                                      
 BRA21 3   18089      Pw    3.2704 0.0050  5.0  0.0 4 0  4.72e-05 earthnote 1589196054.02937 1                                                                                                                      
 BRA21 3   18090      Pw    3.4022 0.0050  5.0  0.0 4 0  4.92e-05 earthnote 1589200379.83387 1                                                                                                                      
 BRA21 3   19043      Pw    3.4679 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1589226871.65917 1                                                                                                                      
 BRA21 3   19044      Pw    3.3373 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589226843.45824 1                                                                                                                      
 BRA21 3   19045      Pw    3.2093 0.0050  5.0  0.0 4 0  4.45e-05 earthnote 1589226839.72266 1                                                                                                                      
 BRA21 3   19046      Pw    3.0811 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1589226838.00481 1                                                                                                                      
 BRA21 3   19047      Pw    2.9562 0.0050  5.0  0.0 4 0  4.08e-05 earthnote 1589226836.18653 1                                                                                                                      
 BRA21 3   19048      Pw    2.8314 0.0050  5.0  0.0 4 0  3.89e-05 earthnote 1589226833.56873 1                                                                                                                      
 BRA21 3   19049      Pw    2.7080 0.0050  5.0  0.0 4 0  3.71e-05 earthnote 1589226831.45088 1                                                                                                                      
 BRA21 3   19050      Pw    2.5842 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589226828.58405 1                                                                                                                      
 BRA21 3   19051      Pw    2.4640 0.0050  5.0  0.0 4 0  3.35e-05 earthnote 1589226827.03846 1                                                                                                                      
 BRA21 3   19052      Pw    2.3458 0.0050  5.0  0.0 4 0  3.17e-05 earthnote 1589226825.15741 1                                                                                                                      
 BRA21 3   19053      Pw    2.2299 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589226822.52739 1                                                                                                                      
 BRA21 3   19054      Pw    2.1189 0.0050  5.0  0.0 4 0  2.82e-05 earthnote 1589226820.35037 1                                                                                                                      
 BRA21 3   19055      Pw    2.0111 0.0050  5.0  0.0 4 0  2.66e-05 earthnote 1589226818.40638 1                                                                                                                      
 BRA21 3   19056      Pw    1.9039 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1589226816.12850 1                                                                                                                      
 BRA21 3   19057      Pw    1.8010 0.0050  5.0  0.0 4 0  2.34e-05 earthnote 1589226812.83946 1                                                                                                                      
 BRA21 3   19058      Pw    1.7057 0.0050  5.0  0.0 4 0  2.19e-05 earthnote 1589226809.29230 1                                                                                                                      
 BRA21 3   19059      Pw    1.6159 0.0050  5.0  0.0 4 0  2.05e-05 earthnote 1589226791.80875 1                                                                                                                      
 BRA21 3   19060      Pw    1.5294 0.0050  5.0  0.0 4 0  1.92e-05 earthnote 1589226788.37654 1                                                                                                                      
 BRA21 3   19061      Pw    1.4575 0.0050  5.0  0.0 4 0  1.80e-05 earthnote 1589226786.15367 1                                                                                                                      
 BRA21 3   19062      Pw    1.3923 0.0050  5.0  0.0 4 0  1.70e-05 earthnote 1589226783.13828 1                                                                                                                      
 BRA21 3   19063      Pw    1.3366 0.0050  5.0  0.0 4 0  1.62e-05 earthnote 1589226780.75293 1                                                                                                                      
 BRA21 3   19064      Pw    1.2940 0.0050  5.0  0.0 4 0  1.56e-05 earthnote 1589226779.34873 1                                                                                                                      
 BRA21 3   19065      Pw    1.2686 0.0050  5.0  0.0 4 0  1.53e-05 earthnote 1589226777.83684 1                                                                                                                      
 BRA21 3   19066      Pw    1.2548 0.0050  5.0  0.0 4 0  1.51e-05 earthnote 1589226775.56523 1                                                                                                                      
 BRA21 3   19067      Pw    1.2537 0.0050  5.0  0.0 4 0  1.52e-05 earthnote 1589226773.48970 1                                                                                                                      
 BRA21 3   19068      Pw    1.2690 0.0050  5.0  0.0 4 0  1.56e-05 earthnote 1589226771.16054 1                                                                                                                      
 BRA21 3   19069      Pw    1.3004 0.0050  5.0  0.0 4 0  1.63e-05 earthnote 1589226750.21531 1                                                                                                                      
 BRA21 3   19070      Pw    1.3451 0.0050  5.0  0.0 4 0  1.71e-05 earthnote 1589226747.03629 1                                                                                                                      
 BRA21 3   19071      Pw    1.3978 0.0050  5.0  0.0 4 0  1.81e-05 earthnote 1589226743.66444 1                                                                                                                      
 BRA21 3   19072      Pw    1.4652 0.0050  5.0  0.0 4 0  1.93e-05 earthnote 1589226739.67986 1                                                                                                                      
 BRA21 3   19073      Pw    1.5440 0.0050  5.0  0.0 4 0  2.07e-05 earthnote 1589226736.58337 1                                                                                                                      
 BRA21 3   19074      Pw    1.6230 0.0050  5.0  0.0 4 0  2.20e-05 earthnote 1589226722.13212 1                                                                                                                      
 BRA21 3   19075      Pw    1.6933 0.0050  5.0  0.0 4 0  2.31e-05 earthnote 1589226717.30147 1                                                                                                                      
 BRA21 3   19076      Pw    1.8071 0.0050  5.0  0.0 4 0  2.50e-05 earthnote 1589226714.76783 1                                                                                                                      
 BRA21 3   19077      Pw    1.9392 0.0050  5.0  0.0 4 0  2.71e-05 earthnote 1589200430.57011 1                                                                                                                      
 BRA21 3   19078      Pw    2.0514 0.0050  5.0  0.0 4 0  2.88e-05 earthnote 1589200425.51261 1                                                                                                                      
 BRA21 3   19079      Pw    2.1545 0.0050  5.0  0.0 4 0  3.05e-05 earthnote 1589200422.24640 1                                                                                                                      
 BRA21 3   19080      Pw    2.2471 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589200419.86775 1                                                                                                                      
 BRA21 3   19081      Pw    2.3772 0.0050  5.0  0.0 4 0  3.39e-05 earthnote 1589200417.03536 1                                                                                                                      
 BRA21 3   19082      Pw    2.5038 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1589200413.50098 1                                                                                                                      
 BRA21 3   19083      Pw    2.6078 0.0050  5.0  0.0 4 0  3.74e-05 earthnote 1589200410.60796 1                                                                                                                      
 BRA21 3   19084      Pw    2.7240 0.0050  5.0  0.0 4 0  3.91e-05 earthnote 1589200408.69238 1                                                                                                                      
 BRA21 3   19085      Pw    2.8519 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1589200405.89610 1                                                                                                                      
 BRA21 3   19086      Pw    2.9750 0.0050  5.0  0.0 4 0  4.29e-05 earthnote 1589200403.24236 1                                                                                                                      
 BRA21 3   19087      Pw    3.1050 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1589200400.94406 1                                                                                                                      
 BRA21 3   19088      Pw    3.2534 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589200398.82763 1                                                                                                                      
 BRA21 3   19089      Pw    3.4052 0.0050  5.0  0.0 4 0  4.93e-05 earthnote 1589200396.04556 1                                                                                                                      
 BRA21 3   20044      Pw    3.4620 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1589227026.79395 1                                                                                                                      
 BRA21 3   20045      Pw    3.3363 0.0050  5.0  0.0 4 0  4.65e-05 earthnote 1589227024.20984 1                                                                                                                      
 BRA21 3   20046      Pw    3.2162 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1589227020.44449 1                                                                                                                      
 BRA21 3   20047      Pw    3.0925 0.0050  5.0  0.0 4 0  4.29e-05 earthnote 1589227017.71310 1                                                                                                                      
 BRA21 3   20048      Pw    2.9726 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1589227014.31348 1                                                                                                                      
 BRA21 3   20049      Pw    2.8513 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1589227012.01219 1                                                                                                                      
 BRA21 3   20050      Pw    2.7380 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1589227008.37069 1                                                                                                                      
 BRA21 3   20051      Pw    2.6241 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589226988.26837 1                                                                                                                      
 BRA21 3   20052      Pw    2.5147 0.0050  5.0  0.0 4 0  3.44e-05 earthnote 1589226985.57532 1                                                                                                                      
 BRA21 3   20053      Pw    2.4082 0.0050  5.0  0.0 4 0  3.28e-05 earthnote 1589226977.67856 1                                                                                                                      
 BRA21 3   20054      Pw    2.3061 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1589226974.89984 1                                                                                                                      
 BRA21 3   20055      Pw    2.2048 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1589226972.80434 1                                                                                                                      
 BRA21 3   20056      Pw    2.1116 0.0050  5.0  0.0 4 0  2.83e-05 earthnote 1589226970.60934 1                                                                                                                      
 BRA21 3   20057      Pw    2.0206 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1589226968.37867 1                                                                                                                      
 BRA21 3   20058      Pw    1.9349 0.0050  5.0  0.0 4 0  2.56e-05 earthnote 1589226965.88798 1                                                                                                                      
 BRA21 3   20059      Pw    1.8528 0.0050  5.0  0.0 4 0  2.45e-05 earthnote 1589226963.33225 1                                                                                                                      
 BRA21 3   20060      Pw    1.7827 0.0050  5.0  0.0 4 0  2.34e-05 earthnote 1589226960.89980 1                                                                                                                      
 BRA21 3   20061      Pw    1.7174 0.0050  5.0  0.0 4 0  2.24e-05 earthnote 1589226958.75832 1                                                                                                                      
 BRA21 3   20062      Pw    1.6606 0.0050  5.0  0.0 4 0  2.16e-05 earthnote 1589226956.80620 1                                                                                                                      
 BRA21 3   20063      Pw    1.6174 0.0050  5.0  0.0 4 0  2.10e-05 earthnote 1589226954.42369 1                                                                                                                      
 BRA21 3   20064      Pw    1.5834 0.0050  5.0  0.0 4 0  2.05e-05 earthnote 1589226947.78934 1                                                                                                                      
 BRA21 3   20065      Pw    1.5582 0.0050  5.0  0.0 4 0  2.02e-05 earthnote 1589226945.46878 1                                                                                                                      
 BRA21 3   20066      Pw    1.5490 0.0050  5.0  0.0 4 0  2.01e-05 earthnote 1589226943.45058 1                                                                                                                      
 BRA21 3   20067      Pw    1.5502 0.0050  5.0  0.0 4 0  2.02e-05 earthnote 1589226941.01695 1                                                                                                                      
 BRA21 3   20068      Pw    1.5599 0.0050  5.0  0.0 4 0  2.06e-05 earthnote 1589226937.52106 1                                                                                                                      
 BRA21 3   20069      Pw    1.5878 0.0050  5.0  0.0 4 0  2.10e-05 earthnote 1589226935.04438 1                                                                                                                      
 BRA21 3   20070      Pw    1.6240 0.0050  5.0  0.0 4 0  2.17e-05 earthnote 1589226932.19678 1                                                                                                                      
 BRA21 3   20071      Pw    1.6688 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1589226929.46428 1                                                                                                                      
 BRA21 3   20072      Pw    1.7273 0.0050  5.0  0.0 4 0  2.35e-05 earthnote 1589226926.02389 1                                                                                                                      
 BRA21 3   20073      Pw    1.7914 0.0050  5.0  0.0 4 0  2.46e-05 earthnote 1589226923.99609 1                                                                                                                      
 BRA21 3   20074      Pw    1.8647 0.0050  5.0  0.0 4 0  2.58e-05 earthnote 1589226922.17570 1                                                                                                                      
 BRA21 3   20075      Pw    1.9449 0.0050  5.0  0.0 4 0  2.71e-05 earthnote 1589226918.39590 1                                                                                                                      
 BRA21 3   20076      Pw    2.0304 0.0050  5.0  0.0 4 0  2.84e-05 earthnote 1589226915.83878 1                                                                                                                      
 BRA21 3   20077      Pw    2.1228 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589226913.38435 1                                                                                                                      
 BRA21 3   20078      Pw    2.2212 0.0050  5.0  0.0 4 0  3.14e-05 earthnote 1589226910.18829 1                                                                                                                      
 BRA21 3   20079      Pw    2.3200 0.0050  5.0  0.0 4 0  3.30e-05 earthnote 1589226907.79188 1                                                                                                                      
 BRA21 3   20080      Pw    2.4282 0.0050  5.0  0.0 4 0  3.46e-05 earthnote 1589226905.62689 1                                                                                                                      
 BRA21 3   20081      Pw    2.5357 0.0050  5.0  0.0 4 0  3.63e-05 earthnote 1589226902.57699 1                                                                                                                      
 BRA21 3   20082      Pw    2.6509 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1589226900.95195 1                                                                                                                      
 BRA21 3   21047      Pw    3.2786 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589227030.14896 1                                                                                                                      
 BRA21 3   21048      Pw    3.2020 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1589227033.09709 1                                                                                                                      
 BRA21 3   21049      Pw    3.0984 0.0050  5.0  0.0 4 0  4.33e-05 earthnote 1589227035.42702 1                                                                                                                      
 BRA21 3   21050      Pw    2.9871 0.0050  5.0  0.0 4 0  4.16e-05 earthnote 1589227038.06551 1                                                                                                                      
 BRA21 3   21051      Pw    2.8749 0.0050  5.0  0.0 4 0  3.99e-05 earthnote 1589227041.18470 1                                                                                                                      
 BRA21 3   21052      Pw    2.7586 0.0050  5.0  0.0 4 0  3.82e-05 earthnote 1589227043.25625 1                                                                                                                      
 BRA21 3   21053      Pw    2.6431 0.0050  5.0  0.0 4 0  3.65e-05 earthnote 1589227045.00694 1                                                                                                                      
 BRA21 3   21054      Pw    2.5268 0.0050  5.0  0.0 4 0  3.47e-05 earthnote 1589227047.19550 1                                                                                                                      
 BRA21 3   21055      Pw    2.4290 0.0050  5.0  0.0 4 0  3.33e-05 earthnote 1589227061.02996 1                                                                                                                      
 BRA21 3   21056      Pw    2.3545 0.0050  5.0  0.0 4 0  3.22e-05 earthnote 1589227078.31509 1                                                                                                                      
 BRA21 3   21057      Pw    2.2694 0.0050  5.0  0.0 4 0  3.09e-05 earthnote 1589227081.31302 1                                                                                                                      
 BRA21 3   21058      Pw    2.1921 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1589227084.30077 1                                                                                                                      
 BRA21 3   21059      Pw    2.1210 0.0050  5.0  0.0 4 0  2.87e-05 earthnote 1589227086.68771 1                                                                                                                      
 BRA21 3   21060      Pw    2.0627 0.0050  5.0  0.0 4 0  2.78e-05 earthnote 1589227088.67975 1                                                                                                                      
 BRA21 3   21061      Pw    2.0063 0.0050  5.0  0.0 4 0  2.70e-05 earthnote 1589227091.59642 1                                                                                                                      
 BRA21 3   21062      Pw    1.9561 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589227093.92968 1                                                                                                                      
 BRA21 3   21063      Pw    1.9154 0.0050  5.0  0.0 4 0  2.58e-05 earthnote 1589227098.60071 1                                                                                                                      
 BRA21 3   21064      Pw    1.8862 0.0050  5.0  0.0 4 0  2.54e-05 earthnote 1589227102.79399 1                                                                                                                      
 BRA21 3   21065      Pw    1.8684 0.0050  5.0  0.0 4 0  2.52e-05 earthnote 1589227106.06616 1                                                                                                                      
 BRA21 3   21066      Pw    1.8584 0.0050  5.0  0.0 4 0  2.51e-05 earthnote 1589227109.31043 1                                                                                                                      
 BRA21 3   21067      Pw    1.8616 0.0050  5.0  0.0 4 0  2.52e-05 earthnote 1589227111.93054 1                                                                                                                      
 BRA21 3   21068      Pw    1.8709 0.0050  5.0  0.0 4 0  2.54e-05 earthnote 1589227114.46664 1                                                                                                                      
 BRA21 3   21069      Pw    1.8932 0.0050  5.0  0.0 4 0  2.58e-05 earthnote 1589227117.91629 1                                                                                                                      
 BRA21 3   21070      Pw    1.9239 0.0050  5.0  0.0 4 0  2.64e-05 earthnote 1589227120.70335 1                                                                                                                      
 BRA21 3   21071      Pw    1.9625 0.0050  5.0  0.0 4 0  2.71e-05 earthnote 1589227125.32518 1                                                                                                                      
 BRA21 3   21072      Pw    2.0140 0.0050  5.0  0.0 4 0  2.79e-05 earthnote 1589227127.79749 1                                                                                                                      
 BRA21 3   21073      Pw    2.0680 0.0050  5.0  0.0 4 0  2.88e-05 earthnote 1589227130.93706 1                                                                                                                      
 BRA21 3   21074      Pw    2.1334 0.0050  5.0  0.0 4 0  2.98e-05 earthnote 1589227133.28734 1                                                                                                                      
 BRA21 3   21075      Pw    2.2060 0.0050  5.0  0.0 4 0  3.09e-05 earthnote 1589227135.48250 1                                                                                                                      
 BRA21 3   21076      Pw    2.2813 0.0050  5.0  0.0 4 0  3.21e-05 earthnote 1589227146.28748 1                                                                                                                      
 BRA21 3   21077      Pw    2.3612 0.0050  5.0  0.0 4 0  3.34e-05 earthnote 1589227148.99143 1                                                                                                                      
 BRA21 3   21078      Pw    2.4515 0.0050  5.0  0.0 4 0  3.48e-05 earthnote 1589227152.43291 1                                                                                                                      
 BRA21 3   21079      Pw    2.5450 0.0050  5.0  0.0 4 0  3.62e-05 earthnote 1589227154.01190 1                                                                                                                      
 BRA21 3   21080      Pw    2.6369 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1589227156.87257 1                                                                                                                      
 BRA21 3   21081      Pw    2.7388 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1589227158.64943 1                                                                                                                      
 BRA21 3   21082      Pw    2.8430 0.0050  5.0  0.0 4 0  4.08e-05 earthnote 1589227161.62286 1                                                                                                                      
 BRA21 3   21083      Pw    2.9467 0.0050  5.0  0.0 4 0  4.24e-05 earthnote 1589227163.96468 1                                                                                                                      
 BRA21 3   21084      Pw    3.0558 0.0050  5.0  0.0 4 0  4.40e-05 earthnote 1589227166.58112 1                                                                                                                      
 BRA21 3   21085      Pw    3.1649 0.0050  5.0  0.0 4 0  4.57e-05 earthnote 1589227168.88744 1                                                                                                                      
 BRA21 3   21086      Pw    3.2777 0.0050  5.0  0.0 4 0  4.73e-05 earthnote 1589227172.15509 1                                                                                                                      
 BRA21 3   21087      Pw    3.3914 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1589227174.06282 1                                                                                                                      
 BRA21 3   23049      Pw    3.4636 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1589227311.07741 1                                                                                                                      
 BRA21 3   23050      Pw    3.3684 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1589227307.35071 1                                                                                                                      
 BRA21 3   23051      Pw    3.2776 0.0050  5.0  0.0 4 0  4.61e-05 earthnote 1589227305.33717 1                                                                                                                      
 BRA21 3   23052      Pw    3.1904 0.0050  5.0  0.0 4 0  4.48e-05 earthnote 1589227300.71555 1                                                                                                                      
 BRA21 3   23053      Pw    3.1057 0.0050  5.0  0.0 4 0  4.36e-05 earthnote 1589227296.38731 1                                                                                                                      
 BRA21 3   23054      Pw    3.0253 0.0050  5.0  0.0 4 0  4.24e-05 earthnote 1589227291.21497 1                                                                                                                      
 BRA21 3   23055      Pw    2.9491 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589227288.47206 1                                                                                                                      
 BRA21 3   23056      Pw    2.8763 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589227286.45999 1                                                                                                                      
 BRA21 3   23057      Pw    2.8117 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1589227283.50533 1                                                                                                                      
 BRA21 3   23058      Pw    2.7518 0.0050  5.0  0.0 4 0  3.85e-05 earthnote 1589227279.80076 1                                                                                                                      
 BRA21 3   23059      Pw    2.6952 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1589227276.28221 1                                                                                                                      
 BRA21 3   23060      Pw    2.6476 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589227274.07867 1                                                                                                                      
 BRA21 3   23061      Pw    2.6067 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1589227271.88479 1                                                                                                                      
 BRA21 3   23062      Pw    2.5718 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589227267.07438 1                                                                                                                      
 BRA21 3   23063      Pw    2.5442 0.0050  5.0  0.0 4 0  3.56e-05 earthnote 1589227263.99521 1                                                                                                                      
 BRA21 3   23064      Pw    2.5209 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589227261.18990 1                                                                                                                      
 BRA21 3   23065      Pw    2.5089 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1589227258.35338 1                                                                                                                      
 BRA21 3   23066      Pw    2.5000 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1589227254.23929 1                                                                                                                      
 BRA21 3   23067      Pw    2.4990 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1589227251.18987 1                                                                                                                      
