 BRA15 3   27032      Pw    1.8217 0.0050  5.0  0.0 4 0  2.11e-05 earthnote 1588708478.31143 1                                                                                                                      
 BRA15 3   27033      Pw    1.7797 0.0050  5.0  0.0 4 0  2.04e-05 earthnote 1588708474.08233 1                                                                                                                      
 BRA15 3   27034      Pw    1.7457 0.0050  5.0  0.0 4 0  2.00e-05 earthnote 1588708452.86358 1                                                                                                                      
 BRA15 3   27035      Pw    1.7191 0.0050  5.0  0.0 4 0  1.97e-05 earthnote 1588708449.03369 1                                                                                                                      
 BRA15 3   27036      Pw    1.7075 0.0050  5.0  0.0 4 0  1.96e-05 earthnote 1588708446.48632 1                                                                                                                      
 BRA15 3   27037      Pw    1.7077 0.0050  5.0  0.0 4 0  1.97e-05 earthnote 1588708444.02385 1                                                                                                                      
 BRA15 3   27038      Pw    1.7179 0.0050  5.0  0.0 4 0  2.00e-05 earthnote 1588708441.33898 1                                                                                                                      
 BRA15 3   27039      Pw    1.7354 0.0050  5.0  0.0 4 0  2.05e-05 earthnote 1588708436.71339 1                                                                                                                      
 BRA15 3   27040      Pw    1.7690 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1588708434.53074 1                                                                                                                      
 BRA15 3   27041      Pw    1.8064 0.0050  5.0  0.0 4 0  2.21e-05 earthnote 1588708432.15352 1                                                                                                                      
 BRA15 3   27042      Pw    1.8590 0.0050  5.0  0.0 4 0  2.31e-05 earthnote 1588708429.03687 1                                                                                                                      
 BRA15 3   27043      Pw    1.9184 0.0050  5.0  0.0 4 0  2.42e-05 earthnote 1588708426.10950 1                                                                                                                      
 BRA15 3   27044      Pw    1.9867 0.0050  5.0  0.0 4 0  2.54e-05 earthnote 1588708424.27572 1                                                                                                                      
 BRA15 3   27045      Pw    2.0559 0.0050  5.0  0.0 4 0  2.68e-05 earthnote 1588708419.05799 1                                                                                                                      
 BRA15 3   27046      Pw    2.1388 0.0050  5.0  0.0 4 0  2.82e-05 earthnote 1588708383.95541 1                                                                                                                      
 BRA15 3   27047      Pw    2.2227 0.0050  5.0  0.0 4 0  2.96e-05 earthnote 1588708380.22345 1                                                                                                                      
 BRA15 3   27048      Pw    2.3124 0.0050  5.0  0.0 4 0  3.11e-05 earthnote 1588708377.05723 1                                                                                                                      
 BRA15 3   27049      Pw    2.4069 0.0050  5.0  0.0 4 0  3.27e-05 earthnote 1588708374.39377 1                                                                                                                      
 BRA15 3   27050      Pw    2.5042 0.0050  5.0  0.0 4 0  3.43e-05 earthnote 1588708370.23516 1                                                                                                                      
 BRA15 3   27051      Pw    2.6069 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1588708367.58113 1                                                                                                                      
 BRA15 3   27052      Pw    2.7141 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1588708365.27531 1                                                                                                                      
 BRA15 3   27053      Pw    2.8238 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1588708362.70900 1                                                                                                                      
 BRA15 3   27054      Pw    2.9326 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1588708359.67438 1                                                                                                                      
 BRA15 3   27055      Pw    3.0467 0.0050  5.0  0.0 4 0  4.29e-05 earthnote 1588708354.20400 1                                                                                                                      
 BRA15 3   27056      Pw    3.1603 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1588708351.05991 1                                                                                                                      
 BRA15 3   27057      Pw    3.2756 0.0050  5.0  0.0 4 0  4.66e-05 earthnote 1588708348.31998 1                                                                                                                      
 BRA15 3   27058      Pw    3.3962 0.0050  5.0  0.0 4 0  4.84e-05 earthnote 1588708346.08135 1                                                                                                                      
 BRA15 3   29016      Pw    3.6669 0.0050  5.0  0.0 4 0  4.96e-05 earthnote 1588708568.10245 1                                                                                                                      
 BRA15 3   29017      Pw    3.5603 0.0050  5.0  0.0 4 0  4.80e-05 earthnote 1588708566.13733 1                                                                                                                      
 BRA15 3   29018      Pw    3.4572 0.0050  5.0  0.0 4 0  4.65e-05 earthnote 1588708572.46424 1                                                                                                                      
 BRA15 3   29019      Pw    3.3578 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1588708576.10273 1                                                                                                                      
 BRA15 3   29020      Pw    3.2615 0.0050  5.0  0.0 4 0  4.35e-05 earthnote 1588708580.25901 1                                                                                                                      
 BRA15 3   29021      Pw    3.1680 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1588708583.97307 1                                                                                                                      
 BRA15 3   29022      Pw    3.0782 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1588708660.45489 1                                                                                                                      
 BRA15 3   29023      Pw    2.9885 0.0050  5.0  0.0 4 0  3.93e-05 earthnote 1588708664.38967 1                                                                                                                      
 BRA15 3   29024      Pw    2.9022 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1588708668.67788 1                                                                                                                      
 BRA15 3   29025      Pw    2.8208 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1588708672.07969 1                                                                                                                      
 BRA15 3   29026      Pw    2.7465 0.0050  5.0  0.0 4 0  3.56e-05 earthnote 1588708674.72543 1                                                                                                                      
 BRA15 3   29027      Pw    2.6748 0.0050  5.0  0.0 4 0  3.45e-05 earthnote 1588708677.58032 1                                                                                                                      
 BRA15 3   29028      Pw    2.6133 0.0050  5.0  0.0 4 0  3.36e-05 earthnote 1588708680.01368 1                                                                                                                      
 BRA15 3   29029      Pw    2.5531 0.0050  5.0  0.0 4 0  3.27e-05 earthnote 1588708682.88108 1                                                                                                                      
 BRA15 3   29030      Pw    2.4995 0.0050  5.0  0.0 4 0  3.19e-05 earthnote 1588708685.02175 1                                                                                                                      
 BRA15 3   29031      Pw    2.4520 0.0050  5.0  0.0 4 0  3.12e-05 earthnote 1588708688.37272 1                                                                                                                      
 BRA15 3   29032      Pw    2.4134 0.0050  5.0  0.0 4 0  3.06e-05 earthnote 1588708690.85937 1                                                                                                                      
 BRA15 3   29033      Pw    2.3795 0.0050  5.0  0.0 4 0  3.02e-05 earthnote 1588708694.14841 1                                                                                                                      
 BRA15 3   29034      Pw    2.3563 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1588708696.81718 1                                                                                                                      
 BRA15 3   29035      Pw    2.3366 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1588708699.52457 1                                                                                                                      
 BRA15 3   29036      Pw    2.3293 0.0050  5.0  0.0 4 0  2.96e-05 earthnote 1588708702.15157 1                                                                                                                      
 BRA15 3   29037      Pw    2.3287 0.0050  5.0  0.0 4 0  2.97e-05 earthnote 1588708707.17210 1                                                                                                                      
 BRA15 3   29038      Pw    2.3360 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1588708710.01110 1                                                                                                                      
 BRA15 3   29039      Pw    2.3526 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1588708753.25762 1                                                                                                                      
 BRA15 3   29040      Pw    2.3756 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1588708756.32323 1                                                                                                                      
 BRA15 3   29041      Pw    2.4071 0.0050  5.0  0.0 4 0  3.14e-05 earthnote 1588708759.89709 1                                                                                                                      
 BRA15 3   29042      Pw    2.4454 0.0050  5.0  0.0 4 0  3.21e-05 earthnote 1588708761.82652 1                                                                                                                      
 BRA15 3   29043      Pw    2.4893 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1588708765.12795 1                                                                                                                      
 BRA15 3   29044      Pw    2.5397 0.0050  5.0  0.0 4 0  3.38e-05 earthnote 1588708768.16538 1                                                                                                                      
 BRA15 3   29045      Pw    2.5980 0.0050  5.0  0.0 4 0  3.48e-05 earthnote 1588708772.25013 1                                                                                                                      
 BRA15 3   29046      Pw    2.6596 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1588708774.92528 1                                                                                                                      
 BRA15 3   29047      Pw    2.7290 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1588708776.97056 1                                                                                                                      
 BRA15 3   29048      Pw    2.8000 0.0050  5.0  0.0 4 0  3.82e-05 earthnote 1588708782.90883 1                                                                                                                      
 BRA15 3   29049      Pw    2.8806 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1588708786.86116 1                                                                                                                      
 BRA15 3   29050      Pw    2.9648 0.0050  5.0  0.0 4 0  4.09e-05 earthnote 1588708791.52433 1                                                                                                                      
 BRA15 3   29051      Pw    3.0510 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1588708795.65112 1                                                                                                                      
 BRA15 3   29052      Pw    3.1429 0.0050  5.0  0.0 4 0  4.38e-05 earthnote 1588708799.71820 1                                                                                                                      
 BRA15 3   29053      Pw    3.2370 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1588708803.74272 1                                                                                                                      
 BRA15 3   29054      Pw    3.3334 0.0050  5.0  0.0 4 0  4.68e-05 earthnote 1588708807.82452 1                                                                                                                      
 BRA15 3   29055      Pw    3.4330 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1588708811.89584 1                                                                                                                      
 BRA15 3   29056      Pw    3.5376 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1588708815.02691 1                                                                                                                      
