 BRA24 3   13036      Pg    3.3415 0.0100  5.0 30.0 4 0  9.41e-04 earthnote 1611249217.72828 1                                                                                                                      
 BRA24 3   13037      Pg    3.3076 0.0100  5.0 30.0 4 0  9.23e-04 earthnote 1611249216.98088 1                                                                                                                      
 BRA24 3   13038      Pg    3.2741 0.0100  5.0 30.0 4 0  9.05e-04 earthnote 1611249216.18125 1                                                                                                                      
 BRA24 3   13039      Pg    3.2463 0.0100  5.0 30.0 4 0  8.87e-04 earthnote 1611249215.37352 1                                                                                                                      
 BRA24 3   13040      Pg    3.2149 0.0100  5.0 30.0 4 0  8.69e-04 earthnote 1611249214.26704 1                                                                                                                      
 BRA24 3   13041      Pg    3.1819 0.0100  5.0 30.0 4 0  8.51e-04 earthnote 1611249212.96059 1                                                                                                                      
 BRA24 3   13042      Pg    3.1500 0.0100  5.0 30.0 4 0  8.33e-04 earthnote 1611249211.78700 1                                                                                                                      
 BRA24 3   13043      Pg    3.1108 0.0100  5.0 30.0 4 0  8.16e-04 earthnote 1611249210.41099 1                                                                                                                      
 BRA24 3   13044      Pg    3.0614 0.0100  5.0 30.0 4 0  7.98e-04 earthnote 1611249209.39385 1                                                                                                                      
 BRA24 3   13045      Pg    3.0262 0.0100  5.0 30.0 4 0  7.81e-04 earthnote 1611249208.38317 1                                                                                                                      
 BRA24 3   13046      Pg    2.9878 0.0100  5.0 30.0 4 0  7.64e-04 earthnote 1611249207.28882 1                                                                                                                      
 BRA24 3   13047      Pg    2.9401 0.0100  5.0 30.0 4 0  7.46e-04 earthnote 1611249206.11627 1                                                                                                                      
 BRA24 3   13048      Pg    2.9061 0.0100  5.0 30.0 4 0  7.29e-04 earthnote 1611249203.79089 1                                                                                                                      
 BRA24 3   13049      Pg    2.8561 0.0100  5.0 30.0 4 0  2.14e-03 earthnote 1609579907.80060 1                                                                                                                      
 BRA24 3   13050      Pg    2.8160 0.0100  5.0 30.0 4 0  2.09e-03 earthnote 1609579903.55986 1                                                                                                                      
 BRA24 3   13051      Pg    2.7711 0.0100  5.0 30.0 4 0  2.04e-03 earthnote 1609579902.04890 1                                                                                                                      
 BRA24 3   13052      Pg    2.7165 0.0100  5.0 30.0 4 0  1.99e-03 earthnote 1609579899.03768 1                                                                                                                      
 BRA24 3   13053      Pg    2.6586 0.0100  5.0 30.0 4 0  6.47e-04 earthnote 1611249200.91250 1                                                                                                                      
 BRA24 3   13054      Pg    2.5981 0.0100  5.0 30.0 4 0  6.31e-04 earthnote 1611249201.82179 1                                                                                                                      
 BRA24 3   13055      Pg    2.5396 0.0100  5.0 30.0 4 0  6.15e-04 earthnote 1611249198.10598 1                                                                                                                      
 BRA24 3   13056      Pg    2.4772 0.0100  5.0 30.0 4 0  6.00e-04 earthnote 1611249195.73702 1                                                                                                                      
 BRA24 3   13057      Pg    2.4327 0.0100  5.0 30.0 4 0  5.85e-04 earthnote 1611249194.70654 1                                                                                                                      
 BRA24 3   13058      Pg    2.4063 0.0100  5.0 30.0 4 0  5.70e-04 earthnote 1611249192.94873 1                                                                                                                      
 BRA24 3   13059      Pg    2.3699 0.0100  5.0 30.0 4 0  5.56e-04 earthnote 1611249191.71725 1                                                                                                                      
 BRA24 3   13060      Pg    2.3614 0.0100  5.0 30.0 4 0  5.42e-04 earthnote 1611249186.96091 1                                                                                                                      
 BRA24 3   13061      Pg    2.3602 0.0100  5.0 30.0 4 0  5.28e-04 earthnote 1611249186.13067 1                                                                                                                      
 BRA24 3   13062      Pg    2.3538 0.0100  5.0 30.0 4 0  5.15e-04 earthnote 1611249185.37143 1                                                                                                                      
 BRA24 3   13063      Pg    2.3466 0.0100  5.0 30.0 4 0  5.01e-04 earthnote 1611249184.62444 1                                                                                                                      
 BRA24 3   13064      Pg    2.3576 0.0100  5.0 30.0 4 0  4.89e-04 earthnote 1611249183.76389 1                                                                                                                      
 BRA24 3   13065      Pg    2.3766 0.0100  5.0 30.0 4 0  4.77e-04 earthnote 1611249181.29676 1                                                                                                                      
 BRA24 3   13066      Pg    2.3592 0.0075  5.0 30.0 4 0  1.40e-03 earthnote 1609579822.49506 1                                                                                                                      
 BRA24 3   13067      Pg    2.2932 0.0075  5.0 30.0 4 0  1.37e-03 earthnote 1609579821.13193 1                                                                                                                      
 BRA24 3   13068      Pg    2.2354 0.0075  5.0 30.0 4 0  1.34e-03 earthnote 1609579820.02095 1                                                                                                                      
 BRA24 3   13069      Pg    2.1696 0.0075  5.0 30.0 4 0  1.31e-03 earthnote 1609579818.92438 1                                                                                                                      
 BRA24 3   13070      Pg    2.1143 0.0075  5.0 30.0 4 0  1.28e-03 earthnote 1609579817.78511 1                                                                                                                      
 BRA24 3   13071      Pg    2.0722 0.0075  5.0 30.0 4 0  1.26e-03 earthnote 1609579816.37179 1                                                                                                                      
 BRA24 3   13072      Pg    2.0432 0.0075  5.0 30.0 4 0  4.12e-04 earthnote 1611249139.48286 1                                                                                                                      
 BRA24 3   13073      Pg    2.0134 0.0075  5.0 30.0 4 0  4.06e-04 earthnote 1611249140.54122 1                                                                                                                      
 BRA24 3   13074      Pg    1.9879 0.0075  5.0 30.0 4 0  4.00e-04 earthnote 1611249141.37754 1                                                                                                                      
 BRA24 3   13075      Pg    1.9825 0.0075  5.0 30.0 4 0  3.96e-04 earthnote 1611249142.31711 1                                                                                                                      
 BRA24 3   13076      Pg    1.9851 0.0075  5.0 30.0 4 0  3.93e-04 earthnote 1611249143.09197 1                                                                                                                      
 BRA24 3   13077      Pg    1.9953 0.0075  5.0 30.0 4 0  3.90e-04 earthnote 1611249143.86564 1                                                                                                                      
 BRA24 3   13078      Pg    2.0237 0.0075  5.0 30.0 4 0  3.89e-04 earthnote 1611249144.66698 1                                                                                                                      
 BRA24 3   13079      Pg    2.0656 0.0075  5.0 30.0 4 0  3.89e-04 earthnote 1611249147.29946 1                                                                                                                      
 BRA24 3   13080      Pg    2.1132 0.0075  5.0 30.0 4 0  3.89e-04 earthnote 1611249148.36288 1                                                                                                                      
 BRA24 3   13081      Pg    2.1648 0.0075  5.0 30.0 4 0  3.91e-04 earthnote 1611249149.49290 1                                                                                                                      
 BRA24 3   13082      Pg    2.2205 0.0075  5.0 30.0 4 0  3.94e-04 earthnote 1611249150.41751 1                                                                                                                      
 BRA24 3   13083      Pg    2.2821 0.0075  5.0 30.0 4 0  3.98e-04 earthnote 1611249151.26092 1                                                                                                                      
 BRA24 3   13084      Pg    2.3347 0.0075  5.0 30.0 4 0  4.03e-04 earthnote 1611249152.21879 1                                                                                                                      
 BRA24 3   13085      Pg    2.3706 0.0075  5.0 30.0 4 0  4.08e-04 earthnote 1611249154.76598 1                                                                                                                      
 BRA24 3   13086      Pg    2.4018 0.0075  5.0 30.0 4 0  1.24e-03 earthnote 1609579794.17381 1                                                                                                                      
 BRA24 3   13087      Pg    2.4376 0.0075  5.0 30.0 4 0  1.27e-03 earthnote 1609579793.14088 1                                                                                                                      
 BRA24 3   13088      Pg    2.4738 0.0075  5.0 30.0 4 0  1.29e-03 earthnote 1609579790.24436 1                                                                                                                      
 BRA24 3   13089      Pg    2.5150 0.0075  5.0 30.0 4 0  1.32e-03 earthnote 1609579791.44759 1                                                                                                                      
 BRA24 3   13090      Pg    2.5628 0.0075  5.0 30.0 4 0  1.35e-03 earthnote 1609579781.66289 1                                                                                                                      
 BRA24 3   13091      Pg    2.6064 0.0075  5.0 30.0 4 0  1.38e-03 earthnote 1609579780.62707 1                                                                                                                      
 BRA24 3   13092      Pg    2.6480 0.0075  5.0 30.0 4 0  1.41e-03 earthnote 1609579779.30546 1                                                                                                                      
 BRA24 3   13093      Pg    2.6842 0.0075  5.0 30.0 4 0  1.44e-03 earthnote 1609579778.34122 1                                                                                                                      
 BRA24 3   13094      Pg    2.7154 0.0075  5.0 30.0 4 0  1.48e-03 earthnote 1609579777.53327 1                                                                                                                      
 BRA24 3   13095      Pg    2.7595 0.0075  5.0 30.0 4 0  1.52e-03 earthnote 1609579776.15665 1                                                                                                                      
 BRA24 3   13096      Pg    2.7993 0.0075  5.0 30.0 4 0  1.56e-03 earthnote 1609579786.62934 1                                                                                                                      
 BRA24 3   13097      Pg    2.8428 0.0075  5.0 30.0 4 0  1.60e-03 earthnote 1609579773.90895 1                                                                                                                      
 BRA24 3   13098      Pg    2.8806 0.0075  5.0 30.0 4 0  1.64e-03 earthnote 1609579773.02775 1                                                                                                                      
 BRA24 3   13099      Pg    2.9193 0.0075  5.0 30.0 4 0  1.68e-03 earthnote 1609579771.97513 1                                                                                                                      
 BRA24 3   13100      Pg    2.9552 0.0075  5.0 30.0 4 0  1.72e-03 earthnote 1609579771.07790 1                                                                                                                      
 BRA24 3   13101      Pg    2.9952 0.0075  5.0 30.0 4 0  1.77e-03 earthnote 1609579770.06792 1                                                                                                                      
 BRA24 3   13102      Pg    3.0431 0.0075  5.0 30.0 4 0  1.82e-03 earthnote 1609579768.62594 1                                                                                                                      
 BRA24 3   13103      Pg    3.0871 0.0075  5.0 30.0 4 0  1.86e-03 earthnote 1609579767.56874 1                                                                                                                      
 BRA24 3   13104      Pg    3.1409 0.0075  5.0 30.0 4 0  1.91e-03 earthnote 1609579766.73472 1                                                                                                                      
 BRA24 3   13105      Pg    3.1915 0.0075  5.0 30.0 4 0  1.96e-03 earthnote 1609579765.86981 1                                                                                                                      
 BRA24 3   13106      Pg    3.2358 0.0075  5.0 30.0 4 0  2.01e-03 earthnote 1609579764.92640 1                                                                                                                      
 BRA24 3   14043      Pg    2.9841 0.0100  5.0 30.0 4 0  7.92e-04 earthnote 1611249451.10927 1                                                                                                                      
 BRA24 3   14044      Pg    2.9449 0.0100  5.0 30.0 4 0  7.74e-04 earthnote 1611249452.14753 1                                                                                                                      
 BRA24 3   14045      Pg    2.8973 0.0100  5.0 30.0 4 0  7.56e-04 earthnote 1611249326.73441 1                                                                                                                      
 BRA24 3   14046      Pg    2.8649 0.0100  5.0 30.0 4 0  7.39e-04 earthnote 1611249327.71276 1                                                                                                                      
 BRA24 3   14047      Pg    2.8346 0.0100  5.0 30.0 4 0  7.21e-04 earthnote 1611249328.63619 1                                                                                                                      
 BRA24 3   14048      Pg    2.7921 0.0100  5.0 30.0 4 0  7.03e-04 earthnote 1611249329.43778 1                                                                                                                      
 BRA24 3   14049      Pg    2.7537 0.0100  5.0 30.0 4 0  6.86e-04 earthnote 1611249330.26395 1                                                                                                                      
 BRA24 3   14050      Pg    2.7035 0.0100  5.0 30.0 4 0  6.68e-04 earthnote 1611249331.20644 1                                                                                                                      
 BRA24 3   14051      Pg    2.6638 0.0100  5.0 30.0 4 0  6.51e-04 earthnote 1611249332.05638 1                                                                                                                      
 BRA24 3   14052      Pg    2.6202 0.0075  5.0 30.0 4 0  6.34e-04 earthnote 1611249418.97117 1                                                                                                                      
 BRA24 3   14053      Pg    2.5685 0.0075  5.0 30.0 4 0  6.17e-04 earthnote 1611249419.94041 1                                                                                                                      
 BRA24 3   14054      Pg    2.4958 0.0075  5.0 30.0 4 0  6.01e-04 earthnote 1611249420.79568 1                                                                                                                      
 BRA24 3   14055      Pg    2.4273 0.0075  5.0 30.0 4 0  5.84e-04 earthnote 1611249421.80054 1                                                                                                                      
 BRA24 3   14056      Pg    2.3682 0.0075  5.0 30.0 4 0  5.68e-04 earthnote 1611249422.88776 1                                                                                                                      
 BRA24 3   14057      Pg    2.3141 0.0075  5.0 30.0 4 0  5.52e-04 earthnote 1611249424.11557 1                                                                                                                      
 BRA24 3   14058      Pg    2.2669 0.0075  5.0 30.0 4 0  5.36e-04 earthnote 1611249425.48995 1                                                                                                                      
 BRA24 3   14059      Pg    2.2465 0.0075  5.0 30.0 4 0  5.21e-04 earthnote 1611249426.81720 1                                                                                                                      
 BRA24 3   14060      Pg    2.2303 0.0100  5.0 30.0 4 0  1.52e-03 earthnote 1609580051.12510 1                                                                                                                      
 BRA24 3   14061      Pg    2.2470 0.0100  5.0 30.0 4 0  1.47e-03 earthnote 1609580052.69691 1                                                                                                                      
 BRA24 3   14062      Pg    2.2797 0.0100  5.0 30.0 4 0  4.77e-04 earthnote 1611249319.35680 1                                                                                                                      
 BRA24 3   14063      Pg    2.2784 0.0100  5.0 30.0 4 0  4.63e-04 earthnote 1611249318.03129 1                                                                                                                      
 BRA24 3   14064      Pg    2.2891 0.0100  5.0 30.0 4 0  4.49e-04 earthnote 1611249458.88860 1                                                                                                                      
 BRA24 3   14065      Pg    2.2836 0.0100  5.0 30.0 4 0  4.36e-04 earthnote 1611249315.95084 1                                                                                                                      
 BRA24 3   14066      Pg    2.2354 0.0100  5.0 30.0 4 0  4.24e-04 earthnote 1611249315.03163 1                                                                                                                      
 BRA24 3   14067      Pg    2.1885 0.0100  5.0 30.0 4 0  4.12e-04 earthnote 1611249313.94729 1                                                                                                                      
 BRA24 3   14068      Pg    2.1364 0.0075  5.0 30.0 4 0  1.20e-03 earthnote 1609580061.61059 1                                                                                                                      
 BRA24 3   14069      Pg    2.0862 0.0075  5.0 30.0 4 0  1.17e-03 earthnote 1609580093.23561 1                                                                                                                      
 BRA24 3   14070      Pg    2.0373 0.0075  5.0 30.0 4 0  1.14e-03 earthnote 1609580094.24087 1                                                                                                                      
 BRA24 3   14071      Pg    1.9920 0.0075  5.0 30.0 4 0  1.12e-03 earthnote 1609580095.32386 1                                                                                                                      
 BRA24 3   14072      Pg    1.9548 0.0075  5.0 30.0 4 0  1.09e-03 earthnote 1609580096.25195 1                                                                                                                      
 BRA24 3   14073      Pg    1.9168 0.0075  5.0 30.0 4 0  1.07e-03 earthnote 1609580097.15513 1                                                                                                                      
 BRA24 3   14074      Pg    1.8855 0.0075  5.0 30.0 4 0  1.05e-03 earthnote 1609580098.61966 1                                                                                                                      
 BRA24 3   14075      Pg    1.8695 0.0075  5.0 30.0 4 0  1.04e-03 earthnote 1609580099.70749 1                                                                                                                      
 BRA24 3   14076      Pg    1.8712 0.0075  5.0 30.0 4 0  1.03e-03 earthnote 1609580100.83619 1                                                                                                                      
 BRA24 3   14077      Pg    1.8874 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1609580102.11765 1                                                                                                                      
 BRA24 3   14078      Pg    1.9057 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1609580103.19913 1                                                                                                                      
 BRA24 3   14079      Pg    1.9423 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1609580104.39469 1                                                                                                                      
 BRA24 3   14080      Pg    1.9818 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1609580106.70621 1                                                                                                                      
 BRA24 3   14081      Pg    2.0299 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1609580172.24652 1                                                                                                                      
 BRA24 3   14082      Pg    2.0781 0.0075  5.0 30.0 4 0  1.03e-03 earthnote 1609580111.03381 1                                                                                                                      
 BRA24 3   14083      Pg    2.1356 0.0075  5.0 30.0 4 0  1.04e-03 earthnote 1609580112.20094 1                                                                                                                      
 BRA24 3   14084      Pg    2.1835 0.0075  5.0 30.0 4 0  1.06e-03 earthnote 1609580113.28231 1                                                                                                                      
 BRA24 3   14085      Pg    2.2204 0.0075  5.0 30.0 4 0  1.08e-03 earthnote 1609580114.45793 1                                                                                                                      
 BRA24 3   14086      Pg    2.2530 0.0075  5.0 30.0 4 0  1.10e-03 earthnote 1609580115.60726 1                                                                                                                      
 BRA24 3   14087      Pg    2.2952 0.0075  5.0 30.0 4 0  1.12e-03 earthnote 1609580116.51981 1                                                                                                                      
 BRA24 3   14088      Pg    2.3402 0.0075  5.0 30.0 4 0  1.15e-03 earthnote 1609580117.69241 1                                                                                                                      
 BRA24 3   14089      Pg    2.3724 0.0075  5.0 30.0 4 0  1.18e-03 earthnote 1609580118.70218 1                                                                                                                      
 BRA24 3   14090      Pg    2.4147 0.0075  5.0 30.0 4 0  1.21e-03 earthnote 1609580119.72584 1                                                                                                                      
 BRA24 3   14091      Pg    2.4577 0.0075  5.0 30.0 4 0  1.25e-03 earthnote 1609580120.60640 1                                                                                                                      
 BRA24 3   14092      Pg    2.4977 0.0075  5.0 30.0 4 0  1.28e-03 earthnote 1609580121.48322 1                                                                                                                      
 BRA24 3   14093      Pg    2.5457 0.0075  5.0 30.0 4 0  1.32e-03 earthnote 1609580122.69513 1                                                                                                                      
 BRA24 3   14094      Pg    2.5875 0.0075  5.0 30.0 4 0  1.36e-03 earthnote 1609580123.67061 1                                                                                                                      
 BRA24 3   14095      Pg    2.6299 0.0075  5.0 30.0 4 0  1.40e-03 earthnote 1609580127.95715 1                                                                                                                      
 BRA24 3   14096      Pg    2.6818 0.0075  5.0 30.0 4 0  1.44e-03 earthnote 1609580125.58500 1                                                                                                                      
 BRA24 3   14097      Pg    2.7208 0.0075  5.0 30.0 4 0  1.49e-03 earthnote 1609580130.70660 1                                                                                                                      
 BRA24 3   14098      Pg    2.7719 0.0075  5.0 30.0 4 0  1.53e-03 earthnote 1609580132.79302 1                                                                                                                      
 BRA24 3   14099      Pg    2.8177 0.0075  5.0 30.0 4 0  1.58e-03 earthnote 1609580134.04574 1                                                                                                                      
 BRA24 3   14100      Pg    2.8552 0.0075  5.0 30.0 4 0  1.62e-03 earthnote 1609580134.84896 1                                                                                                                      
 BRA24 3   14101      Pg    2.9067 0.0075  5.0 30.0 4 0  1.67e-03 earthnote 1609580135.88687 1                                                                                                                      
 BRA24 3   14102      Pg    2.9530 0.0075  5.0 30.0 4 0  1.72e-03 earthnote 1609580136.70972 1                                                                                                                      
 BRA24 3   14103      Pg    3.0035 0.0075  5.0 30.0 4 0  1.77e-03 earthnote 1609580145.67786 1                                                                                                                      
 BRA24 3   14104      Pg    3.0529 0.0075  5.0 30.0 4 0  1.82e-03 earthnote 1609580143.49862 1                                                                                                                      
 BRA24 3   14105      Pg    3.0931 0.0075  5.0 30.0 4 0  1.87e-03 earthnote 1609580138.62309 1                                                                                                                      
 BRA24 3   14106      Pg    3.1375 0.0075  5.0 30.0 4 0  1.92e-03 earthnote 1609580141.67595 1                                                                                                                      
 BRA24 3   15040      Pg    3.0377 0.0100  5.0 30.0 4 0  8.29e-04 earthnote 1611249556.07511 1                                                                                                                      
 BRA24 3   15041      Pg    2.9984 0.0100  5.0 30.0 4 0  8.10e-04 earthnote 1611249556.87186 1                                                                                                                      
 BRA24 3   15042      Pg    2.9602 0.0100  5.0 30.0 4 0  7.92e-04 earthnote 1611249557.62494 1                                                                                                                      
 BRA24 3   15043      Pg    2.9224 0.0100  5.0 30.0 4 0  7.73e-04 earthnote 1611249560.41691 1                                                                                                                      
 BRA24 3   15044      Pg    2.8890 0.0100  5.0 30.0 4 0  7.55e-04 earthnote 1611249561.21399 1                                                                                                                      
 BRA24 3   15045      Pg    2.8553 0.0100  5.0 30.0 4 0  7.36e-04 earthnote 1611249562.01734 1                                                                                                                      
 BRA24 3   15046      Pg    2.8208 0.0100  5.0 30.0 4 0  7.18e-04 earthnote 1611249562.90647 1                                                                                                                      
 BRA24 3   15047      Pg    2.7817 0.0100  5.0 30.0 4 0  7.00e-04 earthnote 1611249563.56749 1                                                                                                                      
 BRA24 3   15048      Pg    2.7389 0.0100  5.0 30.0 4 0  6.81e-04 earthnote 1611249565.20445 1                                                                                                                      
 BRA24 3   15049      Pg    2.7061 0.0100  5.0 30.0 4 0  1.99e-03 earthnote 1609580215.71262 1                                                                                                                      
 BRA24 3   15050      Pg    2.6686 0.0100  5.0 30.0 4 0  1.94e-03 earthnote 1609580218.05470 1                                                                                                                      
 BRA24 3   15051      Pg    2.6243 0.0075  5.0 30.0 4 0  1.88e-03 earthnote 1609580219.12967 1                                                                                                                      
 BRA24 3   15052      Pg    2.5689 0.0075  5.0 30.0 4 0  1.83e-03 earthnote 1609580219.90755 1                                                                                                                      
 BRA24 3   15053      Pg    2.5059 0.0075  5.0 30.0 4 0  1.78e-03 earthnote 1609580220.84669 1                                                                                                                      
 BRA24 3   15054      Pg    2.4374 0.0075  5.0 30.0 4 0  1.72e-03 earthnote 1609580221.75577 1                                                                                                                      
 BRA24 3   15055      Pg    2.3763 0.0075  5.0 30.0 4 0  1.67e-03 earthnote 1609580222.44802 1                                                                                                                      
 BRA24 3   15056      Pg    2.3157 0.0075  5.0 30.0 4 0  1.62e-03 earthnote 1609580223.29263 1                                                                                                                      
 BRA24 3   15057      Pg    2.2486 0.0075  5.0 30.0 4 0  1.57e-03 earthnote 1609580224.31278 1                                                                                                                      
 BRA24 3   15058      Pg    2.2041 0.0075  5.0 30.0 4 0  1.52e-03 earthnote 1609580225.54171 1                                                                                                                      
 BRA24 3   15059      Pg    2.1745 0.0075  5.0 30.0 4 0  1.47e-03 earthnote 1609580226.33931 1                                                                                                                      
 BRA24 3   15060      Pg    2.1611 0.0075  5.0 30.0 4 0  1.42e-03 earthnote 1609580233.39183 1                                                                                                                      
 BRA24 3   15061      Pg    2.1428 0.0075  5.0 30.0 4 0  1.38e-03 earthnote 1609580234.78049 1                                                                                                                      
 BRA24 3   15062      Pg    2.1504 0.0075  5.0 30.0 4 0  1.33e-03 earthnote 1609580235.77307 1                                                                                                                      
 BRA24 3   15063      Pg    2.1596 0.0075  5.0 30.0 4 0  1.29e-03 earthnote 1609580236.55010 1                                                                                                                      
 BRA24 3   15064      Pg    2.1809 0.0075  5.0 30.0 4 0  4.14e-04 earthnote 1611249523.22899 1                                                                                                                      
 BRA24 3   15066      Pg    2.1602 0.0075  5.0 30.0 4 0  3.87e-04 earthnote 1611249518.96176 1                                                                                                                      
 BRA24 3   15067      Pg    2.0966 0.0075  5.0 30.0 4 0  3.74e-04 earthnote 1611249517.96917 1                                                                                                                      
 BRA24 3   15068      Pg    2.0493 0.0050  5.0 30.0 4 0  3.61e-04 earthnote 1611249678.27893 1                                                                                                                      
 BRA24 3   15069      Pg    1.9946 0.0050  5.0 30.0 4 0  3.50e-04 earthnote 1611249676.06173 1                                                                                                                      
 BRA24 3   15070      Pg    1.9451 0.0050  5.0 30.0 4 0  3.39e-04 earthnote 1611249674.87946 1                                                                                                                      
 BRA24 3   15071      Pg    1.9018 0.0050  5.0 30.0 4 0  3.29e-04 earthnote 1611249673.40556 1                                                                                                                      
 BRA24 3   15072      Pg    1.8573 0.0050  5.0 30.0 4 0  3.19e-04 earthnote 1611249672.38706 1                                                                                                                      
 BRA24 3   15073      Pg    1.8227 0.0075  5.0 30.0 4 0  9.34e-04 earthnote 1609580292.38436 1                                                                                                                      
 BRA24 3   15074      Pg    1.7835 0.0075  5.0 30.0 4 0  9.14e-04 earthnote 1609580301.49179 1                                                                                                                      
 BRA24 3   15075      Pg    1.7599 0.0075  5.0 30.0 4 0  8.96e-04 earthnote 1609580302.34384 1                                                                                                                      
 BRA24 3   15076      Pg    1.7524 0.0075  5.0 30.0 4 0  8.82e-04 earthnote 1609580303.38705 1                                                                                                                      
 BRA24 3   15077      Pg    1.7636 0.0075  5.0 30.0 4 0  8.73e-04 earthnote 1609580304.37986 1                                                                                                                      
 BRA24 3   15078      Pg    1.7807 0.0075  5.0 30.0 4 0  8.68e-04 earthnote 1609580305.61179 1                                                                                                                      
 BRA24 3   15079      Pg    1.8041 0.0075  5.0 30.0 4 0  8.64e-04 earthnote 1609580306.71843 1                                                                                                                      
 BRA24 3   15080      Pg    1.8299 0.0075  5.0 30.0 4 0  8.67e-04 earthnote 1609580307.58026 1                                                                                                                      
 BRA24 3   15081      Pg    1.8781 0.0075  5.0 30.0 4 0  8.74e-04 earthnote 1609580308.55356 1                                                                                                                      
 BRA24 3   15082      Pg    1.9293 0.0075  5.0 30.0 4 0  8.85e-04 earthnote 1609580309.48355 1                                                                                                                      
 BRA24 3   15083      Pg    1.9798 0.0050  5.0 30.0 4 0  2.99e-04 earthnote 1611249650.97962 1                                                                                                                      
 BRA24 3   15084      Pg    2.0253 0.0050  5.0 30.0 4 0  3.06e-04 earthnote 1611249652.32536 1                                                                                                                      
 BRA24 3   15085      Pg    2.0663 0.0050  5.0 30.0 4 0  3.13e-04 earthnote 1611249653.24059 1                                                                                                                      
 BRA24 3   15086      Pg    2.1143 0.0050  5.0 30.0 4 0  3.21e-04 earthnote 1611249654.12913 1                                                                                                                      
 BRA24 3   15087      Pg    2.1518 0.0050  5.0 30.0 4 0  3.31e-04 earthnote 1611249655.19494 1                                                                                                                      
 BRA24 3   15088      Pg    2.1988 0.0050  5.0 30.0 4 0  3.41e-04 earthnote 1611249656.27663 1                                                                                                                      
 BRA24 3   15089      Pg    2.2429 0.0050  5.0 30.0 4 0  3.52e-04 earthnote 1611249657.36066 1                                                                                                                      
 BRA24 3   15090      Pg    2.2880 0.0050  5.0 30.0 4 0  3.64e-04 earthnote 1611249658.29303 1                                                                                                                      
 BRA24 3   15091      Pg    2.3349 0.0050  5.0 30.0 4 0  3.77e-04 earthnote 1611249659.21687 1                                                                                                                      
 BRA24 3   15092      Pg    2.3803 0.0050  5.0 30.0 4 0  3.90e-04 earthnote 1611249662.54826 1                                                                                                                      
 BRA24 3   15093      Pg    2.4279 0.0075  5.0 30.0 4 0  1.21e-03 earthnote 1609580323.62990 1                                                                                                                      
 BRA24 3   15094      Pg    2.4720 0.0075  5.0 30.0 4 0  1.25e-03 earthnote 1609580320.79174 1                                                                                                                      
 BRA24 3   15095      Pg    2.5220 0.0075  5.0 30.0 4 0  1.30e-03 earthnote 1609580325.51170 1                                                                                                                      
 BRA24 3   15096      Pg    2.5701 0.0075  5.0 30.0 4 0  1.34e-03 earthnote 1609580326.81199 1                                                                                                                      
 BRA24 3   15097      Pg    2.6218 0.0075  5.0 30.0 4 0  1.39e-03 earthnote 1609580332.06368 1                                                                                                                      
 BRA24 3   15098      Pg    2.6757 0.0075  5.0 30.0 4 0  1.44e-03 earthnote 1609580334.00647 1                                                                                                                      
 BRA24 3   15099      Pg    2.7070 0.0075  5.0 30.0 4 0  1.49e-03 earthnote 1609580279.43333 1                                                                                                                      
 BRA24 3   15100      Pg    2.7470 0.0075  5.0 30.0 4 0  1.54e-03 earthnote 1609580278.31586 1                                                                                                                      
 BRA24 3   15101      Pg    2.7978 0.0075  5.0 30.0 4 0  1.59e-03 earthnote 1609580277.18231 1                                                                                                                      
 BRA24 3   15102      Pg    2.8402 0.0075  5.0 30.0 4 0  1.64e-03 earthnote 1609580276.35245 1                                                                                                                      
 BRA24 3   15103      Pg    2.8959 0.0075  5.0 30.0 4 0  1.69e-03 earthnote 1609580275.47548 1                                                                                                                      
 BRA24 3   15104      Pg    2.9531 0.0075  5.0 30.0 4 0  1.74e-03 earthnote 1609580274.45721 1                                                                                                                      
 BRA24 3   15105      Pg    3.0022 0.0075  5.0 30.0 4 0  1.79e-03 earthnote 1609580272.93986 1                                                                                                                      
 BRA24 3   15106      Pg    3.0597 0.0075  5.0 30.0 4 0  1.84e-03 earthnote 1609580272.03314 1                                                                                                                      
 BRA24 3   16020      Pg    3.7814 0.0075  5.0 30.0 4 0  1.20e-03 earthnote 1611249788.50987 1                                                                                                                      
 BRA24 3   16021      Pg    3.7481 0.0075  5.0 30.0 4 0  1.18e-03 earthnote 1611249789.31007 1                                                                                                                      
 BRA24 3   16022      Pg    3.7074 0.0075  5.0 30.0 4 0  1.16e-03 earthnote 1611249790.03727 1                                                                                                                      
 BRA24 3   16023      Pg    3.6751 0.0075  5.0 30.0 4 0  1.14e-03 earthnote 1611249790.79482 1                                                                                                                      
 BRA24 3   16024      Pg    3.6358 0.0075  5.0 30.0 4 0  1.12e-03 earthnote 1611249791.78642 1                                                                                                                      
 BRA24 3   16025      Pg    3.5950 0.0075  5.0 30.0 4 0  1.10e-03 earthnote 1611249792.51006 1                                                                                                                      
 BRA24 3   16026      Pg    3.5682 0.0100  5.0 30.0 4 0  1.08e-03 earthnote 1611249803.16386 1                                                                                                                      
