 BRA14 3   19015      Pw    1.5183 0.0050  5.0  0.0 4 0  1.52e-05 earthnote 1588356376.31834 1                                                                                                                      
 BRA14 3   19016      Pw    1.5119 0.0050  5.0  0.0 4 0  1.50e-05 earthnote 1588356371.80185 1                                                                                                                      
 BRA14 3   19017      Pw    1.5158 0.0050  5.0  0.0 4 0  1.51e-05 earthnote 1588356368.50522 1                                                                                                                      
 BRA14 3   19018      Pw    1.5306 0.0050  5.0  0.0 4 0  1.54e-05 earthnote 1588356365.57900 1                                                                                                                      
 BRA14 3   19019      Pw    1.5609 0.0050  5.0  0.0 4 0  1.60e-05 earthnote 1588356361.29596 1                                                                                                                      
 BRA14 3   19020      Pw    1.6015 0.0050  5.0  0.0 4 0  1.68e-05 earthnote 1588356357.84224 1                                                                                                                      
 BRA14 3   19021      Pw    1.6518 0.0050  5.0  0.0 4 0  1.78e-05 earthnote 1588356339.17547 1                                                                                                                      
 BRA14 3   19022      Pw    1.7124 0.0050  5.0  0.0 4 0  1.89e-05 earthnote 1588356336.94151 1                                                                                                                      
 BRA14 3   19023      Pw    1.7797 0.0050  5.0  0.0 4 0  2.01e-05 earthnote 1588356329.22395 1                                                                                                                      
 BRA14 3   19024      Pw    1.8567 0.0050  5.0  0.0 4 0  2.15e-05 earthnote 1588356327.74264 1                                                                                                                      
 BRA14 3   19025      Pw    1.9378 0.0050  5.0  0.0 4 0  2.30e-05 earthnote 1588356326.08427 1                                                                                                                      
 BRA14 3   19026      Pw    2.0305 0.0050  5.0  0.0 4 0  2.45e-05 earthnote 1588356324.35643 1                                                                                                                      
 BRA14 3   19027      Pw    2.1206 0.0050  5.0  0.0 4 0  2.62e-05 earthnote 1588356322.00387 1                                                                                                                      
 BRA14 3   19028      Pw    2.2212 0.0050  5.0  0.0 4 0  2.78e-05 earthnote 1588356319.75124 1                                                                                                                      
 BRA14 3   19029      Pw    2.3232 0.0050  5.0  0.0 4 0  2.95e-05 earthnote 1588356317.78655 1                                                                                                                      
 BRA14 3   19030      Pw    2.4309 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1588356315.05387 1                                                                                                                      
 BRA14 3   19031      Pw    2.5389 0.0050  5.0  0.0 4 0  3.30e-05 earthnote 1588356311.85617 1                                                                                                                      
 BRA14 3   19032      Pw    2.6502 0.0050  5.0  0.0 4 0  3.48e-05 earthnote 1588356310.07839 1                                                                                                                      
 BRA14 3   19033      Pw    2.7632 0.0050  5.0  0.0 4 0  3.66e-05 earthnote 1588356307.50956 1                                                                                                                      
 BRA14 3   19034      Pw    2.8792 0.0050  5.0  0.0 4 0  3.85e-05 earthnote 1588356305.96023 1                                                                                                                      
 BRA14 3   19035      Pw    2.9953 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1588356303.72328 1                                                                                                                      
 BRA14 3   19036      Pw    3.1157 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1588356301.56426 1                                                                                                                      
 BRA14 3   19037      Pw    3.2367 0.0050  5.0  0.0 4 0  4.41e-05 earthnote 1588356299.15554 1                                                                                                                      
 BRA14 3   19038      Pw    3.3598 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1588356277.44051 1                                                                                                                      
 BRA14 3   19039      Pw    3.4836 0.0050  5.0  0.0 4 0  4.78e-05 earthnote 1588356275.51386 1                                                                                                                      
 BRA14 3   19040      Pw    3.6077 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1588356273.43612 1                                                                                                                      
 BRA14 3   20001      Pw    2.7468 0.0050  5.0  0.0 4 0  3.67e-05 earthnote 1588356608.67804 1                                                                                                                      
 BRA14 3   20002      Pw    2.6463 0.0050  5.0  0.0 4 0  3.50e-05 earthnote 1588356605.87760 1                                                                                                                      
 BRA14 3   20003      Pw    2.5441 0.0050  5.0  0.0 4 0  3.34e-05 earthnote 1588356587.23574 1                                                                                                                      
 BRA14 3   20004      Pw    2.4468 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1588356582.44655 1                                                                                                                      
 BRA14 3   20005      Pw    2.3556 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1588356579.92090 1                                                                                                                      
 BRA14 3   20006      Pw    2.2692 0.0050  5.0  0.0 4 0  2.88e-05 earthnote 1588356576.33859 1                                                                                                                      
 BRA14 3   20007      Pw    2.1843 0.0050  5.0  0.0 4 0  2.74e-05 earthnote 1588356574.17401 1                                                                                                                      
 BRA14 3   20008      Pw    2.1102 0.0050  5.0  0.0 4 0  2.61e-05 earthnote 1588356571.64157 1                                                                                                                      
 BRA14 3   20009      Pw    2.0416 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1588356568.93824 1                                                                                                                      
 BRA14 3   20010      Pw    1.9771 0.0050  5.0  0.0 4 0  2.37e-05 earthnote 1588356565.19431 1                                                                                                                      
 BRA14 3   20011      Pw    1.9182 0.0050  5.0  0.0 4 0  2.27e-05 earthnote 1588356562.84918 1                                                                                                                      
 BRA14 3   20012      Pw    1.8757 0.0050  5.0  0.0 4 0  2.19e-05 earthnote 1588356559.75219 1                                                                                                                      
 BRA14 3   20013      Pw    1.8389 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1588356556.37020 1                                                                                                                      
 BRA14 3   20014      Pw    1.8106 0.0050  5.0  0.0 4 0  2.06e-05 earthnote 1588356514.60370 1                                                                                                                      
 BRA14 3   20015      Pw    1.7932 0.0050  5.0  0.0 4 0  2.03e-05 earthnote 1588356512.37464 1                                                                                                                      
 BRA14 3   20016      Pw    1.7856 0.0050  5.0  0.0 4 0  2.01e-05 earthnote 1588356510.22719 1                                                                                                                      
 BRA14 3   20017      Pw    1.7885 0.0050  5.0  0.0 4 0  2.02e-05 earthnote 1588356508.60996 1                                                                                                                      
 BRA14 3   20018      Pw    1.8023 0.0050  5.0  0.0 4 0  2.04e-05 earthnote 1588356506.91817 1                                                                                                                      
 BRA14 3   20019      Pw    1.8262 0.0050  5.0  0.0 4 0  2.08e-05 earthnote 1588356551.84570 1                                                                                                                      
 BRA14 3   20020      Pw    1.8566 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1588356499.73440 1                                                                                                                      
 BRA14 3   20021      Pw    1.9003 0.0050  5.0  0.0 4 0  2.22e-05 earthnote 1588356497.27987 1                                                                                                                      
 BRA14 3   20023      Pw    2.0167 0.0050  5.0  0.0 4 0  2.42e-05 earthnote 1588356487.42468 1                                                                                                                      
 BRA14 3   20024      Pw    2.0855 0.0050  5.0  0.0 4 0  2.53e-05 earthnote 1588356486.00232 1                                                                                                                      
 BRA14 3   20025      Pw    2.1574 0.0050  5.0  0.0 4 0  2.66e-05 earthnote 1588356484.31767 1                                                                                                                      
 BRA14 3   20026      Pw    2.2361 0.0050  5.0  0.0 4 0  2.79e-05 earthnote 1588356482.47895 1                                                                                                                      
 BRA14 3   20027      Pw    2.3272 0.0050  5.0  0.0 4 0  2.94e-05 earthnote 1588356480.01805 1                                                                                                                      
 BRA14 3   20028      Pw    2.4151 0.0050  5.0  0.0 4 0  3.09e-05 earthnote 1588356478.44608 1                                                                                                                      
 BRA14 3   20029      Pw    2.5089 0.0050  5.0  0.0 4 0  3.24e-05 earthnote 1588356476.92955 1                                                                                                                      
 BRA14 3   20030      Pw    2.6047 0.0050  5.0  0.0 4 0  3.40e-05 earthnote 1588356475.28428 1                                                                                                                      
 BRA14 3   20031      Pw    2.7053 0.0050  5.0  0.0 4 0  3.56e-05 earthnote 1588356473.42805 1                                                                                                                      
 BRA14 3   20032      Pw    2.8119 0.0050  5.0  0.0 4 0  3.73e-05 earthnote 1588356471.23312 1                                                                                                                      
 BRA14 3   20033      Pw    2.9211 0.0050  5.0  0.0 4 0  3.90e-05 earthnote 1588356469.98412 1                                                                                                                      
 BRA14 3   20034      Pw    3.0310 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1588356468.49286 1                                                                                                                      
 BRA14 3   20035      Pw    3.1443 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1588356466.60608 1                                                                                                                      
 BRA14 3   20036      Pw    3.2603 0.0050  5.0  0.0 4 0  4.43e-05 earthnote 1588356444.56429 1                                                                                                                      
 BRA14 3   20037      Pw    3.3755 0.0050  5.0  0.0 4 0  4.60e-05 earthnote 1588356441.60532 1                                                                                                                      
 BRA14 3   20038      Pw    3.4913 0.0050  5.0  0.0 4 0  4.78e-05 earthnote 1588356434.69644 1                                                                                                                      
 BRA14 3   20039      Pw    3.6079 0.0050  5.0  0.0 4 0  4.96e-05 earthnote 1588356430.28993 1                                                                                                                      
 BRA14 3   21001      Pw    2.9405 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1588356610.80836 1                                                                                                                      
 BRA14 3   21002      Pw    2.8467 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1588356613.76456 1                                                                                                                      
 BRA14 3   21003      Pw    2.7560 0.0050  5.0  0.0 4 0  3.66e-05 earthnote 1588356616.50214 1                                                                                                                      
 BRA14 3   21004      Pw    2.6708 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1588356620.72685 1                                                                                                                      
 BRA14 3   21005      Pw    2.5877 0.0050  5.0  0.0 4 0  3.38e-05 earthnote 1588356624.61795 1                                                                                                                      
 BRA14 3   21006      Pw    2.5079 0.0050  5.0  0.0 4 0  3.25e-05 earthnote 1588356627.67622 1                                                                                                                      
 BRA14 3   21007      Pw    2.4348 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1588356631.33224 1                                                                                                                      
 BRA14 3   21008      Pw    2.3688 0.0050  5.0  0.0 4 0  3.02e-05 earthnote 1588356634.21212 1                                                                                                                      
 BRA14 3   21009      Pw    2.3055 0.0050  5.0  0.0 4 0  2.91e-05 earthnote 1588356637.20140 1                                                                                                                      
 BRA14 3   21010      Pw    2.2486 0.0050  5.0  0.0 4 0  2.82e-05 earthnote 1588356640.34005 1                                                                                                                      
 BRA14 3   21011      Pw    2.2035 0.0050  5.0  0.0 4 0  2.73e-05 earthnote 1588356644.09394 1                                                                                                                      
 BRA14 3   21012      Pw    2.1638 0.0050  5.0  0.0 4 0  2.66e-05 earthnote 1588356646.18972 1                                                                                                                      
 BRA14 3   21013      Pw    2.1306 0.0050  5.0  0.0 4 0  2.60e-05 earthnote 1588356649.44468 1                                                                                                                      
 BRA14 3   21014      Pw    2.1074 0.0050  5.0  0.0 4 0  2.56e-05 earthnote 1588356656.76066 1                                                                                                                      
 BRA14 3   21015      Pw    2.0906 0.0050  5.0  0.0 4 0  2.53e-05 earthnote 1588356659.86247 1                                                                                                                      
 BRA14 3   21016      Pw    2.0847 0.0050  5.0  0.0 4 0  2.51e-05 earthnote 1588356662.62662 1                                                                                                                      
 BRA14 3   21017      Pw    2.0902 0.0050  5.0  0.0 4 0  2.52e-05 earthnote 1588356666.27245 1                                                                                                                      
 BRA14 3   21018      Pw    2.1030 0.0050  5.0  0.0 4 0  2.54e-05 earthnote 1588356668.98425 1                                                                                                                      
 BRA14 3   21019      Pw    2.1250 0.0050  5.0  0.0 4 0  2.58e-05 earthnote 1588356854.56604 1                                                                                                                      
 BRA14 3   21020      Pw    2.1531 0.0050  5.0  0.0 4 0  2.62e-05 earthnote 1588356851.21065 1                                                                                                                      
 BRA14 3   21021      Pw    2.1918 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1588356701.88550 1                                                                                                                      
 BRA14 3   21022      Pw    2.2373 0.0050  5.0  0.0 4 0  2.76e-05 earthnote 1588356698.71750 1                                                                                                                      
 BRA14 3   21023      Pw    2.2858 0.0050  5.0  0.0 4 0  2.85e-05 earthnote 1588356763.82093 1                                                                                                                      
 BRA14 3   21024      Pw    2.3481 0.0050  5.0  0.0 4 0  2.95e-05 earthnote 1588356693.86818 1                                                                                                                      
 BRA14 3   21025      Pw    2.4161 0.0050  5.0  0.0 4 0  3.06e-05 earthnote 1588356767.96515 1                                                                                                                      
 BRA14 3   21026      Pw    2.4870 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1588356771.13892 1                                                                                                                      
 BRA14 3   21027      Pw    2.5628 0.0050  5.0  0.0 4 0  3.30e-05 earthnote 1588356776.00374 1                                                                                                                      
 BRA14 3   21028      Pw    2.6446 0.0050  5.0  0.0 4 0  3.43e-05 earthnote 1588356780.26549 1                                                                                                                      
 BRA14 3   21029      Pw    2.7344 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1588356783.40943 1                                                                                                                      
 BRA14 3   21030      Pw    2.8238 0.0050  5.0  0.0 4 0  3.72e-05 earthnote 1588356786.46675 1                                                                                                                      
 BRA14 3   21031      Pw    2.9193 0.0050  5.0  0.0 4 0  3.87e-05 earthnote 1588356790.25234 1                                                                                                                      
 BRA14 3   21032      Pw    3.0167 0.0050  5.0  0.0 4 0  4.02e-05 earthnote 1588356794.82660 1                                                                                                                      
 BRA14 3   21033      Pw    3.1177 0.0050  5.0  0.0 4 0  4.18e-05 earthnote 1588356799.05374 1                                                                                                                      
 BRA14 3   21034      Pw    3.2201 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1588356801.80445 1                                                                                                                      
 BRA14 3   21035      Pw    3.3262 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1588356804.43962 1                                                                                                                      
 BRA14 3   21036      Pw    3.4342 0.0050  5.0  0.0 4 0  4.68e-05 earthnote 1588356806.88085 1                                                                                                                      
 BRA14 3   21037      Pw    3.5447 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1588356809.95456 1                                                                                                                      
 BRA14 3   23001      Pw    3.4038 0.0050  5.0  0.0 4 0  4.65e-05 earthnote 1588356994.81974 1                                                                                                                      
 BRA14 3   23002      Pw    3.3215 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1588356993.34020 1                                                                                                                      
 BRA14 3   23003      Pw    3.2442 0.0050  5.0  0.0 4 0  4.40e-05 earthnote 1588356991.05743 1                                                                                                                      
 BRA14 3   23004      Pw    3.1692 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1588356988.41738 1                                                                                                                      
 BRA14 3   23005      Pw    3.1009 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1588356986.43363 1                                                                                                                      
 BRA14 3   23006      Pw    3.0348 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1588356984.00418 1                                                                                                                      
 BRA14 3   23007      Pw    2.9750 0.0050  5.0  0.0 4 0  3.97e-05 earthnote 1588356981.03942 1                                                                                                                      
 BRA14 3   23008      Pw    2.9199 0.0050  5.0  0.0 4 0  3.88e-05 earthnote 1588356978.44247 1                                                                                                                      
 BRA14 3   23009      Pw    2.8715 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1588356973.23219 1                                                                                                                      
 BRA14 3   23010      Pw    2.8257 0.0050  5.0  0.0 4 0  3.73e-05 earthnote 1588357019.81512 1                                                                                                                      
 BRA14 3   23011      Pw    2.7866 0.0050  5.0  0.0 4 0  3.67e-05 earthnote 1588356968.66506 1                                                                                                                      
 BRA14 3   23012      Pw    2.7567 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1588356966.53704 1                                                                                                                      
 BRA14 3   23013      Pw    2.7309 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1588357015.19962 1                                                                                                                      
 BRA14 3   23014      Pw    2.7127 0.0050  5.0  0.0 4 0  3.54e-05 earthnote 1588357009.86838 1                                                                                                                      
 BRA14 3   23015      Pw    2.6991 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1588356953.01131 1                                                                                                                      
 BRA14 3   23016      Pw    2.6953 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1588356950.64717 1                                                                                                                      
 BRA14 3   23017      Pw    2.6976 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1588356947.55593 1                                                                                                                      
 BRA14 3   23018      Pw    2.7083 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1588356945.29200 1                                                                                                                      
 BRA14 3   23019      Pw    2.7260 0.0050  5.0  0.0 4 0  3.55e-05 earthnote 1588356942.00430 1                                                                                                                      
 BRA14 3   23020      Pw    2.7483 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1588356915.52545 1                                                                                                                      
 BRA14 3   23021      Pw    2.7762 0.0050  5.0  0.0 4 0  3.63e-05 earthnote 1588356913.32617 1                                                                                                                      
 BRA14 3   23022      Pw    2.8125 0.0050  5.0  0.0 4 0  3.69e-05 earthnote 1588356910.99264 1                                                                                                                      
 BRA14 3   23023      Pw    2.8543 0.0050  5.0  0.0 4 0  3.76e-05 earthnote 1588356907.81241 1                                                                                                                      
 BRA14 3   23024      Pw    2.9033 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1588356904.72046 1                                                                                                                      
 BRA14 3   23025      Pw    2.9581 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1588356902.71775 1                                                                                                                      
 BRA14 3   23026      Pw    3.0161 0.0050  5.0  0.0 4 0  4.01e-05 earthnote 1588356899.97591 1                                                                                                                      
 BRA14 3   23027      Pw    3.0799 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1588356897.99966 1                                                                                                                      
 BRA14 3   23028      Pw    3.1488 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1588356895.82875 1                                                                                                                      
 BRA14 3   23029      Pw    3.2225 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1588356893.48181 1                                                                                                                      
 BRA14 3   23030      Pw    3.2998 0.0050  5.0  0.0 4 0  4.46e-05 earthnote 1588356890.72762 1                                                                                                                      
 BRA14 3   23031      Pw    3.3824 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1588356888.42231 1                                                                                                                      
 BRA14 3   23032      Pw    3.4659 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1588356885.92417 1                                                                                                                      
 BRA14 3   23033      Pw    3.5528 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1588356883.60063 1                                                                                                                      
 BRA14 3   23034      Pw    3.6445 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1588356875.17915 1                                                                                                                      
 BRA14 3   25006      Pw    3.6327 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1588357042.27455 1                                                                                                                      
 BRA14 3   25007      Pw    3.5815 0.0050  5.0  0.0 4 0  4.89e-05 earthnote 1588357051.48659 1                                                                                                                      
 BRA14 3   25008      Pw    3.5321 0.0050  5.0  0.0 4 0  4.81e-05 earthnote 1588357054.34917 1                                                                                                                      
 BRA14 3   25009      Pw    3.4910 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1588357071.06203 1                                                                                                                      
 BRA14 3   25010      Pw    3.4530 0.0050  5.0  0.0 4 0  4.68e-05 earthnote 1588357073.43296 1                                                                                                                      
 BRA14 3   25011      Pw    3.4220 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1588357075.45013 1                                                                                                                      
 BRA14 3   25012      Pw    3.3971 0.0050  5.0  0.0 4 0  4.60e-05 earthnote 1588357077.96408 1                                                                                                                      
 BRA14 3   25013      Pw    3.3759 0.0050  5.0  0.0 4 0  4.56e-05 earthnote 1588357082.51809 1                                                                                                                      
 BRA14 3   25014      Pw    3.3614 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1588357085.30763 1                                                                                                                      
 BRA14 3   25015      Pw    3.3514 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1588357087.26900 1                                                                                                                      
 BRA14 3   25016      Pw    3.3493 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1588357089.72307 1                                                                                                                      
 BRA14 3   25017      Pw    3.3516 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1588357092.03476 1                                                                                                                      
 BRA14 3   25018      Pw    3.3586 0.0050  5.0  0.0 4 0  4.53e-05 earthnote 1588357093.54036 1                                                                                                                      
 BRA14 3   25019      Pw    3.3728 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1588357095.65799 1                                                                                                                      
 BRA14 3   25020      Pw    3.3891 0.0050  5.0  0.0 4 0  4.57e-05 earthnote 1588357097.60253 1                                                                                                                      
 BRA14 3   25021      Pw    3.4145 0.0050  5.0  0.0 4 0  4.61e-05 earthnote 1588357099.47136 1                                                                                                                      
 BRA14 3   25022      Pw    3.4450 0.0050  5.0  0.0 4 0  4.65e-05 earthnote 1588357101.71314 1                                                                                                                      
 BRA14 3   25023      Pw    3.4810 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1588357103.38218 1                                                                                                                      
 BRA14 3   25024      Pw    3.5213 0.0050  5.0  0.0 4 0  4.77e-05 earthnote 1588357105.33761 1                                                                                                                      
 BRA14 3   25025      Pw    3.5664 0.0050  5.0  0.0 4 0  4.84e-05 earthnote 1588357107.24120 1                                                                                                                      
 BRA14 3   25026      Pw    3.6131 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1588357110.12496 1                                                                                                                      
 BRA14 3   25027      Pw    3.6672 0.0050  5.0  0.0 4 0  5.00e-05 earthnote 1588357066.89414 1                                                                                                                      
