 BRA19 3   14037      Pw    2.4768 0.0050  5.0  0.0 4 0  3.36e-05 earthnote 1589128481.81146 1                                                                                                                      
 BRA19 3   14038      Pw    2.3591 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589128485.04923 1                                                                                                                      
 BRA19 3   14039      Pw    2.2379 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589128503.89440 1                                                                                                                      
 BRA19 3   14040      Pw    2.1243 0.0050  5.0  0.0 4 0  2.82e-05 earthnote 1589128506.29266 1                                                                                                                      
 BRA19 3   14041      Pw    2.0076 0.0050  5.0  0.0 4 0  2.64e-05 earthnote 1589128509.31101 1                                                                                                                      
 BRA19 3   14042      Pw    1.8955 0.0050  5.0  0.0 4 0  2.47e-05 earthnote 1589128511.41642 1                                                                                                                      
 BRA19 3   14043      Pw    1.7873 0.0050  5.0  0.0 4 0  2.30e-05 earthnote 1589128513.72443 1                                                                                                                      
 BRA19 3   14044      Pw    1.6861 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1589128516.22526 1                                                                                                                      
 BRA19 3   14045      Pw    1.5914 0.0050  5.0  0.0 4 0  1.99e-05 earthnote 1589128518.75569 1                                                                                                                      
 BRA19 3   14046      Pw    1.5003 0.0050  5.0  0.0 4 0  1.84e-05 earthnote 1589128520.98692 1                                                                                                                      
 BRA19 3   14047      Pw    1.4127 0.0050  5.0  0.0 4 0  1.71e-05 earthnote 1589128522.64323 1                                                                                                                      
 BRA19 3   14048      Pw    1.3408 0.0050  5.0  0.0 4 0  1.59e-05 earthnote 1589128524.72522 1                                                                                                                      
 BRA19 3   14049      Pw    1.2786 0.0050  5.0  0.0 4 0  1.50e-05 earthnote 1589128526.88512 1                                                                                                                      
 BRA19 3   14050      Pw    1.2247 0.0050  5.0  0.0 4 0  1.41e-05 earthnote 1589128528.80305 1                                                                                                                      
 BRA19 3   14051      Pw    1.1823 0.0050  5.0  0.0 4 0  1.34e-05 earthnote 1589128530.87493 1                                                                                                                      
 BRA19 3   14052      Pw    1.1646 0.0050  5.0  0.0 4 0  1.33e-05 earthnote 1589128533.12717 1                                                                                                                      
 BRA19 3   14053      Pw    1.1578 0.0050  5.0  0.0 4 0  1.33e-05 earthnote 1589128535.48682 1                                                                                                                      
 BRA19 3   14054      Pw    1.1696 0.0050  5.0  0.0 4 0  1.36e-05 earthnote 1589128544.50787 1                                                                                                                      
 BRA19 3   14055      Pw    1.1917 0.0050  5.0  0.0 4 0  1.41e-05 earthnote 1589128548.21025 1                                                                                                                      
 BRA19 3   14056      Pw    1.2326 0.0050  5.0  0.0 4 0  1.50e-05 earthnote 1589128552.90803 1                                                                                                                      
 BRA19 3   14057      Pw    1.2846 0.0050  5.0  0.0 4 0  1.61e-05 earthnote 1589128555.86841 1                                                                                                                      
 BRA19 3   14058      Pw    1.3481 0.0050  5.0  0.0 4 0  1.73e-05 earthnote 1589128560.64010 1                                                                                                                      
 BRA19 3   14059      Pw    1.4288 0.0050  5.0  0.0 4 0  1.87e-05 earthnote 1589128564.41299 1                                                                                                                      
 BRA19 3   14060      Pw    1.5079 0.0050  5.0  0.0 4 0  2.01e-05 earthnote 1589128567.85745 1                                                                                                                      
 BRA19 3   14061      Pw    1.6025 0.0050  5.0  0.0 4 0  2.16e-05 earthnote 1589128570.84835 1                                                                                                                      
 BRA19 3   14062      Pw    1.7010 0.0050  5.0  0.0 4 0  2.32e-05 earthnote 1589128594.05754 1                                                                                                                      
 BRA19 3   14063      Pw    1.8035 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1589128596.87336 1                                                                                                                      
 BRA19 3   14064      Pw    1.9108 0.0050  5.0  0.0 4 0  2.66e-05 earthnote 1589128600.43793 1                                                                                                                      
 BRA19 3   14065      Pw    2.0227 0.0050  5.0  0.0 4 0  2.84e-05 earthnote 1589128602.89293 1                                                                                                                      
 BRA19 3   14066      Pw    2.1342 0.0050  5.0  0.0 4 0  3.02e-05 earthnote 1589128605.88983 1                                                                                                                      
 BRA19 3   14067      Pw    2.2508 0.0050  5.0  0.0 4 0  3.20e-05 earthnote 1589128607.94240 1                                                                                                                      
 BRA19 3   14068      Pw    2.3726 0.0050  5.0  0.0 4 0  3.38e-05 earthnote 1589128611.04428 1                                                                                                                      
 BRA19 3   14069      Pw    2.4964 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1589128674.87350 1                                                                                                                      
 BRA19 3   14070      Pw    2.6163 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589128677.64253 1                                                                                                                      
 BRA19 3   15028      Pw    3.5560 0.0050  5.0  0.0 4 0  4.96e-05 earthnote 1589141481.94011 1                                                                                                                      
 BRA19 3   15029      Pw    3.4247 0.0050  5.0  0.0 4 0  4.76e-05 earthnote 1589141479.03450 1                                                                                                                      
 BRA19 3   15030      Pw    3.2921 0.0050  5.0  0.0 4 0  4.57e-05 earthnote 1589141476.64313 1                                                                                                                      
 BRA19 3   15031      Pw    3.1603 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589141473.96086 1                                                                                                                      
 BRA19 3   15032      Pw    3.0290 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1589141470.80698 1                                                                                                                      
 BRA19 3   15033      Pw    2.9000 0.0050  5.0  0.0 4 0  3.98e-05 earthnote 1589141460.76589 1                                                                                                                      
 BRA19 3   15034      Pw    2.7688 0.0050  5.0  0.0 4 0  3.78e-05 earthnote 1589141457.99875 1                                                                                                                      
 BRA19 3   15035      Pw    2.6389 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1589141453.95492 1                                                                                                                      
 BRA19 3   15036      Pw    2.5125 0.0050  5.0  0.0 4 0  3.39e-05 earthnote 1589141450.08337 1                                                                                                                      
 BRA19 3   15037      Pw    2.3850 0.0050  5.0  0.0 4 0  3.20e-05 earthnote 1589141446.38639 1                                                                                                                      
 BRA19 3   15038      Pw    2.2590 0.0050  5.0  0.0 4 0  3.01e-05 earthnote 1589141442.95179 1                                                                                                                      
 BRA19 3   15039      Pw    2.1334 0.0050  5.0  0.0 4 0  2.82e-05 earthnote 1589141381.86520 1                                                                                                                      
 BRA19 3   15040      Pw    2.0066 0.0050  5.0  0.0 4 0  2.62e-05 earthnote 1589141370.72367 1                                                                                                                      
 BRA19 3   15041      Pw    1.8884 0.0050  5.0  0.0 4 0  2.44e-05 earthnote 1589141366.66153 1                                                                                                                      
 BRA19 3   15042      Pw    1.7676 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1589141363.54626 1                                                                                                                      
 BRA19 3   15043      Pw    1.6533 0.0050  5.0  0.0 4 0  2.07e-05 earthnote 1589141360.35948 1                                                                                                                      
 BRA19 3   15044      Pw    1.5431 0.0050  5.0  0.0 4 0  1.88e-05 earthnote 1589141357.11603 1                                                                                                                      
 BRA19 3   15045      Pw    1.4345 0.0050  5.0  0.0 4 0  1.71e-05 earthnote 1589141353.40486 1                                                                                                                      
 BRA19 3   15046      Pw    1.3332 0.0050  5.0  0.0 4 0  1.54e-05 earthnote 1589141284.02038 1                                                                                                                      
 BRA19 3   15047      Pw    1.2368 0.0050  5.0  0.0 4 0  1.37e-05 earthnote 1589141280.55920 1                                                                                                                      
 BRA19 3   15048      Pw    1.1500 0.0050  5.0  0.0 4 0  1.22e-05 earthnote 1589141277.57199 1                                                                                                                      
 BRA19 3   15049      Pw    1.0732 0.0050  5.0  0.0 4 0  1.08e-05 earthnote 1589141273.60779 1                                                                                                                      
 BRA19 3   15050      Pw    1.0098 0.0050  5.0  0.0 4 0  9.70e-06 earthnote 1589141269.94934 1                                                                                                                      
 BRA19 3   15051      Pw    0.9634 0.0050  5.0  0.0 4 0  8.85e-06 earthnote 1589141266.40831 1                                                                                                                      
 BRA19 3   15052      Pw    0.9359 0.0050  5.0  0.0 4 0  8.43e-06 earthnote 1589141262.98110 1                                                                                                                      
 BRA19 3   15053      Pw    0.9244 0.0050  5.0  0.0 4 0  8.45e-06 earthnote 1589141259.95266 1                                                                                                                      
 BRA19 3   15054      Pw    0.9362 0.0050  5.0  0.0 4 0  8.94e-06 earthnote 1589141256.68916 1                                                                                                                      
 BRA19 3   15055      Pw    0.9666 0.0050  5.0  0.0 4 0  9.79e-06 earthnote 1589141254.16911 1                                                                                                                      
 BRA19 3   15056      Pw    1.0164 0.0050  5.0  0.0 4 0  1.10e-05 earthnote 1589141251.11398 1                                                                                                                      
 BRA19 3   15057      Pw    1.0805 0.0050  5.0  0.0 4 0  1.24e-05 earthnote 1589141248.36794 1                                                                                                                      
 BRA19 3   15058      Pw    1.1557 0.0050  5.0  0.0 4 0  1.39e-05 earthnote 1589141243.51502 1                                                                                                                      
 BRA19 3   15059      Pw    1.2432 0.0050  5.0  0.0 4 0  1.56e-05 earthnote 1589141241.21782 1                                                                                                                      
 BRA19 3   15060      Pw    1.3400 0.0050  5.0  0.0 4 0  1.73e-05 earthnote 1589141237.30739 1                                                                                                                      
 BRA19 3   15061      Pw    1.4386 0.0050  5.0  0.0 4 0  1.91e-05 earthnote 1589141234.37735 1                                                                                                                      
 BRA19 3   15062      Pw    1.5457 0.0050  5.0  0.0 4 0  2.09e-05 earthnote 1589128631.38617 1                                                                                                                      
 BRA19 3   15063      Pw    1.6605 0.0050  5.0  0.0 4 0  2.27e-05 earthnote 1589128628.55700 1                                                                                                                      
 BRA19 3   15064      Pw    1.7729 0.0050  5.0  0.0 4 0  2.46e-05 earthnote 1589128625.86710 1                                                                                                                      
 BRA19 3   15065      Pw    1.8949 0.0050  5.0  0.0 4 0  2.65e-05 earthnote 1589128623.87331 1                                                                                                                      
 BRA19 3   15066      Pw    2.0153 0.0050  5.0  0.0 4 0  2.84e-05 earthnote 1589128621.66282 1                                                                                                                      
 BRA19 3   15067      Pw    2.1385 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1589128618.13184 1                                                                                                                      
 BRA19 3   15068      Pw    2.2650 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589128615.47222 1                                                                                                                      
 BRA19 3   15070      Pw    2.5179 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589128670.16414 1                                                                                                                      
 BRA19 3   16028      Pw    3.5195 0.0050  5.0  0.0 4 0  4.90e-05 earthnote 1589141708.74609 1                                                                                                                      
 BRA19 3   16029      Pw    3.3859 0.0050  5.0  0.0 4 0  4.70e-05 earthnote 1589141705.05821 1                                                                                                                      
 BRA19 3   16030      Pw    3.2521 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1589141701.26178 1                                                                                                                      
 BRA19 3   16031      Pw    3.1184 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1589141697.86742 1                                                                                                                      
 BRA19 3   16032      Pw    2.9848 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1589141692.56568 1                                                                                                                      
 BRA19 3   16033      Pw    2.8526 0.0050  5.0  0.0 4 0  3.90e-05 earthnote 1589141687.95170 1                                                                                                                      
 BRA19 3   16034      Pw    2.7195 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589141684.85379 1                                                                                                                      
 BRA19 3   16035      Pw    2.5895 0.0050  5.0  0.0 4 0  3.50e-05 earthnote 1589141682.26637 1                                                                                                                      
 BRA19 3   16036      Pw    2.4558 0.0050  5.0  0.0 4 0  3.30e-05 earthnote 1589141679.94399 1                                                                                                                      
 BRA19 3   16037      Pw    2.3278 0.0050  5.0  0.0 4 0  3.11e-05 earthnote 1589141677.35794 1                                                                                                                      
 BRA19 3   16038      Pw    2.1978 0.0050  5.0  0.0 4 0  2.91e-05 earthnote 1589141674.38380 1                                                                                                                      
 BRA19 3   16039      Pw    2.0697 0.0050  5.0  0.0 4 0  2.71e-05 earthnote 1589141670.81285 1                                                                                                                      
 BRA19 3   16040      Pw    1.9388 0.0050  5.0  0.0 4 0  2.51e-05 earthnote 1589141668.16892 1                                                                                                                      
 BRA19 3   16041      Pw    1.8148 0.0050  5.0  0.0 4 0  2.31e-05 earthnote 1589141665.79632 1                                                                                                                      
 BRA19 3   16042      Pw    1.6905 0.0050  5.0  0.0 4 0  2.11e-05 earthnote 1589141663.28772 1                                                                                                                      
 BRA19 3   16043      Pw    1.5715 0.0050  5.0  0.0 4 0  1.92e-05 earthnote 1589141658.83579 1                                                                                                                      
 BRA19 3   16044      Pw    1.4513 0.0050  5.0  0.0 4 0  1.72e-05 earthnote 1589141614.63263 1                                                                                                                      
 BRA19 3   16045      Pw    1.3369 0.0050  5.0  0.0 4 0  1.52e-05 earthnote 1589141610.47802 1                                                                                                                      
 BRA19 3   16046      Pw    1.2262 0.0050  5.0  0.0 4 0  1.33e-05 earthnote 1589141606.81726 1                                                                                                                      
 BRA19 3   16047      Pw    1.1225 0.0050  5.0  0.0 4 0  1.14e-05 earthnote 1589141602.85819 1                                                                                                                      
 BRA19 3   16048      Pw    1.0256 0.0050  5.0  0.0 4 0  9.48e-06 earthnote 1589141598.39894 1                                                                                                                      
 BRA19 3   16049      Pw    0.9386 0.0050  5.0  0.0 4 0  7.63e-06 earthnote 1589141594.59543 1                                                                                                                      
 BRA19 3   16050      Pw    0.8673 0.0050  5.0  0.0 4 0  5.89e-06 earthnote 1589141591.21247 1                                                                                                                      
 BRA19 3   16051      Pw    0.8117 0.0050  5.0  0.0 4 0  4.36e-06 earthnote 1589141631.35443 1                                                                                                                      
 BRA19 3   16052      Pw    0.7782 0.0050  5.0  0.0 4 0  3.43e-06 earthnote 1589141634.20119 1                                                                                                                      
 BRA19 3   16053      Pw    0.7667 0.0050  5.0  0.0 4 0  3.51e-06 earthnote 1589141627.76832 1                                                                                                                      
 BRA19 3   16054      Pw    0.7782 0.0050  5.0  0.0 4 0  4.56e-06 earthnote 1589141587.62228 1                                                                                                                      
 BRA19 3   16055      Pw    0.8155 0.0050  5.0  0.0 4 0  6.10e-06 earthnote 1589141563.81095 1                                                                                                                      
 BRA19 3   16056      Pw    0.8718 0.0050  5.0  0.0 4 0  7.85e-06 earthnote 1589141560.47701 1                                                                                                                      
 BRA19 3   16057      Pw    0.9465 0.0050  5.0  0.0 4 0  9.70e-06 earthnote 1589141557.13203 1                                                                                                                      
 BRA19 3   16058      Pw    1.0320 0.0050  5.0  0.0 4 0  1.16e-05 earthnote 1589141553.98805 1                                                                                                                      
 BRA19 3   16059      Pw    1.1297 0.0050  5.0  0.0 4 0  1.35e-05 earthnote 1589141547.91114 1                                                                                                                      
 BRA19 3   16060      Pw    1.2334 0.0050  5.0  0.0 4 0  1.55e-05 earthnote 1589141544.52464 1                                                                                                                      
 BRA19 3   16061      Pw    1.3388 0.0050  5.0  0.0 4 0  1.75e-05 earthnote 1589141540.18725 1                                                                                                                      
 BRA19 3   16062      Pw    1.4570 0.0050  5.0  0.0 4 0  1.94e-05 earthnote 1589141535.83486 1                                                                                                                      
 BRA19 3   16063      Pw    1.5755 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1589141532.89632 1                                                                                                                      
 BRA19 3   16064      Pw    1.6936 0.0050  5.0  0.0 4 0  2.34e-05 earthnote 1589141342.29574 1                                                                                                                      
 BRA19 3   16065      Pw    1.8188 0.0050  5.0  0.0 4 0  2.54e-05 earthnote 1589141338.64286 1                                                                                                                      
 BRA19 3   16066      Pw    1.9483 0.0050  5.0  0.0 4 0  2.73e-05 earthnote 1589141336.04948 1                                                                                                                      
 BRA19 3   16067      Pw    2.0735 0.0050  5.0  0.0 4 0  2.93e-05 earthnote 1589141332.84287 1                                                                                                                      
 BRA19 3   16068      Pw    2.2013 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1589141327.40198 1                                                                                                                      
 BRA19 3   16069      Pw    2.3347 0.0050  5.0  0.0 4 0  3.33e-05 earthnote 1589141319.65139 1                                                                                                                      
 BRA19 3   16070      Pw    2.4636 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589141317.51702 1                                                                                                                      
 BRA19 3   17028      Pw    3.5115 0.0050  5.0  0.0 4 0  4.89e-05 earthnote 1589141742.89424 1                                                                                                                      
 BRA19 3   17029      Pw    3.3757 0.0050  5.0  0.0 4 0  4.69e-05 earthnote 1589141746.09836 1                                                                                                                      
 BRA19 3   17030      Pw    3.2424 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1589141748.84426 1                                                                                                                      
 BRA19 3   17031      Pw    3.1082 0.0050  5.0  0.0 4 0  4.29e-05 earthnote 1589141752.86670 1                                                                                                                      
 BRA19 3   17032      Pw    2.9744 0.0050  5.0  0.0 4 0  4.09e-05 earthnote 1589141756.02514 1                                                                                                                      
 BRA19 3   17033      Pw    2.8435 0.0050  5.0  0.0 4 0  3.89e-05 earthnote 1589141758.83632 1                                                                                                                      
 BRA19 3   17034      Pw    2.7099 0.0050  5.0  0.0 4 0  3.69e-05 earthnote 1589141761.65506 1                                                                                                                      
 BRA19 3   17035      Pw    2.5782 0.0050  5.0  0.0 4 0  3.49e-05 earthnote 1589141763.95495 1                                                                                                                      
 BRA19 3   17036      Pw    2.4476 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1589141768.38057 1                                                                                                                      
 BRA19 3   17037      Pw    2.3139 0.0050  5.0  0.0 4 0  3.09e-05 earthnote 1589141776.26561 1                                                                                                                      
 BRA19 3   17038      Pw    2.1853 0.0050  5.0  0.0 4 0  2.89e-05 earthnote 1589141780.34933 1                                                                                                                      
 BRA19 3   17039      Pw    2.0577 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1589141786.70503 1                                                                                                                      
 BRA19 3   17040      Pw    1.9282 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1589141796.62860 1                                                                                                                      
 BRA19 3   17041      Pw    1.8039 0.0050  5.0  0.0 4 0  2.29e-05 earthnote 1589141799.39701 1                                                                                                                      
 BRA19 3   17042      Pw    1.6793 0.0050  5.0  0.0 4 0  2.09e-05 earthnote 1589141802.58810 1                                                                                                                      
 BRA19 3   17043      Pw    1.5581 0.0050  5.0  0.0 4 0  1.89e-05 earthnote 1589141805.80726 1                                                                                                                      
 BRA19 3   17044      Pw    1.4362 0.0050  5.0  0.0 4 0  1.69e-05 earthnote 1589141808.88800 1                                                                                                                      
 BRA19 3   17045      Pw    1.3206 0.0050  5.0  0.0 4 0  1.49e-05 earthnote 1589141812.70576 1                                                                                                                      
 BRA19 3   17046      Pw    1.2111 0.0050  5.0  0.0 4 0  1.30e-05 earthnote 1589141815.02196 1                                                                                                                      
 BRA19 3   17047      Pw    1.1049 0.0050  5.0  0.0 4 0  1.10e-05 earthnote 1589141817.98821 1                                                                                                                      
 BRA19 3   17048      Pw    1.0085 0.0050  5.0  0.0 4 0  9.02e-06 earthnote 1589141820.68104 1                                                                                                                      
 BRA19 3   17049      Pw    0.9221 0.0050  5.0  0.0 4 0  7.06e-06 earthnote 1589141824.44319 1                                                                                                                      
 BRA19 3   17050      Pw    0.8475 0.0050  5.0  0.0 4 0  5.14e-06 earthnote 1589141827.73586 1                                                                                                                      
 BRA19 3   17051      Pw    0.7918 0.0050  5.0  0.0 4 0  3.32e-06 earthnote 1589141852.03184 1                                                                                                                      
 BRA19 3   17052      Pw    0.7584 0.0050  5.0  0.0 4 0  1.87e-06 earthnote 1589141887.51842 1                                                                                                                      
 BRA19 3   17053      Pw    0.7480 0.0050  5.0  0.0 4 0  2.00e-06 earthnote 1589141889.83045 1                                                                                                                      
 BRA19 3   17054      Pw    0.7604 0.0050  5.0  0.0 4 0  3.54e-06 earthnote 1589141854.44394 1                                                                                                                      
 BRA19 3   17055      Pw    0.7971 0.0050  5.0  0.0 4 0  5.40e-06 earthnote 1589141858.01659 1                                                                                                                      
 BRA19 3   17056      Pw    0.8567 0.0050  5.0  0.0 4 0  7.33e-06 earthnote 1589141861.84584 1                                                                                                                      
 BRA19 3   17057      Pw    0.9325 0.0050  5.0  0.0 4 0  9.28e-06 earthnote 1589141865.14017 1                                                                                                                      
 BRA19 3   17058      Pw    1.0212 0.0050  5.0  0.0 4 0  1.13e-05 earthnote 1589141867.46890 1                                                                                                                      
 BRA19 3   17059      Pw    1.1195 0.0050  5.0  0.0 4 0  1.32e-05 earthnote 1589141871.14263 1                                                                                                                      
 BRA19 3   17060      Pw    1.2231 0.0050  5.0  0.0 4 0  1.52e-05 earthnote 1589141875.70007 1                                                                                                                      
 BRA19 3   17061      Pw    1.3365 0.0050  5.0  0.0 4 0  1.72e-05 earthnote 1589141912.12810 1                                                                                                                      
 BRA19 3   17062      Pw    1.4513 0.0050  5.0  0.0 4 0  1.92e-05 earthnote 1589141914.52972 1                                                                                                                      
 BRA19 3   17063      Pw    1.5601 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1589141920.79708 1                                                                                                                      
 BRA19 3   17064      Pw    1.6836 0.0050  5.0  0.0 4 0  2.32e-05 earthnote 1589141923.69102 1                                                                                                                      
 BRA19 3   17066      Pw    1.9444 0.0050  5.0  0.0 4 0  2.72e-05 earthnote 1589141926.34667 1                                                                                                                      
 BRA19 3   17067      Pw    2.0728 0.0050  5.0  0.0 4 0  2.92e-05 earthnote 1589141935.56997 1                                                                                                                      
 BRA19 3   17068      Pw    2.1997 0.0050  5.0  0.0 4 0  3.12e-05 earthnote 1589141938.08432 1                                                                                                                      
 BRA19 3   17069      Pw    2.3336 0.0050  5.0  0.0 4 0  3.32e-05 earthnote 1589141943.22299 1                                                                                                                      
 BRA19 3   17070      Pw    2.4617 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1589141948.13529 1                                                                                                                      
 BRA19 3   17071      Pw    2.5941 0.0050  5.0  0.0 4 0  3.72e-05 earthnote 1589141953.43383 1                                                                                                                      
 BRA19 3   17072      Pw    2.7272 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1589141984.13351 1                                                                                                                      
 BRA19 3   17073      Pw    2.8610 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1589141986.52178 1                                                                                                                      
 BRA19 3   17074      Pw    2.9943 0.0050  5.0  0.0 4 0  4.32e-05 earthnote 1589141990.17781 1                                                                                                                      
 BRA19 3   18028      Pw    3.5424 0.0050  5.0  0.0 4 0  4.93e-05 earthnote 1589142010.15817 1                                                                                                                      
 BRA19 3   18029      Pw    3.4099 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1589142012.81463 1                                                                                                                      
 BRA19 3   18030      Pw    3.2772 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1589142016.13231 1                                                                                                                      
 BRA19 3   18031      Pw    3.1451 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589142018.72696 1                                                                                                                      
 BRA19 3   18032      Pw    3.0114 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1589142021.16179 1                                                                                                                      
 BRA19 3   18033      Pw    2.8805 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589142024.31587 1                                                                                                                      
 BRA19 3   18034      Pw    2.7475 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589142028.22098 1                                                                                                                      
 BRA19 3   18035      Pw    2.6179 0.0050  5.0  0.0 4 0  3.55e-05 earthnote 1589142034.01278 1                                                                                                                      
 BRA19 3   18036      Pw    2.4903 0.0050  5.0  0.0 4 0  3.35e-05 earthnote 1589142037.91967 1                                                                                                                      
 BRA19 3   18037      Pw    2.3595 0.0050  5.0  0.0 4 0  3.16e-05 earthnote 1589142041.88837 1                                                                                                                      
 BRA19 3   18038      Pw    2.2339 0.0050  5.0  0.0 4 0  2.96e-05 earthnote 1589142047.14478 1                                                                                                                      
 BRA19 3   18039      Pw    2.1078 0.0050  5.0  0.0 4 0  2.77e-05 earthnote 1589142053.51529 1                                                                                                                      
 BRA19 3   18040      Pw    1.9833 0.0050  5.0  0.0 4 0  2.58e-05 earthnote 1589142055.70443 1                                                                                                                      
 BRA19 3   18041      Pw    1.8579 0.0050  5.0  0.0 4 0  2.38e-05 earthnote 1589142058.37081 1                                                                                                                      
 BRA19 3   18042      Pw    1.7398 0.0050  5.0  0.0 4 0  2.19e-05 earthnote 1589142060.45574 1                                                                                                                      
 BRA19 3   18043      Pw    1.6232 0.0050  5.0  0.0 4 0  2.00e-05 earthnote 1589142062.81969 1                                                                                                                      
 BRA19 3   18044      Pw    1.5104 0.0050  5.0  0.0 4 0  1.82e-05 earthnote 1589142065.57622 1                                                                                                                      
 BRA19 3   18045      Pw    1.4013 0.0050  5.0  0.0 4 0  1.63e-05 earthnote 1589142067.73126 1                                                                                                                      
 BRA19 3   18046      Pw    1.2950 0.0050  5.0  0.0 4 0  1.45e-05 earthnote 1589142071.76816 1                                                                                                                      
 BRA19 3   18047      Pw    1.1974 0.0050  5.0  0.0 4 0  1.27e-05 earthnote 1589142074.60531 1                                                                                                                      
 BRA19 3   18048      Pw    1.1072 0.0050  5.0  0.0 4 0  1.11e-05 earthnote 1589142077.16775 1                                                                                                                      
 BRA19 3   18049      Pw    1.0276 0.0050  5.0  0.0 4 0  9.55e-06 earthnote 1589142083.27249 1                                                                                                                      
 BRA19 3   18050      Pw    0.9635 0.0050  5.0  0.0 4 0  8.26e-06 earthnote 1589142127.40364 1                                                                                                                      
 BRA19 3   18051      Pw    0.9140 0.0050  5.0  0.0 4 0  7.25e-06 earthnote 1589142135.34546 1                                                                                                                      
 BRA19 3   18052      Pw    0.8832 0.0050  5.0  0.0 4 0  6.72e-06 earthnote 1589142139.04172 1                                                                                                                      
 BRA19 3   18053      Pw    0.8751 0.0050  5.0  0.0 4 0  6.77e-06 earthnote 1589142132.55713 1                                                                                                                      
 BRA19 3   18054      Pw    0.8866 0.0050  5.0  0.0 4 0  7.37e-06 earthnote 1589142130.71303 1                                                                                                                      
 BRA19 3   18055      Pw    0.9199 0.0050  5.0  0.0 4 0  8.41e-06 earthnote 1589142087.31092 1                                                                                                                      
 BRA19 3   18056      Pw    0.9718 0.0050  5.0  0.0 4 0  9.77e-06 earthnote 1589142090.00730 1                                                                                                                      
 BRA19 3   18057      Pw    1.0423 0.0050  5.0  0.0 4 0  1.13e-05 earthnote 1589142094.77690 1                                                                                                                      
 BRA19 3   18058      Pw    1.1217 0.0050  5.0  0.0 4 0  1.30e-05 earthnote 1589142099.96997 1                                                                                                                      
 BRA19 3   18059      Pw    1.2121 0.0050  5.0  0.0 4 0  1.47e-05 earthnote 1589142107.17131 1                                                                                                                      
 BRA19 3   18063      Pw    1.6371 0.0050  5.0  0.0 4 0  2.22e-05 earthnote 1589142167.30171 1                                                                                                                      
 BRA19 3   18064      Pw    1.7514 0.0050  5.0  0.0 4 0  2.41e-05 earthnote 1589142170.22273 1                                                                                                                      
 BRA19 3   18065      Pw    1.8745 0.0050  5.0  0.0 4 0  2.60e-05 earthnote 1589142172.67148 1                                                                                                                      
 BRA19 3   18066      Pw    1.9990 0.0050  5.0  0.0 4 0  2.79e-05 earthnote 1589142175.48656 1                                                                                                                      
 BRA19 3   18067      Pw    2.1235 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589142183.22486 1                                                                                                                      
 BRA19 3   18068      Pw    2.2499 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589142185.49896 1                                                                                                                      
 BRA19 3   18069      Pw    2.3773 0.0050  5.0  0.0 4 0  3.38e-05 earthnote 1589142191.70004 1                                                                                                                      
 BRA19 3   18070      Pw    2.5068 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1589142194.75423 1                                                                                                                      
 BRA19 3   18071      Pw    2.6363 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1589142198.98003 1                                                                                                                      
 BRA19 3   19029      Pw    3.4751 0.0050  5.0  0.0 4 0  4.83e-05 earthnote 1589142414.06252 1                                                                                                                      
 BRA19 3   19030      Pw    3.3448 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1589142411.66695 1                                                                                                                      
